datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180615203015PD,12615,E2,+37.35611,-121.82646,ER,F181669207,2018-06-15,2018-06-15
20180615203019PD,12619,E2,+37.35596,-121.82673,ER,F181669207,2018-06-15,2018-06-15
20180615203024PD,12624,E2,+37.35574,-121.82711,ER,F181669207,2018-06-15,2018-06-15
20180615203029PD,12629,E2,+37.35579,-121.82749,ER,F181669207,2018-06-15,2018-06-15
20180615203035PD,12634,E2,+37.35604,-121.82781,ER,F181669207,2018-06-15,2018-06-15
20180615203039PD,12639,E2,+37.35612,-121.82826,ER,F181669207,2018-06-15,2018-06-15
20180615203045PD,12644,E2,+37.35617,-121.82866,ER,F181669207,2018-06-15,2018-06-15
20180615203049PD,12649,E2,+37.35617,-121.82910,ER,F181669207,2018-06-15,2018-06-15
20180615203054PD,12654,E2,+37.35605,-121.82943,ER,F181669207,2018-06-15,2018-06-15
20180615203059PD,12659,E2,+37.35592,-121.82950,ER,F181669207,2018-06-15,2018-06-15
20180615203104PD,12664,E2,+37.35577,-121.82941,ER,F181669207,2018-06-15,2018-06-15
20180615203109PD,12669,E2,+37.35558,-121.82925,ER,F181669207,2018-06-15,2018-06-15
20180615203114PD,12674,E2,+37.35540,-121.82910,ER,F181669207,2018-06-15,2018-06-15
20180615203119PD,12679,E2,+37.35530,-121.82902,AR,F181669207,2018-06-15,2018-06-15
20180615092836PD,59316,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092840PD,59320,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092845PD,59325,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092850PD,59330,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092855PD,59335,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092900PD,59340,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092905PD,59345,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092910PD,59350,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092915PD,59355,E204,+37.31464,-121.92340,ER,F181669066,2018-06-15,2018-06-15
20180615092920PD,59360,E204,+37.31465,-121.92342,ER,F181669066,2018-06-15,2018-06-15
20180615092925PD,59365,E204,+37.31464,-121.92348,ER,F181669066,2018-06-15,2018-06-15
20180615092930PD,59370,E204,+37.31446,-121.92354,ER,F181669066,2018-06-15,2018-06-15
20180615092934PD,59374,E204,+37.31412,-121.92350,ER,F181669066,2018-06-15,2018-06-15
20180615092937PD,59377,E204,+37.31378,-121.92343,ER,F181669066,2018-06-15,2018-06-15
20180615092940PD,59380,E204,+37.31340,-121.92337,ER,F181669066,2018-06-15,2018-06-15
20180615092943PD,59383,E204,+37.31301,-121.92334,ER,F181669066,2018-06-15,2018-06-15
20180615092946PD,59386,E204,+37.31258,-121.92334,ER,F181669066,2018-06-15,2018-06-15
20180615092949PD,59389,E204,+37.31214,-121.92333,ER,F181669066,2018-06-15,2018-06-15
20180615092952PD,59392,E204,+37.31172,-121.92334,ER,F181669066,2018-06-15,2018-06-15
20180615092955PD,59395,E204,+37.31134,-121.92334,ER,F181669066,2018-06-15,2018-06-15
20180615092958PD,59398,E204,+37.31102,-121.92335,ER,F181669066,2018-06-15,2018-06-15
20180615093002PD,59402,E204,+37.31079,-121.92339,ER,F181669066,2018-06-15,2018-06-15
20180615093007PD,59407,E204,+37.31072,-121.92372,ER,F181669066,2018-06-15,2018-06-15
20180615093011PD,59411,E204,+37.31073,-121.92422,ER,F181669066,2018-06-15,2018-06-15
20180615093014PD,59414,E204,+37.31073,-121.92467,ER,F181669066,2018-06-15,2018-06-15
20180615093017PD,59417,E204,+37.31073,-121.92516,ER,F181669066,2018-06-15,2018-06-15
20180615093020PD,59420,E204,+37.31073,-121.92566,ER,F181669066,2018-06-15,2018-06-15
20180615093023PD,59423,E204,+37.31074,-121.92617,ER,F181669066,2018-06-15,2018-06-15
20180615093026PD,59426,E204,+37.31074,-121.92670,ER,F181669066,2018-06-15,2018-06-15
20180615093029PD,59429,E204,+37.31073,-121.92723,ER,F181669066,2018-06-15,2018-06-15
20180615093032PD,59432,E204,+37.31073,-121.92777,ER,F181669066,2018-06-15,2018-06-15
20180615093035PD,59435,E204,+37.31073,-121.92831,ER,F181669066,2018-06-15,2018-06-15
20180615093038PD,59438,E204,+37.31073,-121.92885,ER,F181669066,2018-06-15,2018-06-15
20180615093041PD,59441,E204,+37.31073,-121.92936,ER,F181669066,2018-06-15,2018-06-15
20180615093044PD,59444,E204,+37.31075,-121.92981,ER,F181669066,2018-06-15,2018-06-15
20180615093048PD,59448,E204,+37.31076,-121.93031,ER,F181669066,2018-06-15,2018-06-15
20180615094530PD,60330,E204,+37.31075,-121.93146,AR,F181669066,2018-06-15,2018-06-15
20180615102753PD,62873,E204,+37.33241,-121.91143,ER,F181669080,2018-06-15,2018-06-15
20180615131718PD,73037,E204,+37.34055,-121.89619,ER,F181669103,2018-06-15,2018-06-15
20180615131721PD,73041,E204,+37.34024,-121.89586,ER,F181669103,2018-06-15,2018-06-15
20180615131725PD,73045,E204,+37.33997,-121.89558,ER,F181669103,2018-06-15,2018-06-15
20180615131730PD,73050,E204,+37.33969,-121.89532,ER,F181669103,2018-06-15,2018-06-15
20180615131735PD,73055,E204,+37.33943,-121.89506,ER,F181669103,2018-06-15,2018-06-15
20180615131740PD,73060,E204,+37.33910,-121.89477,ER,F181669103,2018-06-15,2018-06-15
20180615131744PD,73064,E204,+37.33879,-121.89452,ER,F181669103,2018-06-15,2018-06-15
20180615131748PD,73068,E204,+37.33856,-121.89433,ER,F181669103,2018-06-15,2018-06-15
20180615131752PD,73072,E204,+37.33843,-121.89425,ER,F181669103,2018-06-15,2018-06-15
20180615131757PD,73077,E204,+37.33812,-121.89412,ER,F181669103,2018-06-15,2018-06-15
20180615131801PD,73081,E204,+37.33778,-121.89386,ER,F181669103,2018-06-15,2018-06-15
20180615131805PD,73085,E204,+37.33745,-121.89359,ER,F181669103,2018-06-15,2018-06-15
20180615131810PD,73090,E204,+37.33721,-121.89342,ER,F181669103,2018-06-15,2018-06-15
20180615131815PD,73095,E204,+37.33690,-121.89319,ER,F181669103,2018-06-15,2018-06-15
20180615131819PD,73099,E204,+37.33654,-121.89293,ER,F181669103,2018-06-15,2018-06-15
20180615131822PD,73102,E204,+37.33624,-121.89270,ER,F181669103,2018-06-15,2018-06-15
20180615131825PD,73105,E204,+37.33595,-121.89249,ER,F181669103,2018-06-15,2018-06-15
20180615131829PD,73109,E204,+37.33566,-121.89227,ER,F181669103,2018-06-15,2018-06-15
20180615131833PD,73113,E204,+37.33551,-121.89216,ER,F181669103,2018-06-15,2018-06-15
20180615131837PD,73117,E204,+37.33535,-121.89205,ER,F181669103,2018-06-15,2018-06-15
20180615131842PD,73122,E204,+37.33500,-121.89179,ER,F181669103,2018-06-15,2018-06-15
20180615131846PD,73126,E204,+37.33464,-121.89151,ER,F181669103,2018-06-15,2018-06-15
20180615131850PD,73130,E204,+37.33428,-121.89127,ER,F181669103,2018-06-15,2018-06-15
20180615131854PD,73133,E204,+37.33400,-121.89108,ER,F181669103,2018-06-15,2018-06-15
20180615131857PD,73137,E204,+37.33373,-121.89086,ER,F181669103,2018-06-15,2018-06-15
20180615131902PD,73142,E204,+37.33359,-121.89064,ER,F181669103,2018-06-15,2018-06-15
20180615131907PD,73147,E204,+37.33373,-121.89029,ER,F181669103,2018-06-15,2018-06-15
20180615131911PD,73151,E204,+37.33393,-121.88995,ER,F181669103,2018-06-15,2018-06-15
20180615131915PD,73155,E204,+37.33411,-121.88958,ER,F181669103,2018-06-15,2018-06-15
20180615131920PD,73160,E204,+37.33425,-121.88929,ER,F181669103,2018-06-15,2018-06-15
20180615131925PD,73165,E204,+37.33434,-121.88910,ER,F181669103,2018-06-15,2018-06-15
20180615131930PD,73170,E204,+37.33452,-121.88872,ER,F181669103,2018-06-15,2018-06-15
20180615131935PD,73175,E204,+37.33470,-121.88833,ER,F181669103,2018-06-15,2018-06-15
20180615131940PD,73180,E204,+37.33477,-121.88817,ER,F181669103,2018-06-15,2018-06-15
20180615131945PD,73185,E204,+37.33485,-121.88800,ER,F181669103,2018-06-15,2018-06-15
20180615131950PD,73190,E204,+37.33501,-121.88767,ER,F181669103,2018-06-15,2018-06-15
20180615131955PD,73195,E204,+37.33519,-121.88729,ER,F181669103,2018-06-15,2018-06-15
20180615132000PD,73200,E204,+37.33529,-121.88708,ER,F181669103,2018-06-15,2018-06-15
20180615132005PD,73205,E204,+37.33544,-121.88710,ER,F181669103,2018-06-15,2018-06-15
20180615132010PD,73210,E204,+37.33561,-121.88726,ER,F181669103,2018-06-15,2018-06-15
20180615132015PD,73215,E204,+37.33575,-121.88740,ER,F181669103,2018-06-15,2018-06-15
20180615132020PD,73220,E204,+37.33586,-121.88746,ER,F181669103,2018-06-15,2018-06-15
20180615133330PD,74010,E204,+37.33658,-121.88815,AR,F181669103,2018-06-15,2018-06-15
20180615154411PD,81851,E204,+37.33863,-121.89505,ER,F181669134,2018-06-15,2018-06-15
20180615154415PD,81855,E204,+37.33863,-121.89505,ER,F181669134,2018-06-15,2018-06-15
20180615154420PD,81860,E204,+37.33863,-121.89505,ER,F181669134,2018-06-15,2018-06-15
20180615154425PD,81865,E204,+37.33863,-121.89505,ER,F181669134,2018-06-15,2018-06-15
20180615154430PD,81870,E204,+37.33863,-121.89505,ER,F181669134,2018-06-15,2018-06-15
20180615154435PD,81875,E204,+37.33863,-121.89506,ER,F181669134,2018-06-15,2018-06-15
20180615154440PD,81880,E204,+37.33863,-121.89506,ER,F181669134,2018-06-15,2018-06-15
20180615154445PD,81885,E204,+37.33863,-121.89506,ER,F181669134,2018-06-15,2018-06-15
20180615154450PD,81890,E204,+37.33863,-121.89506,ER,F181669134,2018-06-15,2018-06-15
20180615154455PD,81895,E204,+37.33863,-121.89506,ER,F181669134,2018-06-15,2018-06-15
20180615154500PD,81900,E204,+37.33863,-121.89503,ER,F181669134,2018-06-15,2018-06-15
20180615154505PD,81905,E204,+37.33865,-121.89496,ER,F181669134,2018-06-15,2018-06-15
20180615154510PD,81910,E204,+37.33870,-121.89486,ER,F181669134,2018-06-15,2018-06-15
20180615154515PD,81915,E204,+37.33872,-121.89478,ER,F181669134,2018-06-15,2018-06-15
20180615154520PD,81920,E204,+37.33875,-121.89469,ER,F181669134,2018-06-15,2018-06-15
20180615154525PD,81925,E204,+37.33868,-121.89452,ER,F181669134,2018-06-15,2018-06-15
20180615154530PD,81930,E204,+37.33849,-121.89433,ER,F181669134,2018-06-15,2018-06-15
20180615154535PD,81935,E204,+37.33847,-121.89405,ER,F181669134,2018-06-15,2018-06-15
20180615154540PD,81940,E204,+37.33869,-121.89368,ER,F181669134,2018-06-15,2018-06-15
20180615154545PD,81945,E204,+37.33885,-121.89344,ER,F181669134,2018-06-15,2018-06-15
20180615154550PD,81950,E204,+37.33893,-121.89325,ER,F181669134,2018-06-15,2018-06-15
20180615154555PD,81955,E204,+37.33894,-121.89321,ER,F181669134,2018-06-15,2018-06-15
20180615154600PD,81960,E204,+37.33894,-121.89321,ER,F181669134,2018-06-15,2018-06-15
20180615154605PD,81965,E204,+37.33899,-121.89310,ER,F181669134,2018-06-15,2018-06-15
20180615154610PD,81970,E204,+37.33913,-121.89277,ER,F181669134,2018-06-15,2018-06-15
20180615154615PD,81975,E204,+37.33932,-121.89234,ER,F181669134,2018-06-15,2018-06-15
20180615154619PD,81979,E204,+37.33950,-121.89196,ER,F181669134,2018-06-15,2018-06-15
20180615154623PD,81983,E204,+37.33969,-121.89157,ER,F181669134,2018-06-15,2018-06-15
20180615154628PD,81987,E204,+37.33987,-121.89118,ER,F181669134,2018-06-15,2018-06-15
20180615154632PD,81992,E204,+37.34004,-121.89081,ER,F181669134,2018-06-15,2018-06-15
20180615154637PD,81997,E204,+37.34009,-121.89069,ER,F181669134,2018-06-15,2018-06-15
20180615154642PD,82002,E204,+37.34022,-121.89040,ER,F181669134,2018-06-15,2018-06-15
20180615154647PD,82007,E204,+37.34041,-121.89002,ER,F181669134,2018-06-15,2018-06-15
20180615154652PD,82012,E204,+37.34055,-121.88974,ER,F181669134,2018-06-15,2018-06-15
20180615154658PD,82017,E204,+37.34057,-121.88953,ER,F181669134,2018-06-15,2018-06-15
20180615154703PD,82022,E204,+37.34045,-121.88938,AR,F181669134,2018-06-15,2018-06-15
20180615155858PD,82737,E204,+37.33953,-121.88880,ER,F181669136,2018-06-15,2018-06-15
20180615155902PD,82742,E204,+37.33940,-121.88870,ER,F181669136,2018-06-15,2018-06-15
20180615155907PD,82747,E204,+37.33931,-121.88864,ER,F181669136,2018-06-15,2018-06-15
20180615155912PD,82752,E204,+37.33910,-121.88848,ER,F181669136,2018-06-15,2018-06-15
20180615155917PD,82757,E204,+37.33876,-121.88823,ER,F181669136,2018-06-15,2018-06-15
20180615155921PD,82761,E204,+37.33845,-121.88803,ER,F181669136,2018-06-15,2018-06-15
20180615155925PD,82765,E204,+37.33818,-121.88784,ER,F181669136,2018-06-15,2018-06-15
20180615155930PD,82770,E204,+37.33797,-121.88768,ER,F181669136,2018-06-15,2018-06-15
20180615155935PD,82775,E204,+37.33783,-121.88757,ER,F181669136,2018-06-15,2018-06-15
20180615155940PD,82780,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615155945PD,82785,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615155950PD,82790,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615155955PD,82795,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160000PD,82800,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160005PD,82805,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160010PD,82810,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160015PD,82815,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160020PD,82820,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160025PD,82825,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160030PD,82830,E204,+37.33778,-121.88754,ER,F181669136,2018-06-15,2018-06-15
20180615160035PD,82835,E204,+37.33776,-121.88753,ER,F181669136,2018-06-15,2018-06-15
20180615160040PD,82840,E204,+37.33753,-121.88736,ER,F181669136,2018-06-15,2018-06-15
20180615160044PD,82844,E204,+37.33727,-121.88714,ER,F181669136,2018-06-15,2018-06-15
20180615160048PD,82848,E204,+37.33696,-121.88688,ER,F181669136,2018-06-15,2018-06-15
20180615160052PD,82852,E204,+37.33661,-121.88663,ER,F181669136,2018-06-15,2018-06-15
20180615160056PD,82856,E204,+37.33626,-121.88639,ER,F181669136,2018-06-15,2018-06-15
20180615160100PD,82860,E204,+37.33593,-121.88617,ER,F181669136,2018-06-15,2018-06-15
20180615160104PD,82864,E204,+37.33566,-121.88593,ER,F181669136,2018-06-15,2018-06-15
20180615160108PD,82868,E204,+37.33538,-121.88571,ER,F181669136,2018-06-15,2018-06-15
20180615160113PD,82872,E204,+37.33509,-121.88551,ER,F181669136,2018-06-15,2018-06-15
20180615160117PD,82877,E204,+37.33477,-121.88525,ER,F181669136,2018-06-15,2018-06-15
20180615160122PD,82881,E204,+37.33448,-121.88503,ER,F181669136,2018-06-15,2018-06-15
20180615160125PD,82885,E204,+37.33416,-121.88479,ER,F181669136,2018-06-15,2018-06-15
20180615160129PD,82889,E204,+37.33384,-121.88455,ER,F181669136,2018-06-15,2018-06-15
20180615160133PD,82893,E204,+37.33352,-121.88432,ER,F181669136,2018-06-15,2018-06-15
20180615160137PD,82897,E204,+37.33320,-121.88409,ER,F181669136,2018-06-15,2018-06-15
20180615160142PD,82901,E204,+37.33288,-121.88385,ER,F181669136,2018-06-15,2018-06-15
20180615160145PD,82905,E204,+37.33254,-121.88358,ER,F181669136,2018-06-15,2018-06-15
20180615160149PD,82909,E204,+37.33219,-121.88332,ER,F181669136,2018-06-15,2018-06-15
20180615160153PD,82913,E204,+37.33184,-121.88306,ER,F181669136,2018-06-15,2018-06-15
20180615160157PD,82917,E204,+37.33148,-121.88279,ER,F181669136,2018-06-15,2018-06-15
20180615160201PD,82921,E204,+37.33113,-121.88252,ER,F181669136,2018-06-15,2018-06-15
20180615160204PD,82924,E204,+37.33085,-121.88231,ER,F181669136,2018-06-15,2018-06-15
20180615160207PD,82927,E204,+37.33058,-121.88210,ER,F181669136,2018-06-15,2018-06-15
20180615160210PD,82930,E204,+37.33030,-121.88190,ER,F181669136,2018-06-15,2018-06-15
20180615160213PD,82933,E204,+37.33002,-121.88170,ER,F181669136,2018-06-15,2018-06-15
20180615160217PD,82937,E204,+37.32967,-121.88144,ER,F181669136,2018-06-15,2018-06-15
20180615160221PD,82941,E204,+37.32933,-121.88118,ER,F181669136,2018-06-15,2018-06-15
20180615160225PD,82945,E204,+37.32898,-121.88093,ER,F181669136,2018-06-15,2018-06-15
20180615160229PD,82949,E204,+37.32864,-121.88066,ER,F181669136,2018-06-15,2018-06-15
20180615160233PD,82953,E204,+37.32828,-121.88039,ER,F181669136,2018-06-15,2018-06-15
20180615160236PD,82956,E204,+37.32797,-121.88032,ER,F181669136,2018-06-15,2018-06-15
20180615160239PD,82959,E204,+37.32766,-121.88049,ER,F181669136,2018-06-15,2018-06-15
20180615160242PD,82962,E204,+37.32745,-121.88088,ER,F181669136,2018-06-15,2018-06-15
20180615160245PD,82965,E204,+37.32726,-121.88134,ER,F181669136,2018-06-15,2018-06-15
20180615160248PD,82968,E204,+37.32704,-121.88185,ER,F181669136,2018-06-15,2018-06-15
20180615160250PD,82970,E204,+37.32687,-121.88221,ER,F181669136,2018-06-15,2018-06-15
20180615160252PD,82972,E204,+37.32668,-121.88258,ER,F181669136,2018-06-15,2018-06-15
20180615160254PD,82974,E204,+37.32649,-121.88298,ER,F181669136,2018-06-15,2018-06-15
20180615160256PD,82976,E204,+37.32629,-121.88338,ER,F181669136,2018-06-15,2018-06-15
20180615160258PD,82978,E204,+37.32608,-121.88380,ER,F181669136,2018-06-15,2018-06-15
20180615160300PD,82980,E204,+37.32588,-121.88423,ER,F181669136,2018-06-15,2018-06-15
20180615160303PD,82982,E204,+37.32570,-121.88468,ER,F181669136,2018-06-15,2018-06-15
20180615160304PD,82984,E204,+37.32553,-121.88516,ER,F181669136,2018-06-15,2018-06-15
20180615160306PD,82986,E204,+37.32538,-121.88564,ER,F181669136,2018-06-15,2018-06-15
20180615160308PD,82988,E204,+37.32525,-121.88615,ER,F181669136,2018-06-15,2018-06-15
20180615160310PD,82990,E204,+37.32513,-121.88667,ER,F181669136,2018-06-15,2018-06-15
20180615160313PD,82992,E204,+37.32503,-121.88721,ER,F181669136,2018-06-15,2018-06-15
20180615160314PD,82994,E204,+37.32493,-121.88773,ER,F181669136,2018-06-15,2018-06-15
20180615160316PD,82996,E204,+37.32482,-121.88827,ER,F181669136,2018-06-15,2018-06-15
20180615160318PD,82998,E204,+37.32472,-121.88880,ER,F181669136,2018-06-15,2018-06-15
20180615160320PD,83000,E204,+37.32462,-121.88934,ER,F181669136,2018-06-15,2018-06-15
20180615160323PD,83002,E204,+37.32452,-121.88988,ER,F181669136,2018-06-15,2018-06-15
20180615160325PD,83004,E204,+37.32441,-121.89042,ER,F181669136,2018-06-15,2018-06-15
20180615160326PD,83006,E204,+37.32430,-121.89096,ER,F181669136,2018-06-15,2018-06-15
20180615160328PD,83008,E204,+37.32420,-121.89150,ER,F181669136,2018-06-15,2018-06-15
20180615160330PD,83010,E204,+37.32410,-121.89204,ER,F181669136,2018-06-15,2018-06-15
20180615160332PD,83012,E204,+37.32399,-121.89258,ER,F181669136,2018-06-15,2018-06-15
20180615160334PD,83014,E204,+37.32389,-121.89311,ER,F181669136,2018-06-15,2018-06-15
20180615160336PD,83016,E204,+37.32378,-121.89365,ER,F181669136,2018-06-15,2018-06-15
20180615160338PD,83018,E204,+37.32368,-121.89419,ER,F181669136,2018-06-15,2018-06-15
20180615160340PD,83020,E204,+37.32357,-121.89473,ER,F181669136,2018-06-15,2018-06-15
20180615160343PD,83022,E204,+37.32346,-121.89528,ER,F181669136,2018-06-15,2018-06-15
20180615160344PD,83024,E204,+37.32335,-121.89583,ER,F181669136,2018-06-15,2018-06-15
20180615160346PD,83026,E204,+37.32322,-121.89638,ER,F181669136,2018-06-15,2018-06-15
20180615160348PD,83028,E204,+37.32306,-121.89691,ER,F181669136,2018-06-15,2018-06-15
20180615160350PD,83030,E204,+37.32289,-121.89743,ER,F181669136,2018-06-15,2018-06-15
20180615160353PD,83032,E204,+37.32269,-121.89793,ER,F181669136,2018-06-15,2018-06-15
20180615160355PD,83034,E204,+37.32246,-121.89842,ER,F181669136,2018-06-15,2018-06-15
20180615160356PD,83036,E204,+37.32221,-121.89887,ER,F181669136,2018-06-15,2018-06-15
20180615160358PD,83038,E204,+37.32194,-121.89931,ER,F181669136,2018-06-15,2018-06-15
20180615160400PD,83040,E204,+37.32165,-121.89973,ER,F181669136,2018-06-15,2018-06-15
20180615160402PD,83042,E204,+37.32135,-121.90012,ER,F181669136,2018-06-15,2018-06-15
20180615160404PD,83044,E204,+37.32104,-121.90048,ER,F181669136,2018-06-15,2018-06-15
20180615160406PD,83046,E204,+37.32075,-121.90079,ER,F181669136,2018-06-15,2018-06-15
20180615160408PD,83048,E204,+37.32045,-121.90107,ER,F181669136,2018-06-15,2018-06-15
20180615160410PD,83050,E204,+37.32016,-121.90134,ER,F181669136,2018-06-15,2018-06-15
20180615160412PD,83052,E204,+37.31988,-121.90160,ER,F181669136,2018-06-15,2018-06-15
20180615160414PD,83054,E204,+37.31961,-121.90184,ER,F181669136,2018-06-15,2018-06-15
20180615160416PD,83056,E204,+37.31935,-121.90207,ER,F181669136,2018-06-15,2018-06-15
20180615160419PD,83059,E204,+37.31899,-121.90241,ER,F181669136,2018-06-15,2018-06-15
20180615160422PD,83062,E204,+37.31865,-121.90277,ER,F181669136,2018-06-15,2018-06-15
20180615160425PD,83065,E204,+37.31832,-121.90316,ER,F181669136,2018-06-15,2018-06-15
20180615160428PD,83068,E204,+37.31801,-121.90359,ER,F181669136,2018-06-15,2018-06-15
20180615160430PD,83070,E204,+37.31781,-121.90389,ER,F181669136,2018-06-15,2018-06-15
20180615160432PD,83072,E204,+37.31761,-121.90421,ER,F181669136,2018-06-15,2018-06-15
20180615160434PD,83074,E204,+37.31742,-121.90455,ER,F181669136,2018-06-15,2018-06-15
20180615160436PD,83076,E204,+37.31725,-121.90489,ER,F181669136,2018-06-15,2018-06-15
20180615160439PD,83079,E204,+37.31702,-121.90539,ER,F181669136,2018-06-15,2018-06-15
20180615160442PD,83082,E204,+37.31679,-121.90589,ER,F181669136,2018-06-15,2018-06-15
20180615160445PD,83085,E204,+37.31659,-121.90641,ER,F181669136,2018-06-15,2018-06-15
20180615160449PD,83087,E204,+37.31645,-121.90677,ER,F181669136,2018-06-15,2018-06-15
20180615160450PD,83090,E204,+37.31624,-121.90730,ER,F181669136,2018-06-15,2018-06-15
20180615160452PD,83092,E204,+37.31608,-121.90764,ER,F181669136,2018-06-15,2018-06-15
20180615160454PD,83094,E204,+37.31592,-121.90800,ER,F181669136,2018-06-15,2018-06-15
20180615160456PD,83096,E204,+37.31576,-121.90835,ER,F181669136,2018-06-15,2018-06-15
20180615160458PD,83098,E204,+37.31562,-121.90873,ER,F181669136,2018-06-15,2018-06-15
20180615160500PD,83100,E204,+37.31549,-121.90911,ER,F181669136,2018-06-15,2018-06-15
20180615160502PD,83102,E204,+37.31539,-121.90951,ER,F181669136,2018-06-15,2018-06-15
20180615160504PD,83104,E204,+37.31533,-121.90991,ER,F181669136,2018-06-15,2018-06-15
20180615160506PD,83106,E204,+37.31530,-121.91032,ER,F181669136,2018-06-15,2018-06-15
20180615160509PD,83109,E204,+37.31530,-121.91090,ER,F181669136,2018-06-15,2018-06-15
20180615160512PD,83112,E204,+37.31529,-121.91148,ER,F181669136,2018-06-15,2018-06-15
20180615160514PD,83114,E204,+37.31524,-121.91187,ER,F181669136,2018-06-15,2018-06-15
20180615160516PD,83116,E204,+37.31514,-121.91226,ER,F181669136,2018-06-15,2018-06-15
20180615160518PD,83118,E204,+37.31500,-121.91265,ER,F181669136,2018-06-15,2018-06-15
20180615160520PD,83120,E204,+37.31480,-121.91301,ER,F181669136,2018-06-15,2018-06-15
20180615160522PD,83122,E204,+37.31456,-121.91334,ER,F181669136,2018-06-15,2018-06-15
20180615160524PD,83124,E204,+37.31429,-121.91364,ER,F181669136,2018-06-15,2018-06-15
20180615160526PD,83126,E204,+37.31401,-121.91394,ER,F181669136,2018-06-15,2018-06-15
20180615160528PD,83128,E204,+37.31372,-121.91425,ER,F181669136,2018-06-15,2018-06-15
20180615160530PD,83130,E204,+37.31344,-121.91455,ER,F181669136,2018-06-15,2018-06-15
20180615160532PD,83132,E204,+37.31316,-121.91486,ER,F181669136,2018-06-15,2018-06-15
20180615160534PD,83134,E204,+37.31287,-121.91516,ER,F181669136,2018-06-15,2018-06-15
20180615160536PD,83136,E204,+37.31260,-121.91546,ER,F181669136,2018-06-15,2018-06-15
20180615160538PD,83138,E204,+37.31233,-121.91576,ER,F181669136,2018-06-15,2018-06-15
20180615160540PD,83140,E204,+37.31206,-121.91605,ER,F181669136,2018-06-15,2018-06-15
20180615160542PD,83142,E204,+37.31181,-121.91631,ER,F181669136,2018-06-15,2018-06-15
20180615160550PD,83150,E204,+37.31104,-121.91711,AR,F181669136,2018-06-15,2018-06-15
20180615164020PD,85220,E204,+37.31464,-121.92311,ER,F181669149,2018-06-15,2018-06-15
20180615164025PD,85225,E204,+37.31464,-121.92311,ER,F181669149,2018-06-15,2018-06-15
20180615164030PD,85230,E204,+37.31464,-121.92311,ER,F181669149,2018-06-15,2018-06-15
20180615164035PD,85235,E204,+37.31464,-121.92311,ER,F181669149,2018-06-15,2018-06-15
20180615164040PD,85240,E204,+37.31464,-121.92311,ER,F181669149,2018-06-15,2018-06-15
20180615164045PD,85245,E204,+37.31465,-121.92316,ER,F181669149,2018-06-15,2018-06-15
20180615164050PD,85250,E204,+37.31465,-121.92322,ER,F181669149,2018-06-15,2018-06-15
20180615164055PD,85255,E204,+37.31464,-121.92334,ER,F181669149,2018-06-15,2018-06-15
20180615164100PD,85260,E204,+37.31464,-121.92338,ER,F181669149,2018-06-15,2018-06-15
20180615164105PD,85265,E204,+37.31465,-121.92339,ER,F181669149,2018-06-15,2018-06-15
20180615164111PD,85270,E204,+37.31458,-121.92350,ER,F181669149,2018-06-15,2018-06-15
20180615164115PD,85275,E204,+37.31426,-121.92350,ER,F181669149,2018-06-15,2018-06-15
20180615164119PD,85279,E204,+37.31384,-121.92343,ER,F181669149,2018-06-15,2018-06-15
20180615164122PD,85282,E204,+37.31347,-121.92336,ER,F181669149,2018-06-15,2018-06-15
20180615164125PD,85285,E204,+37.31307,-121.92332,ER,F181669149,2018-06-15,2018-06-15
20180615164128PD,85288,E204,+37.31264,-121.92331,ER,F181669149,2018-06-15,2018-06-15
20180615164131PD,85291,E204,+37.31221,-121.92331,ER,F181669149,2018-06-15,2018-06-15
20180615164134PD,85294,E204,+37.31180,-121.92331,ER,F181669149,2018-06-15,2018-06-15
20180615164137PD,85297,E204,+37.31140,-121.92332,ER,F181669149,2018-06-15,2018-06-15
20180615164140PD,85300,E204,+37.31102,-121.92333,ER,F181669149,2018-06-15,2018-06-15
20180615164143PD,85303,E204,+37.31069,-121.92332,ER,F181669149,2018-06-15,2018-06-15
