datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180724063622PD,48982,B1,+37.32825,-121.89548,ER,F182059044,2018-07-24,2018-07-24
20180724063624PD,48984,B1,+37.32776,-121.89518,ER,F182059044,2018-07-24,2018-07-24
20180724063626PD,48986,B1,+37.32728,-121.89490,ER,F182059044,2018-07-24,2018-07-24
20180724063628PD,48988,B1,+37.32682,-121.89464,ER,F182059044,2018-07-24,2018-07-24
20180724063630PD,48990,B1,+37.32638,-121.89441,ER,F182059044,2018-07-24,2018-07-24
20180724063632PD,48992,B1,+37.32593,-121.89425,ER,F182059044,2018-07-24,2018-07-24
20180724063634PD,48994,B1,+37.32547,-121.89418,ER,F182059044,2018-07-24,2018-07-24
20180724063636PD,48996,B1,+37.32501,-121.89413,ER,F182059044,2018-07-24,2018-07-24
20180724063638PD,48998,B1,+37.32455,-121.89406,ER,F182059044,2018-07-24,2018-07-24
20180724063640PD,49000,B1,+37.32412,-121.89389,ER,F182059044,2018-07-24,2018-07-24
20180724063642PD,49002,B1,+37.32375,-121.89358,ER,F182059044,2018-07-24,2018-07-24
20180724063644PD,49004,B1,+37.32345,-121.89318,ER,F182059044,2018-07-24,2018-07-24
20180724063646PD,49006,B1,+37.32329,-121.89264,ER,F182059044,2018-07-24,2018-07-24
20180724063648PD,49008,B1,+37.32317,-121.89210,ER,F182059044,2018-07-24,2018-07-24
20180724063651PD,49010,B1,+37.32321,-121.89155,ER,F182059044,2018-07-24,2018-07-24
20180724063652PD,49012,B1,+37.32332,-121.89104,ER,F182059044,2018-07-24,2018-07-24
20180724063654PD,49014,B1,+37.32350,-121.89056,ER,F182059044,2018-07-24,2018-07-24
20180724063656PD,49016,B1,+37.32370,-121.89009,ER,F182059044,2018-07-24,2018-07-24
20180724063658PD,49018,B1,+37.32392,-121.88959,ER,F182059044,2018-07-24,2018-07-24
20180724063700PD,49020,B1,+37.32412,-121.88908,ER,F182059044,2018-07-24,2018-07-24
20180724063703PD,49022,B1,+37.32431,-121.88854,ER,F182059044,2018-07-24,2018-07-24
20180724063704PD,49024,B1,+37.32447,-121.88798,ER,F182059044,2018-07-24,2018-07-24
20180724063707PD,49026,B1,+37.32461,-121.88741,ER,F182059044,2018-07-24,2018-07-24
20180724063708PD,49028,B1,+37.32473,-121.88683,ER,F182059044,2018-07-24,2018-07-24
20180724063710PD,49030,B1,+37.32486,-121.88627,ER,F182059044,2018-07-24,2018-07-24
20180724063712PD,49032,B1,+37.32501,-121.88573,ER,F182059044,2018-07-24,2018-07-24
20180724063714PD,49034,B1,+37.32517,-121.88520,ER,F182059044,2018-07-24,2018-07-24
20180724063716PD,49036,B1,+37.32535,-121.88467,ER,F182059044,2018-07-24,2018-07-24
20180724063719PD,49038,B1,+37.32554,-121.88415,ER,F182059044,2018-07-24,2018-07-24
20180724063720PD,49040,B1,+37.32577,-121.88361,ER,F182059044,2018-07-24,2018-07-24
20180724063722PD,49042,B1,+37.32601,-121.88307,ER,F182059044,2018-07-24,2018-07-24
20180724063724PD,49044,B1,+37.32627,-121.88254,ER,F182059044,2018-07-24,2018-07-24
20180724063726PD,49046,B1,+37.32652,-121.88200,ER,F182059044,2018-07-24,2018-07-24
20180724063728PD,49048,B1,+37.32676,-121.88147,ER,F182059044,2018-07-24,2018-07-24
20180724063730PD,49050,B1,+37.32696,-121.88092,ER,F182059044,2018-07-24,2018-07-24
20180724063733PD,49052,B1,+37.32713,-121.88035,ER,F182059044,2018-07-24,2018-07-24
20180724063734PD,49054,B1,+37.32728,-121.87976,ER,F182059044,2018-07-24,2018-07-24
20180724063736PD,49056,B1,+37.32740,-121.87915,ER,F182059044,2018-07-24,2018-07-24
20180724063738PD,49058,B1,+37.32750,-121.87849,ER,F182059044,2018-07-24,2018-07-24
20180724063740PD,49060,B1,+37.32756,-121.87781,ER,F182059044,2018-07-24,2018-07-24
20180724063742PD,49062,B1,+37.32763,-121.87711,ER,F182059044,2018-07-24,2018-07-24
20180724063744PD,49064,B1,+37.32769,-121.87639,ER,F182059044,2018-07-24,2018-07-24
20180724063746PD,49066,B1,+37.32775,-121.87568,ER,F182059044,2018-07-24,2018-07-24
20180724063748PD,49068,B1,+37.32782,-121.87496,ER,F182059044,2018-07-24,2018-07-24
20180724063750PD,49070,B1,+37.32788,-121.87425,ER,F182059044,2018-07-24,2018-07-24
20180724063752PD,49072,B1,+37.32795,-121.87354,ER,F182059044,2018-07-24,2018-07-24
20180724063754PD,49074,B1,+37.32803,-121.87283,ER,F182059044,2018-07-24,2018-07-24
20180724063756PD,49076,B1,+37.32814,-121.87214,ER,F182059044,2018-07-24,2018-07-24
20180724063758PD,49078,B1,+37.32828,-121.87146,ER,F182059044,2018-07-24,2018-07-24
20180724063800PD,49080,B1,+37.32844,-121.87078,ER,F182059044,2018-07-24,2018-07-24
20180724063802PD,49082,B1,+37.32865,-121.87013,ER,F182059044,2018-07-24,2018-07-24
20180724063804PD,49084,B1,+37.32888,-121.86949,ER,F182059044,2018-07-24,2018-07-24
20180724063806PD,49086,B1,+37.32915,-121.86888,ER,F182059044,2018-07-24,2018-07-24
20180724063808PD,49088,B1,+37.32943,-121.86830,ER,F182059044,2018-07-24,2018-07-24
20180724063810PD,49090,B1,+37.32973,-121.86775,ER,F182059044,2018-07-24,2018-07-24
20180724063812PD,49092,B1,+37.33005,-121.86723,ER,F182059044,2018-07-24,2018-07-24
20180724063814PD,49094,B1,+37.33037,-121.86670,ER,F182059044,2018-07-24,2018-07-24
20180724063816PD,49096,B1,+37.33069,-121.86616,ER,F182059044,2018-07-24,2018-07-24
20180724063818PD,49098,B1,+37.33101,-121.86562,ER,F182059044,2018-07-24,2018-07-24
20180724063820PD,49100,B1,+37.33134,-121.86509,ER,F182059044,2018-07-24,2018-07-24
20180724063822PD,49102,B1,+37.33166,-121.86457,ER,F182059044,2018-07-24,2018-07-24
20180724063824PD,49104,B1,+37.33197,-121.86404,ER,F182059044,2018-07-24,2018-07-24
20180724063826PD,49106,B1,+37.33227,-121.86352,ER,F182059044,2018-07-24,2018-07-24
20180724063828PD,49108,B1,+37.33259,-121.86299,ER,F182059044,2018-07-24,2018-07-24
20180724063830PD,49110,B1,+37.33290,-121.86247,ER,F182059044,2018-07-24,2018-07-24
20180724063832PD,49112,B1,+37.33322,-121.86195,ER,F182059044,2018-07-24,2018-07-24
20180724063834PD,49114,B1,+37.33353,-121.86143,ER,F182059044,2018-07-24,2018-07-24
20180724063836PD,49116,B1,+37.33383,-121.86091,ER,F182059044,2018-07-24,2018-07-24
20180724063838PD,49118,B1,+37.33410,-121.86041,ER,F182059044,2018-07-24,2018-07-24
20180724063840PD,49120,B1,+37.33434,-121.85993,ER,F182059044,2018-07-24,2018-07-24
20180724063842PD,49122,B1,+37.33457,-121.85948,ER,F182059044,2018-07-24,2018-07-24
20180724063844PD,49124,B1,+37.33479,-121.85905,ER,F182059044,2018-07-24,2018-07-24
20180724063846PD,49126,B1,+37.33500,-121.85864,ER,F182059044,2018-07-24,2018-07-24
20180724063848PD,49128,B1,+37.33521,-121.85824,ER,F182059044,2018-07-24,2018-07-24
20180724063850PD,49130,B1,+37.33540,-121.85788,ER,F182059044,2018-07-24,2018-07-24
20180724063853PD,49133,B1,+37.33565,-121.85741,ER,F182059044,2018-07-24,2018-07-24
20180724063857PD,49137,B1,+37.33587,-121.85703,ER,F182059044,2018-07-24,2018-07-24
20180724063902PD,49142,B1,+37.33590,-121.85686,ER,F182059044,2018-07-24,2018-07-24
20180724063907PD,49147,B1,+37.33571,-121.85659,ER,F182059044,2018-07-24,2018-07-24
20180724063910PD,49150,B1,+37.33543,-121.85632,ER,F182059044,2018-07-24,2018-07-24
20180724063913PD,49153,B1,+37.33508,-121.85599,ER,F182059044,2018-07-24,2018-07-24
20180724063915PD,49155,B1,+37.33482,-121.85574,ER,F182059044,2018-07-24,2018-07-24
20180724063917PD,49157,B1,+37.33455,-121.85548,ER,F182059044,2018-07-24,2018-07-24
20180724063919PD,49159,B1,+37.33427,-121.85520,ER,F182059044,2018-07-24,2018-07-24
20180724063921PD,49161,B1,+37.33399,-121.85493,ER,F182059044,2018-07-24,2018-07-24
20180724063923PD,49163,B1,+37.33372,-121.85467,ER,F182059044,2018-07-24,2018-07-24
20180724063925PD,49165,B1,+37.33345,-121.85441,ER,F182059044,2018-07-24,2018-07-24
20180724063928PD,49167,B1,+37.33319,-121.85416,ER,F182059044,2018-07-24,2018-07-24
20180724063930PD,49170,B1,+37.33282,-121.85381,ER,F182059044,2018-07-24,2018-07-24
20180724063933PD,49173,B1,+37.33247,-121.85346,ER,F182059044,2018-07-24,2018-07-24
20180724063936PD,49176,B1,+37.33209,-121.85310,ER,F182059044,2018-07-24,2018-07-24
20180724063938PD,49178,B1,+37.33182,-121.85284,ER,F182059044,2018-07-24,2018-07-24
20180724063940PD,49180,B1,+37.33155,-121.85257,ER,F182059044,2018-07-24,2018-07-24
20180724063942PD,49182,B1,+37.33127,-121.85229,ER,F182059044,2018-07-24,2018-07-24
20180724063944PD,49184,B1,+37.33099,-121.85201,ER,F182059044,2018-07-24,2018-07-24
20180724063946PD,49186,B1,+37.33070,-121.85173,ER,F182059044,2018-07-24,2018-07-24
20180724063948PD,49188,B1,+37.33042,-121.85145,ER,F182059044,2018-07-24,2018-07-24
20180724063950PD,49190,B1,+37.33013,-121.85117,ER,F182059044,2018-07-24,2018-07-24
20180724063952PD,49192,B1,+37.32985,-121.85089,ER,F182059044,2018-07-24,2018-07-24
20180724063954PD,49194,B1,+37.32956,-121.85062,ER,F182059044,2018-07-24,2018-07-24
20180724063956PD,49196,B1,+37.32928,-121.85035,ER,F182059044,2018-07-24,2018-07-24
20180724063958PD,49198,B1,+37.32900,-121.85009,ER,F182059044,2018-07-24,2018-07-24
20180724064000PD,49200,B1,+37.32872,-121.84982,ER,F182059044,2018-07-24,2018-07-24
20180724064003PD,49202,B1,+37.32845,-121.84956,ER,F182059044,2018-07-24,2018-07-24
20180724064004PD,49204,B1,+37.32818,-121.84930,ER,F182059044,2018-07-24,2018-07-24
20180724064006PD,49206,B1,+37.32793,-121.84904,ER,F182059044,2018-07-24,2018-07-24
20180724064009PD,49209,B1,+37.32760,-121.84870,ER,F182059044,2018-07-24,2018-07-24
20180724064012PD,49212,B1,+37.32732,-121.84841,ER,F182059044,2018-07-24,2018-07-24
20180724064016PD,49216,B1,+37.32706,-121.84814,ER,F182059044,2018-07-24,2018-07-24
20180724064020PD,49220,B1,+37.32706,-121.84790,ER,F182059044,2018-07-24,2018-07-24
20180724064024PD,49224,B1,+37.32728,-121.84759,ER,F182059044,2018-07-24,2018-07-24
20180724064027PD,49227,B1,+37.32752,-121.84726,ER,F182059044,2018-07-24,2018-07-24
20180724064030PD,49230,B1,+37.32778,-121.84692,ER,F182059044,2018-07-24,2018-07-24
20180724064033PD,49233,B1,+37.32801,-121.84659,ER,F182059044,2018-07-24,2018-07-24
20180724064036PD,49236,B1,+37.32822,-121.84628,ER,F182059044,2018-07-24,2018-07-24
20180724064040PD,49240,B1,+37.32842,-121.84601,ER,F182059044,2018-07-24,2018-07-24
20180724064045PD,49245,B1,+37.32849,-121.84583,ER,F182059044,2018-07-24,2018-07-24
20180724064050PD,49250,B1,+37.32832,-121.84561,ER,F182059044,2018-07-24,2018-07-24
20180724064055PD,49255,B1,+37.32822,-121.84550,ER,F182059044,2018-07-24,2018-07-24
20180724064100PD,49260,B1,+37.32834,-121.84532,ER,F182059044,2018-07-24,2018-07-24
20180724064104PD,49264,B1,+37.32855,-121.84500,ER,F182059044,2018-07-24,2018-07-24
20180724064108PD,49268,B1,+37.32881,-121.84462,ER,F182059044,2018-07-24,2018-07-24
20180724064112PD,49272,B1,+37.32907,-121.84423,ER,F182059044,2018-07-24,2018-07-24
20180724064116PD,49276,B1,+37.32931,-121.84388,ER,F182059044,2018-07-24,2018-07-24
20180724064120PD,49280,B1,+37.32948,-121.84362,ER,F182059044,2018-07-24,2018-07-24
20180724064125PD,49285,B1,+37.32952,-121.84349,ER,F182059044,2018-07-24,2018-07-24
20180724064130PD,49290,B1,+37.32937,-121.84328,ER,F182059044,2018-07-24,2018-07-24
20180724064135PD,49295,B1,+37.32910,-121.84305,ER,F182059044,2018-07-24,2018-07-24
20180724064140PD,49300,B1,+37.32901,-121.84296,ER,F182059044,2018-07-24,2018-07-24
20180724064145PD,49305,B1,+37.32893,-121.84299,ER,F182059044,2018-07-24,2018-07-24
20180724064150PD,49310,B1,+37.32890,-121.84303,ER,F182059044,2018-07-24,2018-07-24
20180724064155PD,49315,B1,+37.32894,-121.84298,ER,F182059044,2018-07-24,2018-07-24
20180724064200PD,49320,B1,+37.32892,-121.84301,ER,F182059044,2018-07-24,2018-07-24
20180724064205PD,49325,B1,+37.32892,-121.84301,ER,F182059044,2018-07-24,2018-07-24
20180724071942PD,51582,B1,+37.33867,-121.89483,ER,F182059054,2018-07-24,2018-07-24
20180724071947PD,51587,B1,+37.33867,-121.89483,ER,F182059054,2018-07-24,2018-07-24
20180724071953PD,51592,B1,+37.33867,-121.89483,ER,F182059054,2018-07-24,2018-07-24
20180724071957PD,51597,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072002PD,51602,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072008PD,51607,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072012PD,51612,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072017PD,51617,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072022PD,51622,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072027PD,51627,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072032PD,51632,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072038PD,51637,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072042PD,51642,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072047PD,51647,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072052PD,51652,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072057PD,51657,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072102PD,51662,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072107PD,51667,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072112PD,51672,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072117PD,51677,B1,+37.33867,-121.89484,ER,F182059054,2018-07-24,2018-07-24
20180724072122PD,51682,B1,+37.33868,-121.89482,ER,F182059054,2018-07-24,2018-07-24
20180724072127PD,51687,B1,+37.33871,-121.89476,ER,F182059054,2018-07-24,2018-07-24
20180724072132PD,51692,B1,+37.33872,-121.89466,ER,F182059054,2018-07-24,2018-07-24
20180724072137PD,51697,B1,+37.33865,-121.89456,ER,F182059054,2018-07-24,2018-07-24
20180724072142PD,51702,B1,+37.33863,-121.89454,ER,F182059054,2018-07-24,2018-07-24
20180724072147PD,51707,B1,+37.33860,-121.89451,ER,F182059054,2018-07-24,2018-07-24
20180724072152PD,51712,B1,+37.33839,-121.89441,ER,F182059054,2018-07-24,2018-07-24
20180724072157PD,51717,B1,+37.33821,-121.89472,ER,F182059054,2018-07-24,2018-07-24
20180724072201PD,51721,B1,+37.33802,-121.89511,ER,F182059054,2018-07-24,2018-07-24
20180724072205PD,51725,B1,+37.33786,-121.89548,ER,F182059054,2018-07-24,2018-07-24
20180724072210PD,51730,B1,+37.33770,-121.89592,ER,F182059054,2018-07-24,2018-07-24
20180724072215PD,51735,B1,+37.33763,-121.89604,ER,F182059054,2018-07-24,2018-07-24
20180724072220PD,51740,B1,+37.33768,-121.89624,ER,F182059054,2018-07-24,2018-07-24
20180724072225PD,51745,B1,+37.33800,-121.89647,ER,F182059054,2018-07-24,2018-07-24
20180724072230PD,51750,B1,+37.33826,-121.89660,ER,F182059054,2018-07-24,2018-07-24
20180724072235PD,51755,B1,+37.33844,-121.89626,ER,F182059054,2018-07-24,2018-07-24
20180724072240PD,51760,B1,+37.33862,-121.89586,ER,F182059054,2018-07-24,2018-07-24
20180724072245PD,51765,B1,+37.33872,-121.89563,ER,F182059054,2018-07-24,2018-07-24
20180724072250PD,51770,B1,+37.33886,-121.89529,ER,F182059054,2018-07-24,2018-07-24
20180724215024PD,17424,B1,+37.33879,-121.89474,ER,F182059288,2018-07-24,2018-07-24
20180724215029PD,17429,B1,+37.33879,-121.89474,ER,F182059288,2018-07-24,2018-07-24
20180724215034PD,17434,B1,+37.33879,-121.89474,ER,F182059288,2018-07-24,2018-07-24
20180724215039PD,17439,B1,+37.33878,-121.89472,ER,F182059288,2018-07-24,2018-07-24
20180724215044PD,17444,B1,+37.33878,-121.89470,ER,F182059288,2018-07-24,2018-07-24
20180724215049PD,17449,B1,+37.33877,-121.89468,ER,F182059288,2018-07-24,2018-07-24
20180724215055PD,17454,B1,+37.33877,-121.89468,ER,F182059288,2018-07-24,2018-07-24
20180724215059PD,17459,B1,+37.33876,-121.89468,ER,F182059288,2018-07-24,2018-07-24
20180724215104PD,17464,B1,+37.33887,-121.89460,ER,F182059288,2018-07-24,2018-07-24
20180724215109PD,17469,B1,+37.33908,-121.89470,ER,F182059288,2018-07-24,2018-07-24
20180724215114PD,17474,B1,+37.33928,-121.89455,ER,F182059288,2018-07-24,2018-07-24
20180724215119PD,17478,B1,+37.33947,-121.89414,ER,F182059288,2018-07-24,2018-07-24
20180724215122PD,17482,B1,+37.33968,-121.89372,ER,F182059288,2018-07-24,2018-07-24
20180724215127PD,17487,B1,+37.33986,-121.89337,ER,F182059288,2018-07-24,2018-07-24
20180724215132PD,17492,B1,+37.34005,-121.89336,ER,F182059288,2018-07-24,2018-07-24
20180724215136PD,17496,B1,+37.34034,-121.89357,ER,F182059288,2018-07-24,2018-07-24
20180724215140PD,17500,B1,+37.34057,-121.89375,ER,F182059288,2018-07-24,2018-07-24
20180724215146PD,17505,B1,+37.34087,-121.89396,ER,F182059288,2018-07-24,2018-07-24
20180724215148PD,17508,B1,+37.34115,-121.89418,ER,F182059288,2018-07-24,2018-07-24
20180724215151PD,17511,B1,+37.34144,-121.89439,ER,F182059288,2018-07-24,2018-07-24
20180724215155PD,17515,B1,+37.34173,-121.89460,ER,F182059288,2018-07-24,2018-07-24
20180724215159PD,17519,B1,+37.34200,-121.89480,ER,F182059288,2018-07-24,2018-07-24
20180724215203PD,17523,B1,+37.34230,-121.89502,ER,F182059288,2018-07-24,2018-07-24
20180724215208PD,17527,B1,+37.34263,-121.89528,ER,F182059288,2018-07-24,2018-07-24
20180724215210PD,17530,B1,+37.34292,-121.89551,ER,F182059288,2018-07-24,2018-07-24
20180724215213PD,17533,B1,+37.34322,-121.89576,ER,F182059288,2018-07-24,2018-07-24
20180724215216PD,17536,B1,+37.34352,-121.89597,ER,F182059288,2018-07-24,2018-07-24
20180724215219PD,17539,B1,+37.34382,-121.89619,ER,F182059288,2018-07-24,2018-07-24
20180724215222PD,17542,B1,+37.34414,-121.89643,ER,F182059288,2018-07-24,2018-07-24
20180724215225PD,17545,B1,+37.34447,-121.89666,ER,F182059288,2018-07-24,2018-07-24
20180724215229PD,17548,B1,+37.34479,-121.89690,ER,F182059288,2018-07-24,2018-07-24
20180724215231PD,17551,B1,+37.34512,-121.89714,ER,F182059288,2018-07-24,2018-07-24
20180724215234PD,17554,B1,+37.34545,-121.89739,ER,F182059288,2018-07-24,2018-07-24
20180724215237PD,17557,B1,+37.34578,-121.89763,ER,F182059288,2018-07-24,2018-07-24
20180724215240PD,17560,B1,+37.34609,-121.89787,ER,F182059288,2018-07-24,2018-07-24
20180724215244PD,17563,B1,+37.34641,-121.89812,ER,F182059288,2018-07-24,2018-07-24
20180724215246PD,17566,B1,+37.34672,-121.89834,ER,F182059288,2018-07-24,2018-07-24
20180724215251PD,17570,B1,+37.34704,-121.89858,ER,F182059288,2018-07-24,2018-07-24
20180724215253PD,17573,B1,+37.34731,-121.89879,ER,F182059288,2018-07-24,2018-07-24
20180724215256PD,17576,B1,+37.34763,-121.89903,ER,F182059288,2018-07-24,2018-07-24
20180724215259PD,17579,B1,+37.34797,-121.89928,ER,F182059288,2018-07-24,2018-07-24
20180724215303PD,17582,B1,+37.34831,-121.89953,ER,F182059288,2018-07-24,2018-07-24
20180724215305PD,17585,B1,+37.34867,-121.89980,ER,F182059288,2018-07-24,2018-07-24
20180724215308PD,17588,B1,+37.34903,-121.90008,ER,F182059288,2018-07-24,2018-07-24
20180724215311PD,17591,B1,+37.34939,-121.90036,ER,F182059288,2018-07-24,2018-07-24
20180724215315PD,17594,B1,+37.34976,-121.90063,ER,F182059288,2018-07-24,2018-07-24
20180724215317PD,17597,B1,+37.35012,-121.90089,ER,F182059288,2018-07-24,2018-07-24
20180724215321PD,17600,B1,+37.35047,-121.90115,ER,F182059288,2018-07-24,2018-07-24
20180724215324PD,17603,B1,+37.35082,-121.90142,ER,F182059288,2018-07-24,2018-07-24
20180724215326PD,17606,B1,+37.35112,-121.90165,ER,F182059288,2018-07-24,2018-07-24
20180724215329PD,17609,B1,+37.35140,-121.90186,ER,F182059288,2018-07-24,2018-07-24
20180724215333PD,17612,B1,+37.35173,-121.90211,ER,F182059288,2018-07-24,2018-07-24
20180724215335PD,17615,B1,+37.35210,-121.90239,ER,F182059288,2018-07-24,2018-07-24
20180724215339PD,17618,B1,+37.35249,-121.90268,ER,F182059288,2018-07-24,2018-07-24
20180724215341PD,17621,B1,+37.35289,-121.90299,ER,F182059288,2018-07-24,2018-07-24
20180724215343PD,17623,B1,+37.35316,-121.90319,ER,F182059288,2018-07-24,2018-07-24
20180724215346PD,17626,B1,+37.35356,-121.90349,ER,F182059288,2018-07-24,2018-07-24
20180724215349PD,17629,B1,+37.35395,-121.90379,ER,F182059288,2018-07-24,2018-07-24
20180724215352PD,17632,B1,+37.35435,-121.90408,ER,F182059288,2018-07-24,2018-07-24
20180724215355PD,17635,B1,+37.35474,-121.90436,ER,F182059288,2018-07-24,2018-07-24
20180724215358PD,17638,B1,+37.35513,-121.90464,ER,F182059288,2018-07-24,2018-07-24
20180724215401PD,17641,B1,+37.35551,-121.90492,ER,F182059288,2018-07-24,2018-07-24
20180724215404PD,17644,B1,+37.35590,-121.90520,ER,F182059288,2018-07-24,2018-07-24
20180724215408PD,17647,B1,+37.35629,-121.90549,ER,F182059288,2018-07-24,2018-07-24
20180724215410PD,17650,B1,+37.35667,-121.90577,ER,F182059288,2018-07-24,2018-07-24
20180724215413PD,17653,B1,+37.35705,-121.90604,ER,F182059288,2018-07-24,2018-07-24
20180724215416PD,17656,B1,+37.35743,-121.90632,ER,F182059288,2018-07-24,2018-07-24
20180724215419PD,17659,B1,+37.35782,-121.90661,ER,F182059288,2018-07-24,2018-07-24
20180724215423PD,17662,B1,+37.35823,-121.90691,ER,F182059288,2018-07-24,2018-07-24
