datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181104092419PS,62659,E2,+37.36446,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092424PS,62664,E2,+37.36446,-121.83132,ER,F183089110,2018-11-04,2018-11-04
20181104092429PS,62669,E2,+37.36446,-121.83132,ER,F183089110,2018-11-04,2018-11-04
20181104092434PS,62674,E2,+37.36446,-121.83132,ER,F183089110,2018-11-04,2018-11-04
20181104092439PS,62679,E2,+37.36446,-121.83132,ER,F183089110,2018-11-04,2018-11-04
20181104092444PS,62684,E2,+37.36446,-121.83132,ER,F183089110,2018-11-04,2018-11-04
20181104092449PS,62689,E2,+37.36446,-121.83132,ER,F183089110,2018-11-04,2018-11-04
20181104092454PS,62694,E2,+37.36446,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092459PS,62699,E2,+37.36446,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092504PS,62704,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092509PS,62709,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092515PS,62714,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092519PS,62719,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092524PS,62724,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092530PS,62729,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092534PS,62734,E2,+37.36445,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092539PS,62739,E2,+37.36444,-121.83131,ER,F183089110,2018-11-04,2018-11-04
20181104092544PS,62744,E2,+37.36440,-121.83125,ER,F183089110,2018-11-04,2018-11-04
20181104092549PS,62749,E2,+37.36442,-121.83098,ER,F183089110,2018-11-04,2018-11-04
20181104092553PS,62753,E2,+37.36458,-121.83059,ER,F183089110,2018-11-04,2018-11-04
20181104092557PS,62757,E2,+37.36479,-121.83012,ER,F183089110,2018-11-04,2018-11-04
20181104092600PS,62760,E2,+37.36496,-121.82976,ER,F183089110,2018-11-04,2018-11-04
20181104092604PS,62764,E2,+37.36517,-121.82932,ER,F183089110,2018-11-04,2018-11-04
20181104092609PS,62769,E2,+37.36536,-121.82894,ER,F183089110,2018-11-04,2018-11-04
20181104092614PS,62774,E2,+37.36551,-121.82860,ER,F183089110,2018-11-04,2018-11-04
20181104092618PS,62778,E2,+37.36569,-121.82821,ER,F183089110,2018-11-04,2018-11-04
20181104092622PS,62782,E2,+37.36590,-121.82777,ER,F183089110,2018-11-04,2018-11-04
20181104092625PS,62785,E2,+37.36608,-121.82742,ER,F183089110,2018-11-04,2018-11-04
20181104092628PS,62788,E2,+37.36632,-121.82708,ER,F183089110,2018-11-04,2018-11-04
20181104092631PS,62791,E2,+37.36665,-121.82681,ER,F183089110,2018-11-04,2018-11-04
20181104092634PS,62794,E2,+37.36704,-121.82659,ER,F183089110,2018-11-04,2018-11-04
20181104092637PS,62797,E2,+37.36745,-121.82635,ER,F183089110,2018-11-04,2018-11-04
20181104092640PS,62800,E2,+37.36788,-121.82610,ER,F183089110,2018-11-04,2018-11-04
20181104092642PS,62802,E2,+37.36817,-121.82592,ER,F183089110,2018-11-04,2018-11-04
20181104092644PS,62804,E2,+37.36846,-121.82575,ER,F183089110,2018-11-04,2018-11-04
20181104092646PS,62806,E2,+37.36875,-121.82557,ER,F183089110,2018-11-04,2018-11-04
20181104092648PS,62808,E2,+37.36905,-121.82539,ER,F183089110,2018-11-04,2018-11-04
20181104092650PS,62810,E2,+37.36934,-121.82520,ER,F183089110,2018-11-04,2018-11-04
20181104092652PS,62812,E2,+37.36964,-121.82502,ER,F183089110,2018-11-04,2018-11-04
20181104092654PS,62814,E2,+37.36994,-121.82484,ER,F183089110,2018-11-04,2018-11-04
20181104092657PS,62816,E2,+37.37024,-121.82465,ER,F183089110,2018-11-04,2018-11-04
20181104092658PS,62818,E2,+37.37055,-121.82446,ER,F183089110,2018-11-04,2018-11-04
20181104092700PS,62820,E2,+37.37084,-121.82427,ER,F183089110,2018-11-04,2018-11-04
20181104092702PS,62822,E2,+37.37115,-121.82409,ER,F183089110,2018-11-04,2018-11-04
20181104092704PS,62824,E2,+37.37145,-121.82390,ER,F183089110,2018-11-04,2018-11-04
20181104092707PS,62826,E2,+37.37174,-121.82371,ER,F183089110,2018-11-04,2018-11-04
20181104092708PS,62828,E2,+37.37205,-121.82353,ER,F183089110,2018-11-04,2018-11-04
20181104092710PS,62830,E2,+37.37234,-121.82334,ER,F183089110,2018-11-04,2018-11-04
20181104092712PS,62832,E2,+37.37264,-121.82315,ER,F183089110,2018-11-04,2018-11-04
20181104092714PS,62834,E2,+37.37294,-121.82297,ER,F183089110,2018-11-04,2018-11-04
20181104092716PS,62836,E2,+37.37323,-121.82279,ER,F183089110,2018-11-04,2018-11-04
20181104092718PS,62838,E2,+37.37353,-121.82261,ER,F183089110,2018-11-04,2018-11-04
20181104092720PS,62840,E2,+37.37382,-121.82242,ER,F183089110,2018-11-04,2018-11-04
20181104092722PS,62842,E2,+37.37411,-121.82224,ER,F183089110,2018-11-04,2018-11-04
20181104092725PS,62844,E2,+37.37439,-121.82206,ER,F183089110,2018-11-04,2018-11-04
20181104092727PS,62847,E2,+37.37480,-121.82179,ER,F183089110,2018-11-04,2018-11-04
20181104092730PS,62850,E2,+37.37520,-121.82152,ER,F183089110,2018-11-04,2018-11-04
20181104092733PS,62853,E2,+37.37560,-121.82127,ER,F183089110,2018-11-04,2018-11-04
20181104092737PS,62856,E2,+37.37601,-121.82101,ER,F183089110,2018-11-04,2018-11-04
20181104092738PS,62858,E2,+37.37630,-121.82084,ER,F183089110,2018-11-04,2018-11-04
20181104092740PS,62860,E2,+37.37659,-121.82066,ER,F183089110,2018-11-04,2018-11-04
20181104092742PS,62862,E2,+37.37689,-121.82048,ER,F183089110,2018-11-04,2018-11-04
20181104092744PS,62864,E2,+37.37719,-121.82030,ER,F183089110,2018-11-04,2018-11-04
20181104092746PS,62866,E2,+37.37748,-121.82011,ER,F183089110,2018-11-04,2018-11-04
20181104092748PS,62868,E2,+37.37778,-121.81992,ER,F183089110,2018-11-04,2018-11-04
20181104092750PS,62870,E2,+37.37807,-121.81974,ER,F183089110,2018-11-04,2018-11-04
20181104092752PS,62872,E2,+37.37837,-121.81956,ER,F183089110,2018-11-04,2018-11-04
20181104092754PS,62874,E2,+37.37866,-121.81937,ER,F183089110,2018-11-04,2018-11-04
20181104092756PS,62876,E2,+37.37896,-121.81919,ER,F183089110,2018-11-04,2018-11-04
20181104092758PS,62878,E2,+37.37925,-121.81901,ER,F183089110,2018-11-04,2018-11-04
20181104092800PS,62880,E2,+37.37954,-121.81883,ER,F183089110,2018-11-04,2018-11-04
20181104092803PS,62883,E2,+37.37995,-121.81858,ER,F183089110,2018-11-04,2018-11-04
20181104092806PS,62886,E2,+37.38031,-121.81835,ER,F183089110,2018-11-04,2018-11-04
20181104092809PS,62889,E2,+37.38062,-121.81817,ER,F183089110,2018-11-04,2018-11-04
20181104092814PS,62894,E2,+37.38081,-121.81799,ER,F183089110,2018-11-04,2018-11-04
20181104092819PS,62899,E2,+37.38064,-121.81780,ER,F183089110,2018-11-04,2018-11-04
20181104092823PS,62903,E2,+37.38032,-121.81758,ER,F183089110,2018-11-04,2018-11-04
20181104092826PS,62906,E2,+37.38003,-121.81737,ER,F183089110,2018-11-04,2018-11-04
20181104092829PS,62909,E2,+37.37973,-121.81716,ER,F183089110,2018-11-04,2018-11-04
20181104092832PS,62912,E2,+37.37943,-121.81694,ER,F183089110,2018-11-04,2018-11-04
20181104092835PS,62915,E2,+37.37913,-121.81674,ER,F183089110,2018-11-04,2018-11-04
20181104092838PS,62918,E2,+37.37883,-121.81653,ER,F183089110,2018-11-04,2018-11-04
20181104092842PS,62921,E2,+37.37854,-121.81630,ER,F183089110,2018-11-04,2018-11-04
20181104092844PS,62924,E2,+37.37825,-121.81605,ER,F183089110,2018-11-04,2018-11-04
20181104092847PS,62927,E2,+37.37798,-121.81581,ER,F183089110,2018-11-04,2018-11-04
20181104092850PS,62930,E2,+37.37770,-121.81557,ER,F183089110,2018-11-04,2018-11-04
20181104092853PS,62933,E2,+37.37743,-121.81532,ER,F183089110,2018-11-04,2018-11-04
20181104092856PS,62936,E2,+37.37716,-121.81507,ER,F183089110,2018-11-04,2018-11-04
20181104092859PS,62939,E2,+37.37688,-121.81483,ER,F183089110,2018-11-04,2018-11-04
20181104092902PS,62942,E2,+37.37660,-121.81457,ER,F183089110,2018-11-04,2018-11-04
20181104092905PS,62945,E2,+37.37633,-121.81432,ER,F183089110,2018-11-04,2018-11-04
20181104092909PS,62949,E2,+37.37606,-121.81396,ER,F183089110,2018-11-04,2018-11-04
20181104092913PS,62953,E2,+37.37586,-121.81351,ER,F183089110,2018-11-04,2018-11-04
20181104092916PS,62956,E2,+37.37571,-121.81316,ER,F183089110,2018-11-04,2018-11-04
20181104092920PS,62960,E2,+37.37553,-121.81271,ER,F183089110,2018-11-04,2018-11-04
20181104092924PS,62964,E2,+37.37535,-121.81229,ER,F183089110,2018-11-04,2018-11-04
20181104092929PS,62969,E2,+37.37518,-121.81188,ER,F183089110,2018-11-04,2018-11-04
20181104092934PS,62974,E2,+37.37504,-121.81151,ER,F183089110,2018-11-04,2018-11-04
20181104092939PS,62979,E2,+37.37492,-121.81120,ER,F183089110,2018-11-04,2018-11-04
20181104092944PS,62984,E2,+37.37483,-121.81101,ER,F183089110,2018-11-04,2018-11-04
20181104100406PS,65046,E2,+37.36461,-121.83145,ER,F183089118,2018-11-04,2018-11-04
20181104100411PS,65051,E2,+37.36461,-121.83145,ER,F183089118,2018-11-04,2018-11-04
20181104100417PS,65056,E2,+37.36461,-121.83145,ER,F183089118,2018-11-04,2018-11-04
20181104100421PS,65061,E2,+37.36461,-121.83146,ER,F183089118,2018-11-04,2018-11-04
20181104100427PS,65066,E2,+37.36461,-121.83146,ER,F183089118,2018-11-04,2018-11-04
20181104100432PS,65071,E2,+37.36461,-121.83146,ER,F183089118,2018-11-04,2018-11-04
20181104100437PS,65076,E2,+37.36461,-121.83146,ER,F183089118,2018-11-04,2018-11-04
20181104100442PS,65081,E2,+37.36461,-121.83146,ER,F183089118,2018-11-04,2018-11-04
20181104100446PS,65086,E2,+37.36461,-121.83146,ER,F183089118,2018-11-04,2018-11-04
20181104100451PS,65091,E2,+37.36461,-121.83145,ER,F183089118,2018-11-04,2018-11-04
20181104100457PS,65096,E2,+37.36461,-121.83145,ER,F183089118,2018-11-04,2018-11-04
20181104100502PS,65101,E2,+37.36457,-121.83143,ER,F183089118,2018-11-04,2018-11-04
20181104100506PS,65106,E2,+37.36453,-121.83138,ER,F183089118,2018-11-04,2018-11-04
20181104100511PS,65111,E2,+37.36448,-121.83134,ER,F183089118,2018-11-04,2018-11-04
20181104100516PS,65116,E2,+37.36446,-121.83132,ER,F183089118,2018-11-04,2018-11-04
20181104100521PS,65121,E2,+37.36435,-121.83137,ER,F183089118,2018-11-04,2018-11-04
20181104100526PS,65126,E2,+37.36422,-121.83167,ER,F183089118,2018-11-04,2018-11-04
20181104100530PS,65130,E2,+37.36404,-121.83205,ER,F183089118,2018-11-04,2018-11-04
20181104100534PS,65134,E2,+37.36383,-121.83249,ER,F183089118,2018-11-04,2018-11-04
20181104100537PS,65137,E2,+37.36366,-121.83285,ER,F183089118,2018-11-04,2018-11-04
20181104100540PS,65140,E2,+37.36348,-121.83322,ER,F183089118,2018-11-04,2018-11-04
20181104100543PS,65143,E2,+37.36330,-121.83360,ER,F183089118,2018-11-04,2018-11-04
20181104100546PS,65146,E2,+37.36312,-121.83399,ER,F183089118,2018-11-04,2018-11-04
20181104100549PS,65149,E2,+37.36294,-121.83437,ER,F183089118,2018-11-04,2018-11-04
20181104100552PS,65152,E2,+37.36276,-121.83474,ER,F183089118,2018-11-04,2018-11-04
20181104100556PS,65156,E2,+37.36258,-121.83513,ER,F183089118,2018-11-04,2018-11-04
20181104100601PS,65161,E2,+37.36265,-121.83547,ER,F183089118,2018-11-04,2018-11-04
20181104100605PS,65165,E2,+37.36295,-121.83577,ER,F183089118,2018-11-04,2018-11-04
20181104100608PS,65168,E2,+37.36322,-121.83608,ER,F183089118,2018-11-04,2018-11-04
20181104100611PS,65171,E2,+37.36354,-121.83639,ER,F183089118,2018-11-04,2018-11-04
20181104100614PS,65174,E2,+37.36387,-121.83672,ER,F183089118,2018-11-04,2018-11-04
20181104100617PS,65177,E2,+37.36421,-121.83704,ER,F183089118,2018-11-04,2018-11-04
20181104100620PS,65180,E2,+37.36455,-121.83738,ER,F183089118,2018-11-04,2018-11-04
20181104100623PS,65183,E2,+37.36489,-121.83770,ER,F183089118,2018-11-04,2018-11-04
20181104100626PS,65186,E2,+37.36523,-121.83803,ER,F183089118,2018-11-04,2018-11-04
20181104100629PS,65189,E2,+37.36555,-121.83834,ER,F183089118,2018-11-04,2018-11-04
20181104100632PS,65192,E2,+37.36587,-121.83866,ER,F183089118,2018-11-04,2018-11-04
20181104100635PS,65195,E2,+37.36620,-121.83899,ER,F183089118,2018-11-04,2018-11-04
20181104100638PS,65198,E2,+37.36654,-121.83933,ER,F183089118,2018-11-04,2018-11-04
20181104100641PS,65201,E2,+37.36688,-121.83967,ER,F183089118,2018-11-04,2018-11-04
20181104100644PS,65204,E2,+37.36723,-121.84003,ER,F183089118,2018-11-04,2018-11-04
20181104100647PS,65207,E2,+37.36759,-121.84039,ER,F183089118,2018-11-04,2018-11-04
20181104100650PS,65210,E2,+37.36794,-121.84077,ER,F183089118,2018-11-04,2018-11-04
20181104100653PS,65213,E2,+37.36828,-121.84114,AR,F183089118,2018-11-04,2018-11-04
20181104111828PS,69508,E2,+37.36459,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111833PS,69513,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111838PS,69518,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111842PS,69522,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111846PS,69526,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111852PS,69531,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111857PS,69536,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111902PS,69541,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111907PS,69546,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111912PS,69551,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111917PS,69556,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111922PS,69561,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111927PS,69566,E2,+37.36460,-121.83152,ER,F183089140,2018-11-04,2018-11-04
20181104111932PS,69571,E2,+37.36460,-121.83151,ER,F183089140,2018-11-04,2018-11-04
20181104111937PS,69576,E2,+37.36460,-121.83151,ER,F183089140,2018-11-04,2018-11-04
20181104111942PS,69581,E2,+37.36460,-121.83151,ER,F183089140,2018-11-04,2018-11-04
20181104111947PS,69586,E2,+37.36460,-121.83151,ER,F183089140,2018-11-04,2018-11-04
20181104111952PS,69591,E2,+37.36459,-121.83150,ER,F183089140,2018-11-04,2018-11-04
20181104111956PS,69596,E2,+37.36452,-121.83139,ER,F183089140,2018-11-04,2018-11-04
20181104112001PS,69601,E2,+37.36445,-121.83131,ER,F183089140,2018-11-04,2018-11-04
20181104112006PS,69606,E2,+37.36440,-121.83114,ER,F183089140,2018-11-04,2018-11-04
20181104112011PS,69611,E2,+37.36451,-121.83074,ER,F183089140,2018-11-04,2018-11-04
20181104112015PS,69615,E2,+37.36472,-121.83026,ER,F183089140,2018-11-04,2018-11-04
20181104112018PS,69618,E2,+37.36492,-121.82983,ER,F183089140,2018-11-04,2018-11-04
20181104112021PS,69621,E2,+37.36514,-121.82936,ER,F183089140,2018-11-04,2018-11-04
20181104112024PS,69624,E2,+37.36536,-121.82889,ER,F183089140,2018-11-04,2018-11-04
20181104112027PS,69627,E2,+37.36555,-121.82849,ER,F183089140,2018-11-04,2018-11-04
20181104112032PS,69631,E2,+37.36570,-121.82812,ER,F183089140,2018-11-04,2018-11-04
20181104112036PS,69636,E2,+37.36554,-121.82779,ER,F183089140,2018-11-04,2018-11-04
20181104112039PS,69639,E2,+37.36528,-121.82754,ER,F183089140,2018-11-04,2018-11-04
20181104112042PS,69642,E2,+37.36497,-121.82723,ER,F183089140,2018-11-04,2018-11-04
20181104112045PS,69645,E2,+37.36461,-121.82690,ER,F183089140,2018-11-04,2018-11-04
20181104112048PS,69648,E2,+37.36424,-121.82657,ER,F183089140,2018-11-04,2018-11-04
20181104112051PS,69651,E2,+37.36387,-121.82624,ER,F183089140,2018-11-04,2018-11-04
20181104112054PS,69654,E2,+37.36350,-121.82590,ER,F183089140,2018-11-04,2018-11-04
20181104112057PS,69657,E2,+37.36314,-121.82558,ER,F183089140,2018-11-04,2018-11-04
20181104112100PS,69660,E2,+37.36281,-121.82527,ER,F183089140,2018-11-04,2018-11-04
20181104112103PS,69663,E2,+37.36256,-121.82502,ER,F183089140,2018-11-04,2018-11-04
20181104112107PS,69667,E2,+37.36233,-121.82480,ER,F183089140,2018-11-04,2018-11-04
20181104112111PS,69671,E2,+37.36235,-121.82456,ER,F183089140,2018-11-04,2018-11-04
20181104112116PS,69676,E2,+37.36262,-121.82419,ER,F183089140,2018-11-04,2018-11-04
20181104112119PS,69679,E2,+37.36285,-121.82387,ER,F183089140,2018-11-04,2018-11-04
20181104112122PS,69682,E2,+37.36309,-121.82352,ER,F183089140,2018-11-04,2018-11-04
20181104112125PS,69685,E2,+37.36335,-121.82315,ER,F183089140,2018-11-04,2018-11-04
20181104112128PS,69688,E2,+37.36361,-121.82277,ER,F183089140,2018-11-04,2018-11-04
20181104112131PS,69691,E2,+37.36387,-121.82240,ER,F183089140,2018-11-04,2018-11-04
20181104112134PS,69694,E2,+37.36412,-121.82204,ER,F183089140,2018-11-04,2018-11-04
20181104112137PS,69697,E2,+37.36437,-121.82168,ER,F183089140,2018-11-04,2018-11-04
20181104112140PS,69700,E2,+37.36460,-121.82135,ER,F183089140,2018-11-04,2018-11-04
20181104112144PS,69704,E2,+37.36482,-121.82103,ER,F183089140,2018-11-04,2018-11-04
20181104112149PS,69709,E2,+37.36508,-121.82064,ER,F183089140,2018-11-04,2018-11-04
20181104112152PS,69712,E2,+37.36529,-121.82033,ER,F183089140,2018-11-04,2018-11-04
20181104112155PS,69715,E2,+37.36553,-121.81998,ER,F183089140,2018-11-04,2018-11-04
20181104112158PS,69718,E2,+37.36578,-121.81961,ER,F183089140,2018-11-04,2018-11-04
20181104112201PS,69721,E2,+37.36603,-121.81924,ER,F183089140,2018-11-04,2018-11-04
20181104112204PS,69724,E2,+37.36628,-121.81887,ER,F183089140,2018-11-04,2018-11-04
20181104112207PS,69727,E2,+37.36654,-121.81850,ER,F183089140,2018-11-04,2018-11-04
20181104112210PS,69730,E2,+37.36677,-121.81815,ER,F183089140,2018-11-04,2018-11-04
20181104112213PS,69733,E2,+37.36698,-121.81784,ER,F183089140,2018-11-04,2018-11-04
20181104112218PS,69738,E2,+37.36723,-121.81748,ER,F183089140,2018-11-04,2018-11-04
20181104112222PS,69742,E2,+37.36750,-121.81709,ER,F183089140,2018-11-04,2018-11-04
20181104112225PS,69745,E2,+37.36773,-121.81674,ER,F183089140,2018-11-04,2018-11-04
20181104112228PS,69748,E2,+37.36798,-121.81638,ER,F183089140,2018-11-04,2018-11-04
20181104112231PS,69751,E2,+37.36824,-121.81600,ER,F183089140,2018-11-04,2018-11-04
20181104112234PS,69754,E2,+37.36850,-121.81561,ER,F183089140,2018-11-04,2018-11-04
20181104112237PS,69757,E2,+37.36877,-121.81522,ER,F183089140,2018-11-04,2018-11-04
20181104112240PS,69760,E2,+37.36903,-121.81484,ER,F183089140,2018-11-04,2018-11-04
20181104112243PS,69763,E2,+37.36929,-121.81446,ER,F183089140,2018-11-04,2018-11-04
20181104112246PS,69766,E2,+37.36952,-121.81412,ER,F183089140,2018-11-04,2018-11-04
20181104112250PS,69770,E2,+37.36975,-121.81379,ER,F183089140,2018-11-04,2018-11-04
20181104112254PS,69774,E2,+37.36981,-121.81357,ER,F183089140,2018-11-04,2018-11-04
20181104112259PS,69779,E2,+37.36954,-121.81335,ER,F183089140,2018-11-04,2018-11-04
20181104112303PS,69783,E2,+37.36915,-121.81313,ER,F183089140,2018-11-04,2018-11-04
20181104112306PS,69786,E2,+37.36886,-121.81290,ER,F183089140,2018-11-04,2018-11-04
20181104112310PS,69790,E2,+37.36858,-121.81263,ER,F183089140,2018-11-04,2018-11-04
20181104112314PS,69794,E2,+37.36862,-121.81235,ER,F183089140,2018-11-04,2018-11-04
20181104112319PS,69799,E2,+37.36870,-121.81191,ER,F183089140,2018-11-04,2018-11-04
20181104112324PS,69804,E2,+37.36866,-121.81146,ER,F183089140,2018-11-04,2018-11-04
20181104112328PS,69808,E2,+37.36843,-121.81115,ER,F183089140,2018-11-04,2018-11-04
20181104112332PS,69812,E2,+37.36820,-121.81080,ER,F183089140,2018-11-04,2018-11-04
20181104112336PS,69816,E2,+37.36802,-121.81045,ER,F183089140,2018-11-04,2018-11-04
20181104112341PS,69821,E2,+37.36788,-121.81005,ER,F183089140,2018-11-04,2018-11-04
20181104112345PS,69825,E2,+37.36776,-121.80967,ER,F183089140,2018-11-04,2018-11-04
20181104112349PS,69829,E2,+37.36761,-121.80931,ER,F183089140,2018-11-04,2018-11-04
20181104112354PS,69834,E2,+37.36744,-121.80891,ER,F183089140,2018-11-04,2018-11-04
20181104112400PS,69839,E2,+37.36727,-121.80881,ER,F183089140,2018-11-04,2018-11-04
20181104112404PS,69844,E2,+37.36710,-121.80892,AR,F183089140,2018-11-04,2018-11-04
20181104141457PS,80096,E2,+37.36460,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141502PS,80101,E2,+37.36460,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141506PS,80106,E2,+37.36460,-121.83150,ER,F183089193,2018-11-04,2018-11-04
20181104141512PS,80111,E2,+37.36460,-121.83150,ER,F183089193,2018-11-04,2018-11-04
20181104141517PS,80116,E2,+37.36460,-121.83150,ER,F183089193,2018-11-04,2018-11-04
20181104141521PS,80121,E2,+37.36460,-121.83150,ER,F183089193,2018-11-04,2018-11-04
20181104141527PS,80126,E2,+37.36461,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141531PS,80131,E2,+37.36461,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141536PS,80136,E2,+37.36461,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141541PS,80141,E2,+37.36461,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141547PS,80146,E2,+37.36461,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141552PS,80151,E2,+37.36461,-121.83151,ER,F183089193,2018-11-04,2018-11-04
20181104141556PS,80156,E2,+37.36460,-121.83150,ER,F183089193,2018-11-04,2018-11-04
20181104141601PS,80161,E2,+37.36457,-121.83143,ER,F183089193,2018-11-04,2018-11-04
20181104141606PS,80166,E2,+37.36449,-121.83137,ER,F183089193,2018-11-04,2018-11-04
20181104141611PS,80171,E2,+37.36440,-121.83134,ER,F183089193,2018-11-04,2018-11-04
20181104141616PS,80176,E2,+37.36424,-121.83154,ER,F183089193,2018-11-04,2018-11-04
20181104141620PS,80180,E2,+37.36403,-121.83197,ER,F183089193,2018-11-04,2018-11-04
20181104141623PS,80183,E2,+37.36382,-121.83241,ER,F183089193,2018-11-04,2018-11-04
20181104141626PS,80186,E2,+37.36359,-121.83290,ER,F183089193,2018-11-04,2018-11-04
20181104141629PS,80189,E2,+37.36335,-121.83340,ER,F183089193,2018-11-04,2018-11-04
20181104141632PS,80192,E2,+37.36311,-121.83390,ER,F183089193,2018-11-04,2018-11-04
20181104141635PS,80195,E2,+37.36288,-121.83437,ER,F183089193,2018-11-04,2018-11-04
20181104141638PS,80198,E2,+37.36268,-121.83479,ER,F183089193,2018-11-04,2018-11-04
20181104141642PS,80202,E2,+37.36247,-121.83518,ER,F183089193,2018-11-04,2018-11-04
20181104141646PS,80206,E2,+37.36222,-121.83530,ER,F183089193,2018-11-04,2018-11-04
20181104141650PS,80210,E2,+37.36193,-121.83510,ER,F183089193,2018-11-04,2018-11-04
20181104141653PS,80213,E2,+37.36165,-121.83482,ER,F183089193,2018-11-04,2018-11-04
20181104141656PS,80216,E2,+37.36131,-121.83450,ER,F183089193,2018-11-04,2018-11-04
20181104141659PS,80219,E2,+37.36095,-121.83417,ER,F183089193,2018-11-04,2018-11-04
20181104141702PS,80222,E2,+37.36055,-121.83388,ER,F183089193,2018-11-04,2018-11-04
20181104141704PS,80224,E2,+37.36027,-121.83369,ER,F183089193,2018-11-04,2018-11-04
20181104141706PS,80226,E2,+37.35999,-121.83351,ER,F183089193,2018-11-04,2018-11-04
20181104141708PS,80228,E2,+37.35971,-121.83332,ER,F183089193,2018-11-04,2018-11-04
20181104141710PS,80230,E2,+37.35943,-121.83314,ER,F183089193,2018-11-04,2018-11-04
20181104141712PS,80232,E2,+37.35915,-121.83295,ER,F183089193,2018-11-04,2018-11-04
20181104141715PS,80235,E2,+37.35873,-121.83267,ER,F183089193,2018-11-04,2018-11-04
20181104141718PS,80238,E2,+37.35832,-121.83239,ER,F183089193,2018-11-04,2018-11-04
20181104141722PS,80241,E2,+37.35793,-121.83212,ER,F183089193,2018-11-04,2018-11-04
20181104141724PS,80244,E2,+37.35755,-121.83184,ER,F183089193,2018-11-04,2018-11-04
20181104141727PS,80247,E2,+37.35719,-121.83153,ER,F183089193,2018-11-04,2018-11-04
20181104141730PS,80250,E2,+37.35684,-121.83123,ER,F183089193,2018-11-04,2018-11-04
20181104141733PS,80253,E2,+37.35650,-121.83097,ER,F183089193,2018-11-04,2018-11-04
20181104141736PS,80256,E2,+37.35619,-121.83077,ER,F183089193,2018-11-04,2018-11-04
20181104141740PS,80260,E2,+37.35584,-121.83065,ER,F183089193,2018-11-04,2018-11-04
20181104141744PS,80264,E2,+37.35557,-121.83072,ER,F183089193,2018-11-04,2018-11-04
20181104141749PS,80269,E2,+37.35546,-121.83079,ER,F183089193,2018-11-04,2018-11-04
20181104141754PS,80274,E2,+37.35541,-121.83082,ER,F183089193,2018-11-04,2018-11-04
20181104141759PS,80279,E2,+37.35533,-121.83083,ER,F183089193,2018-11-04,2018-11-04
20181104141804PS,80284,E2,+37.35513,-121.83062,ER,F183089193,2018-11-04,2018-11-04
20181104141808PS,80288,E2,+37.35492,-121.83016,ER,F183089193,2018-11-04,2018-11-04
20181104141811PS,80291,E2,+37.35468,-121.82975,ER,F183089193,2018-11-04,2018-11-04
20181104141814PS,80294,E2,+37.35435,-121.82934,ER,F183089193,2018-11-04,2018-11-04
20181104141817PS,80296,E2,+37.35409,-121.82911,ER,F183089193,2018-11-04,2018-11-04
20181104141818PS,80298,E2,+37.35379,-121.82889,ER,F183089193,2018-11-04,2018-11-04
20181104141820PS,80300,E2,+37.35348,-121.82867,ER,F183089193,2018-11-04,2018-11-04
20181104141822PS,80302,E2,+37.35317,-121.82846,ER,F183089193,2018-11-04,2018-11-04
20181104141824PS,80304,E2,+37.35285,-121.82826,ER,F183089193,2018-11-04,2018-11-04
20181104141826PS,80306,E2,+37.35253,-121.82805,ER,F183089193,2018-11-04,2018-11-04
20181104141828PS,80308,E2,+37.35222,-121.82785,ER,F183089193,2018-11-04,2018-11-04
