datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180302112502PS,69902,E10,+37.30421,-121.93168,ER,F180619071,2018-03-02,2018-03-02
20180302112508PS,69908,E10,+37.30508,-121.93168,ER,F180619071,2018-03-02,2018-03-02
20180302112513PS,69913,E10,+37.30585,-121.93170,ER,F180619071,2018-03-02,2018-03-02
20180302112517PS,69917,E10,+37.30650,-121.93170,ER,F180619071,2018-03-02,2018-03-02
20180302112521PS,69921,E10,+37.30717,-121.93171,ER,F180619071,2018-03-02,2018-03-02
20180302112525PS,69925,E10,+37.30783,-121.93171,ER,F180619071,2018-03-02,2018-03-02
20180302112529PS,69929,E10,+37.30849,-121.93172,ER,F180619071,2018-03-02,2018-03-02
20180302112533PS,69933,E10,+37.30914,-121.93173,ER,F180619071,2018-03-02,2018-03-02
20180302112539PS,69939,E10,+37.30999,-121.93174,ER,F180619071,2018-03-02,2018-03-02
20180302112543PS,69943,E10,+37.31037,-121.93173,ER,F180619071,2018-03-02,2018-03-02
20180302112547PS,69947,E10,+37.31060,-121.93173,ER,F180619071,2018-03-02,2018-03-02
20180302112551PS,69951,E10,+37.31075,-121.93173,ER,F180619071,2018-03-02,2018-03-02
20180302112555PS,69955,E10,+37.31105,-121.93174,ER,F180619071,2018-03-02,2018-03-02
20180302112601PS,69961,E10,+37.31178,-121.93175,ER,F180619071,2018-03-02,2018-03-02
20180302112607PS,69967,E10,+37.31270,-121.93176,ER,F180619071,2018-03-02,2018-03-02
20180302112611PS,69971,E10,+37.31335,-121.93176,ER,F180619071,2018-03-02,2018-03-02
20180302112615PS,69975,E10,+37.31401,-121.93176,ER,F180619071,2018-03-02,2018-03-02
20180302112619PS,69979,E10,+37.31467,-121.93176,ER,F180619071,2018-03-02,2018-03-02
20180302112625PS,69984,E10,+37.31544,-121.93176,ER,F180619071,2018-03-02,2018-03-02
20180302112631PS,69991,E10,+37.31608,-121.93176,AR,F180619071,2018-03-02,2018-03-02
20180302113134PS,70294,E10,+37.31615,-121.93775,ER,F180619074,2018-03-02,2018-03-02
20180302113140PS,70300,E10,+37.31615,-121.93872,ER,F180619074,2018-03-02,2018-03-02
20180302113146PS,70306,E10,+37.31613,-121.93972,ER,F180619074,2018-03-02,2018-03-02
20180302113152PS,70312,E10,+37.31613,-121.94080,ER,F180619074,2018-03-02,2018-03-02
20180302113158PS,70318,E10,+37.31613,-121.94196,ER,F180619074,2018-03-02,2018-03-02
20180302113204PS,70324,E10,+37.31613,-121.94313,ER,F180619074,2018-03-02,2018-03-02
20180302113208PS,70328,E10,+37.31613,-121.94394,ER,F180619074,2018-03-02,2018-03-02
20180302113214PS,70334,E10,+37.31611,-121.94524,ER,F180619074,2018-03-02,2018-03-02
20180302113220PS,70340,E10,+37.31610,-121.94660,ER,F180619074,2018-03-02,2018-03-02
20180302113226PS,70346,E10,+37.31609,-121.94795,ER,F180619074,2018-03-02,2018-03-02
20180302113231PS,70351,E10,+37.31610,-121.94892,ER,F180619074,2018-03-02,2018-03-02
20180302113238PS,70358,E10,+37.31609,-121.94974,ER,F180619074,2018-03-02,2018-03-02
20180302113242PS,70362,E10,+37.31610,-121.94999,ER,F180619074,2018-03-02,2018-03-02
20180302113246PS,70366,E10,+37.31615,-121.95008,ER,F180619074,2018-03-02,2018-03-02
20180302113250PS,70370,E10,+37.31636,-121.95010,ER,F180619074,2018-03-02,2018-03-02
20180302113255PS,70375,E10,+37.31663,-121.95008,ER,F180619074,2018-03-02,2018-03-02
20180302113303PS,70383,E10,+37.31686,-121.95010,ER,F180619074,2018-03-02,2018-03-02
20180302113307PS,70387,E10,+37.31707,-121.95010,ER,F180619074,2018-03-02,2018-03-02
20180302113311PS,70391,E10,+37.31732,-121.95009,ER,F180619074,2018-03-02,2018-03-02
20180302113315PS,70395,E10,+37.31772,-121.95006,ER,F180619074,2018-03-02,2018-03-02
20180302113321PS,70401,E10,+37.31848,-121.95006,ER,F180619074,2018-03-02,2018-03-02
20180302113325PS,70405,E10,+37.31888,-121.95006,ER,F180619074,2018-03-02,2018-03-02
20180302113329PS,70409,E10,+37.31921,-121.95006,ER,F180619074,2018-03-02,2018-03-02
20180302113335PS,70415,E10,+37.31994,-121.95007,ER,F180619074,2018-03-02,2018-03-02
20180302113341PS,70421,E10,+37.32077,-121.95008,ER,F180619074,2018-03-02,2018-03-02
20180302113347PS,70427,E10,+37.32162,-121.95007,ER,F180619074,2018-03-02,2018-03-02
20180302113354PS,70434,E10,+37.32234,-121.95004,ER,F180619074,2018-03-02,2018-03-02
20180302113358PS,70438,E10,+37.32254,-121.95004,ER,F180619074,2018-03-02,2018-03-02
20180302113403PS,70443,E10,+37.32272,-121.95005,ER,F180619074,2018-03-02,2018-03-02
20180302113407PS,70447,E10,+37.32287,-121.95005,ER,F180619074,2018-03-02,2018-03-02
20180302113411PS,70451,E10,+37.32318,-121.95004,ER,F180619074,2018-03-02,2018-03-02
20180302113417PS,70457,E10,+37.32387,-121.95005,ER,F180619074,2018-03-02,2018-03-02
20180302113423PS,70463,E10,+37.32468,-121.95007,ER,F180619074,2018-03-02,2018-03-02
20180302113429PS,70469,E10,+37.32548,-121.95011,ER,F180619074,2018-03-02,2018-03-02
20180302113435PS,70475,E10,+37.32630,-121.95014,ER,F180619074,2018-03-02,2018-03-02
20180302113442PS,70482,E10,+37.32689,-121.95012,ER,F180619074,2018-03-02,2018-03-02
20180302113456PS,70486,E10,+37.32696,-121.94992,ER,F180619074,2018-03-02,2018-03-02
20180302113456PS,70490,E10,+37.32696,-121.94951,ER,F180619074,2018-03-02,2018-03-02
20180302113456PS,70496,E10,+37.32696,-121.94863,ER,F180619074,2018-03-02,2018-03-02
20180302113502PS,70502,E10,+37.32695,-121.94755,ER,F180619074,2018-03-02,2018-03-02
20180302113508PS,70508,E10,+37.32694,-121.94649,ER,F180619074,2018-03-02,2018-03-02
20180302113515PS,70515,E10,+37.32695,-121.94555,ER,F180619074,2018-03-02,2018-03-02
20180302113519PS,70519,E10,+37.32697,-121.94526,ER,F180619074,2018-03-02,2018-03-02
20180302113523PS,70523,E10,+37.32695,-121.94486,ER,F180619074,2018-03-02,2018-03-02
20180302113529PS,70529,E10,+37.32695,-121.94400,ER,F180619074,2018-03-02,2018-03-02
20180302113533PS,70533,E10,+37.32699,-121.94359,ER,F180619074,2018-03-02,2018-03-02
20180302113537PS,70537,E10,+37.32704,-121.94337,ER,F180619074,2018-03-02,2018-03-02
20180302113541PS,70541,E10,+37.32727,-121.94327,ER,F180619074,2018-03-02,2018-03-02
20180302113545PS,70545,E10,+37.32767,-121.94329,ER,F180619074,2018-03-02,2018-03-02
20180302113551PS,70551,E10,+37.32847,-121.94331,ER,F180619074,2018-03-02,2018-03-02
20180302113557PS,70557,E10,+37.32932,-121.94342,ER,F180619074,2018-03-02,2018-03-02
20180302113604PS,70564,E10,+37.33006,-121.94364,ER,F180619074,2018-03-02,2018-03-02
20180302113608PS,70568,E10,+37.33043,-121.94364,ER,F180619074,2018-03-02,2018-03-02
20180302113614PS,70574,E10,+37.33112,-121.94366,ER,F180619074,2018-03-02,2018-03-02
20180302113620PS,70580,E10,+37.33193,-121.94367,ER,F180619074,2018-03-02,2018-03-02
20180302113626PS,70586,E10,+37.33270,-121.94369,ER,F180619074,2018-03-02,2018-03-02
20180302113632PS,70592,E10,+37.33342,-121.94370,ER,F180619074,2018-03-02,2018-03-02
20180302113636PS,70596,E10,+37.33385,-121.94370,ER,F180619074,2018-03-02,2018-03-02
20180302113642PS,70602,E10,+37.33457,-121.94372,ER,F180619074,2018-03-02,2018-03-02
20180302113648PS,70608,E10,+37.33527,-121.94368,ER,F180619074,2018-03-02,2018-03-02
20180302113653PS,70613,E10,+37.33560,-121.94358,ER,F180619074,2018-03-02,2018-03-02
20180302113657PS,70617,E10,+37.33564,-121.94326,ER,F180619074,2018-03-02,2018-03-02
20180302113701PS,70621,E10,+37.33562,-121.94281,ER,F180619074,2018-03-02,2018-03-02
20180302113705PS,70625,E10,+37.33561,-121.94235,ER,F180619074,2018-03-02,2018-03-02
20180302113709PS,70629,E10,+37.33560,-121.94188,ER,F180619074,2018-03-02,2018-03-02
20180302113713PS,70633,E10,+37.33564,-121.94140,ER,F180619074,2018-03-02,2018-03-02
20180302113717PS,70637,E10,+37.33575,-121.94100,ER,F180619074,2018-03-02,2018-03-02
20180302113721PS,70641,E10,+37.33589,-121.94064,ER,F180619074,2018-03-02,2018-03-02
20180302113725PS,70645,E10,+37.33612,-121.94025,ER,F180619074,2018-03-02,2018-03-02
20180302113729PS,70649,E10,+37.33642,-121.93992,ER,F180619074,2018-03-02,2018-03-02
20180302113733PS,70653,E10,+37.33675,-121.93971,ER,F180619074,2018-03-02,2018-03-02
20180302113737PS,70657,E10,+37.33696,-121.93957,ER,F180619074,2018-03-02,2018-03-02
20180302113741PS,70661,E10,+37.33697,-121.93927,ER,F180619074,2018-03-02,2018-03-02
20180302113745PS,70665,E10,+37.33702,-121.93888,ER,F180619074,2018-03-02,2018-03-02
20180302113749PS,70669,E10,+37.33711,-121.93869,ER,F180619074,2018-03-02,2018-03-02
20180302144842PS,82122,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144847PS,82127,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144851PS,82131,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144855PS,82135,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144859PS,82139,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144903PS,82143,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144907PS,82147,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144911PS,82151,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144915PS,82155,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144919PS,82159,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144923PS,82163,E10,+37.31824,-121.94361,ER,F180619122,2018-03-02,2018-03-02
20180302144927PS,82167,E10,+37.31823,-121.94356,ER,F180619122,2018-03-02,2018-03-02
20180302144935PS,82175,E10,+37.31820,-121.94344,ER,F180619122,2018-03-02,2018-03-02
20180302144939PS,82179,E10,+37.31820,-121.94344,ER,F180619122,2018-03-02,2018-03-02
20180302144943PS,82183,E10,+37.31820,-121.94344,ER,F180619122,2018-03-02,2018-03-02
20180302144947PS,82187,E10,+37.31820,-121.94342,ER,F180619122,2018-03-02,2018-03-02
20180302144951PS,82191,E10,+37.31820,-121.94342,ER,F180619122,2018-03-02,2018-03-02
20180302144955PS,82195,E10,+37.31820,-121.94340,ER,F180619122,2018-03-02,2018-03-02
20180302144959PS,82199,E10,+37.31825,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145003PS,82203,E10,+37.31844,-121.94327,ER,F180619122,2018-03-02,2018-03-02
20180302145007PS,82207,E10,+37.31874,-121.94327,ER,F180619122,2018-03-02,2018-03-02
20180302145011PS,82211,E10,+37.31911,-121.94326,ER,F180619122,2018-03-02,2018-03-02
20180302145015PS,82215,E10,+37.31945,-121.94326,ER,F180619122,2018-03-02,2018-03-02
20180302145019PS,82219,E10,+37.31965,-121.94326,ER,F180619122,2018-03-02,2018-03-02
20180302145023PS,82223,E10,+37.31979,-121.94327,ER,F180619122,2018-03-02,2018-03-02
20180302145027PS,82227,E10,+37.32007,-121.94327,ER,F180619122,2018-03-02,2018-03-02
20180302145031PS,82231,E10,+37.32048,-121.94327,ER,F180619122,2018-03-02,2018-03-02
20180302145037PS,82237,E10,+37.32121,-121.94328,ER,F180619122,2018-03-02,2018-03-02
20180302145043PS,82243,E10,+37.32202,-121.94329,ER,F180619122,2018-03-02,2018-03-02
20180302145050PS,82250,E10,+37.32280,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145054PS,82254,E10,+37.32304,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145059PS,82259,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145107PS,82267,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145111PS,82271,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145115PS,82275,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145119PS,82279,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145123PS,82283,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145127PS,82287,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145131PS,82291,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145135PS,82295,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145139PS,82299,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145143PS,82303,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145151PS,82311,E10,+37.32316,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145155PS,82315,E10,+37.32322,-121.94331,ER,F180619122,2018-03-02,2018-03-02
20180302145159PS,82319,E10,+37.32339,-121.94336,ER,F180619122,2018-03-02,2018-03-02
20180302145203PS,82323,E10,+37.32346,-121.94364,ER,F180619122,2018-03-02,2018-03-02
20180302145207PS,82327,E10,+37.32346,-121.94407,ER,F180619122,2018-03-02,2018-03-02
20180302145213PS,82333,E10,+37.32345,-121.94490,ER,F180619122,2018-03-02,2018-03-02
20180302145219PS,82339,E10,+37.32345,-121.94578,ER,F180619122,2018-03-02,2018-03-02
20180302145225PS,82345,E10,+37.32344,-121.94666,ER,F180619122,2018-03-02,2018-03-02
20180302145229PS,82349,E10,+37.32344,-121.94709,ER,F180619122,2018-03-02,2018-03-02
20180302145233PS,82353,E10,+37.32344,-121.94738,ER,F180619122,2018-03-02,2018-03-02
20180302145237PS,82357,E10,+37.32344,-121.94754,ER,F180619122,2018-03-02,2018-03-02
20180302145242PS,82361,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145245PS,82365,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145249PS,82369,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145253PS,82373,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145257PS,82377,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145301PS,82381,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145305PS,82385,E10,+37.32344,-121.94759,ER,F180619122,2018-03-02,2018-03-02
20180302145309PS,82389,E10,+37.32344,-121.94764,ER,F180619122,2018-03-02,2018-03-02
20180302145313PS,82393,E10,+37.32343,-121.94789,ER,F180619122,2018-03-02,2018-03-02
20180302145317PS,82397,E10,+37.32343,-121.94827,ER,F180619122,2018-03-02,2018-03-02
20180302145321PS,82401,E10,+37.32343,-121.94871,ER,F180619122,2018-03-02,2018-03-02
20180302145325PS,82405,E10,+37.32343,-121.94905,ER,F180619122,2018-03-02,2018-03-02
20180302145329PS,82409,E10,+37.32343,-121.94932,ER,F180619122,2018-03-02,2018-03-02
20180302145333PS,82413,E10,+37.32342,-121.94955,ER,F180619122,2018-03-02,2018-03-02
20180302145337PS,82417,E10,+37.32341,-121.94981,ER,F180619122,2018-03-02,2018-03-02
20180302145341PS,82421,E10,+37.32339,-121.95021,ER,F180619122,2018-03-02,2018-03-02
20180302145345PS,82425,E10,+37.32338,-121.95072,ER,F180619122,2018-03-02,2018-03-02
20180302145351PS,82431,E10,+37.32336,-121.95161,ER,F180619122,2018-03-02,2018-03-02
20180302145357PS,82437,E10,+37.32335,-121.95261,ER,F180619122,2018-03-02,2018-03-02
20180302145403PS,82443,E10,+37.32334,-121.95368,ER,F180619122,2018-03-02,2018-03-02
20180302145409PS,82449,E10,+37.32334,-121.95472,ER,F180619122,2018-03-02,2018-03-02
20180302145415PS,82455,E10,+37.32334,-121.95576,ER,F180619122,2018-03-02,2018-03-02
20180302145421PS,82461,E10,+37.32333,-121.95680,ER,F180619122,2018-03-02,2018-03-02
20180302145427PS,82467,E10,+37.32333,-121.95786,ER,F180619122,2018-03-02,2018-03-02
20180302145433PS,82473,E10,+37.32332,-121.95885,ER,F180619122,2018-03-02,2018-03-02
20180302145441PS,82481,E10,+37.32329,-121.95961,ER,F180619122,2018-03-02,2018-03-02
20180302145445PS,82485,E10,+37.32329,-121.95971,ER,F180619122,2018-03-02,2018-03-02
20180302145449PS,82489,E10,+37.32329,-121.95971,ER,F180619122,2018-03-02,2018-03-02
20180302145453PS,82493,E10,+37.32329,-121.95975,ER,F180619122,2018-03-02,2018-03-02
20180302145501PS,82501,E10,+37.32292,-121.95990,ER,F180619122,2018-03-02,2018-03-02
20180302145505PS,82505,E10,+37.32255,-121.95987,ER,F180619122,2018-03-02,2018-03-02
20180302145509PS,82509,E10,+37.32215,-121.95985,ER,F180619122,2018-03-02,2018-03-02
20180302145513PS,82513,E10,+37.32177,-121.95985,ER,F180619122,2018-03-02,2018-03-02
20180302145517PS,82517,E10,+37.32136,-121.95984,ER,F180619122,2018-03-02,2018-03-02
20180302145523PS,82523,E10,+37.32071,-121.95984,ER,F180619122,2018-03-02,2018-03-02
20180302145527PS,82527,E10,+37.32037,-121.95984,ER,F180619122,2018-03-02,2018-03-02
20180302145531PS,82531,E10,+37.32019,-121.95992,ER,F180619122,2018-03-02,2018-03-02
20180302145535PS,82535,E10,+37.32016,-121.96017,ER,F180619122,2018-03-02,2018-03-02
20180302145539PS,82539,E10,+37.32017,-121.96050,ER,F180619122,2018-03-02,2018-03-02
20180302145543PS,82543,E10,+37.32018,-121.96083,ER,F180619122,2018-03-02,2018-03-02
20180302145547PS,82547,E10,+37.32018,-121.96121,ER,F180619122,2018-03-02,2018-03-02
20180302145551PS,82551,E10,+37.32018,-121.96160,ER,F180619122,2018-03-02,2018-03-02
20180302145555PS,82555,E10,+37.32019,-121.96203,ER,F180619122,2018-03-02,2018-03-02
20180302145600PS,82559,E10,+37.32019,-121.96251,ER,F180619122,2018-03-02,2018-03-02
20180302145603PS,82563,E10,+37.32019,-121.96295,ER,F180619122,2018-03-02,2018-03-02
20180302145607PS,82567,E10,+37.32017,-121.96327,ER,F180619122,2018-03-02,2018-03-02
20180302145615PS,82575,E10,+37.31967,-121.96336,ER,F180619122,2018-03-02,2018-03-02
20180302145619PS,82579,E10,+37.31936,-121.96335,ER,F180619122,2018-03-02,2018-03-02
20180302145623PS,82583,E10,+37.31907,-121.96334,ER,F180619122,2018-03-02,2018-03-02
20180302145627PS,82587,E10,+37.31878,-121.96334,ER,F180619122,2018-03-02,2018-03-02
20180302145631PS,82591,E10,+37.31850,-121.96334,ER,F180619122,2018-03-02,2018-03-02
20180302145635PS,82595,E10,+37.31829,-121.96333,ER,F180619122,2018-03-02,2018-03-02
20180302145639PS,82599,E10,+37.31817,-121.96331,AR,F180619122,2018-03-02,2018-03-02
20180302173838PS,5918,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173842PS,5922,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173851PS,5931,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173855PS,5935,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173859PS,5939,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173903PS,5943,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173907PS,5947,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173911PS,5951,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173915PS,5955,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173919PS,5959,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173923PS,5963,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173927PS,5967,E10,+37.31824,-121.94362,ER,F180619157,2018-03-02,2018-03-02
20180302173931PS,5971,E10,+37.31823,-121.94352,ER,F180619157,2018-03-02,2018-03-02
20180302173935PS,5975,E10,+37.31823,-121.94346,ER,F180619157,2018-03-02,2018-03-02
20180302173939PS,5979,E10,+37.31822,-121.94343,ER,F180619157,2018-03-02,2018-03-02
20180302173943PS,5983,E10,+37.31817,-121.94337,ER,F180619157,2018-03-02,2018-03-02
20180302173947PS,5987,E10,+37.31800,-121.94335,ER,F180619157,2018-03-02,2018-03-02
20180302173952PS,5991,E10,+37.31776,-121.94337,ER,F180619157,2018-03-02,2018-03-02
20180302173955PS,5995,E10,+37.31762,-121.94341,ER,F180619157,2018-03-02,2018-03-02
20180302173959PS,5999,E10,+37.31752,-121.94361,ER,F180619157,2018-03-02,2018-03-02
20180302174003PS,6003,E10,+37.31746,-121.94399,ER,F180619157,2018-03-02,2018-03-02
20180302174007PS,6007,E10,+37.31740,-121.94445,ER,F180619157,2018-03-02,2018-03-02
20180302174013PS,6013,E10,+37.31730,-121.94528,ER,F180619157,2018-03-02,2018-03-02
20180302174019PS,6019,E10,+37.31721,-121.94620,ER,F180619157,2018-03-02,2018-03-02
20180302174025PS,6025,E10,+37.31716,-121.94716,ER,F180619157,2018-03-02,2018-03-02
20180302174031PS,6031,E10,+37.31720,-121.94817,ER,F180619157,2018-03-02,2018-03-02
20180302174037PS,6037,E10,+37.31727,-121.94916,ER,F180619157,2018-03-02,2018-03-02
20180302174041PS,6041,E10,+37.31729,-121.94963,ER,F180619157,2018-03-02,2018-03-02
20180302174045PS,6045,E10,+37.31730,-121.94990,ER,F180619157,2018-03-02,2018-03-02
20180302174049PS,6049,E10,+37.31729,-121.95010,ER,F180619157,2018-03-02,2018-03-02
20180302174053PS,6053,E10,+37.31715,-121.95028,ER,F180619157,2018-03-02,2018-03-02
20180302174057PS,6057,E10,+37.31702,-121.95032,ER,F180619157,2018-03-02,2018-03-02
20180302174101PS,6061,E10,+37.31695,-121.95032,ER,F180619157,2018-03-02,2018-03-02
20180302174106PS,6066,E10,+37.31689,-121.95032,ER,F180619157,2018-03-02,2018-03-02
20180302174111PS,6071,E10,+37.31678,-121.95031,ER,F180619157,2018-03-02,2018-03-02
20180302174115PS,6075,E10,+37.31654,-121.95030,ER,F180619157,2018-03-02,2018-03-02
20180302174119PS,6079,E10,+37.31629,-121.95034,ER,F180619157,2018-03-02,2018-03-02
20180302174124PS,6084,E10,+37.31619,-121.95066,ER,F180619157,2018-03-02,2018-03-02
20180302174128PS,6088,E10,+37.31620,-121.95104,ER,F180619157,2018-03-02,2018-03-02
20180302174132PS,6092,E10,+37.31619,-121.95139,ER,F180619157,2018-03-02,2018-03-02
20180302174136PS,6096,E10,+37.31616,-121.95192,ER,F180619157,2018-03-02,2018-03-02
20180302174142PS,6102,E10,+37.31613,-121.95302,ER,F180619157,2018-03-02,2018-03-02
20180302174148PS,6108,E10,+37.31614,-121.95424,ER,F180619157,2018-03-02,2018-03-02
20180302174152PS,6112,E10,+37.31613,-121.95506,ER,F180619157,2018-03-02,2018-03-02
20180302174156PS,6116,E10,+37.31612,-121.95591,ER,F180619157,2018-03-02,2018-03-02
20180302174202PS,6122,E10,+37.31612,-121.95723,ER,F180619157,2018-03-02,2018-03-02
20180302174206PS,6126,E10,+37.31612,-121.95810,ER,F180619157,2018-03-02,2018-03-02
20180302174210PS,6130,E10,+37.31612,-121.95899,ER,F180619157,2018-03-02,2018-03-02
20180302174214PS,6134,E10,+37.31611,-121.95987,ER,F180619157,2018-03-02,2018-03-02
20180302174218PS,6138,E10,+37.31611,-121.96075,ER,F180619157,2018-03-02,2018-03-02
20180302174222PS,6142,E10,+37.31611,-121.96164,ER,F180619157,2018-03-02,2018-03-02
20180302174227PS,6147,E10,+37.31611,-121.96259,ER,F180619157,2018-03-02,2018-03-02
20180302174234PS,6154,E10,+37.31610,-121.96352,ER,F180619157,2018-03-02,2018-03-02
20180302174238PS,6158,E10,+37.31620,-121.96381,ER,F180619157,2018-03-02,2018-03-02
20180302174242PS,6162,E10,+37.31647,-121.96388,ER,F180619157,2018-03-02,2018-03-02
20180302174248PS,6168,E10,+37.31726,-121.96382,ER,F180619157,2018-03-02,2018-03-02
20180302174253PS,6173,E10,+37.31803,-121.96384,ER,F180619157,2018-03-02,2018-03-02
20180302174257PS,6177,E10,+37.31871,-121.96384,ER,F180619157,2018-03-02,2018-03-02
20180302174301PS,6181,E10,+37.31943,-121.96383,ER,F180619157,2018-03-02,2018-03-02
20180302174305PS,6185,E10,+37.32019,-121.96383,ER,F180619157,2018-03-02,2018-03-02
20180302174311PS,6191,E10,+37.32127,-121.96384,ER,F180619157,2018-03-02,2018-03-02
20180302174316PS,6196,E10,+37.32202,-121.96384,ER,F180619157,2018-03-02,2018-03-02
20180302174323PS,6203,E10,+37.32279,-121.96384,ER,F180619157,2018-03-02,2018-03-02
20180302174328PS,6208,E10,+37.32313,-121.96378,ER,F180619157,2018-03-02,2018-03-02
20180302174349PS,6229,E10,+37.32314,-121.96262,AR,F180619157,2018-03-02,2018-03-02
20180302184435PS,9875,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184439PS,9879,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184444PS,9884,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184448PS,9888,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184452PS,9892,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184457PS,9897,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184501PS,9901,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184505PS,9905,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184509PS,9909,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184514PS,9914,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184522PS,9922,E10,+37.31824,-121.94362,ER,F180619171,2018-03-02,2018-03-02
20180302184526PS,9926,E10,+37.31825,-121.94357,ER,F180619171,2018-03-02,2018-03-02
20180302184530PS,9930,E10,+37.31824,-121.94350,ER,F180619171,2018-03-02,2018-03-02
20180302184534PS,9934,E10,+37.31822,-121.94345,ER,F180619171,2018-03-02,2018-03-02
20180302184538PS,9938,E10,+37.31822,-121.94344,ER,F180619171,2018-03-02,2018-03-02
20180302184542PS,9942,E10,+37.31822,-121.94340,ER,F180619171,2018-03-02,2018-03-02
20180302184546PS,9946,E10,+37.31828,-121.94330,ER,F180619171,2018-03-02,2018-03-02
20180302184550PS,9950,E10,+37.31849,-121.94328,ER,F180619171,2018-03-02,2018-03-02
20180302184554PS,9954,E10,+37.31880,-121.94327,ER,F180619171,2018-03-02,2018-03-02
20180302184558PS,9958,E10,+37.31916,-121.94327,ER,F180619171,2018-03-02,2018-03-02
20180302184602PS,9962,E10,+37.31949,-121.94327,ER,F180619171,2018-03-02,2018-03-02
20180302184607PS,9967,E10,+37.31984,-121.94328,ER,F180619171,2018-03-02,2018-03-02
20180302184611PS,9971,E10,+37.32023,-121.94328,ER,F180619171,2018-03-02,2018-03-02
20180302184617PS,9977,E10,+37.32097,-121.94328,ER,F180619171,2018-03-02,2018-03-02
20180302184623PS,9983,E10,+37.32180,-121.94328,ER,F180619171,2018-03-02,2018-03-02
