datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180522103043PD,63042,E14,+37.31241,-121.95022,ER,F181429092,2018-05-22,2018-05-22
20180522103045PD,63045,E14,+37.31200,-121.95020,ER,F181429092,2018-05-22,2018-05-22
20180522103049PD,63048,E14,+37.31154,-121.95019,ER,F181429092,2018-05-22,2018-05-22
20180522103051PD,63051,E14,+37.31108,-121.95018,ER,F181429092,2018-05-22,2018-05-22
20180522103055PD,63054,E14,+37.31061,-121.95017,ER,F181429092,2018-05-22,2018-05-22
20180522103057PD,63057,E14,+37.31016,-121.95015,ER,F181429092,2018-05-22,2018-05-22
20180522103100PD,63060,E14,+37.30978,-121.95012,ER,F181429092,2018-05-22,2018-05-22
20180522103104PD,63064,E14,+37.30938,-121.95015,ER,F181429092,2018-05-22,2018-05-22
20180522103109PD,63069,E14,+37.30906,-121.95031,ER,F181429092,2018-05-22,2018-05-22
20180522103114PD,63074,E14,+37.30889,-121.95078,ER,F181429092,2018-05-22,2018-05-22
20180522103118PD,63077,E14,+37.30886,-121.95119,ER,F181429092,2018-05-22,2018-05-22
20180522103120PD,63080,E14,+37.30886,-121.95164,ER,F181429092,2018-05-22,2018-05-22
20180522103123PD,63083,E14,+37.30887,-121.95210,ER,F181429092,2018-05-22,2018-05-22
20180522103126PD,63086,E14,+37.30887,-121.95263,ER,F181429092,2018-05-22,2018-05-22
20180522103129PD,63089,E14,+37.30887,-121.95321,ER,F181429092,2018-05-22,2018-05-22
20180522103133PD,63092,E14,+37.30888,-121.95377,ER,F181429092,2018-05-22,2018-05-22
20180522103135PD,63095,E14,+37.30889,-121.95423,ER,F181429092,2018-05-22,2018-05-22
20180522103140PD,63099,E14,+37.30890,-121.95458,ER,F181429092,2018-05-22,2018-05-22
20180522103143PD,63103,E14,+37.30890,-121.95502,ER,F181429092,2018-05-22,2018-05-22
20180522103147PD,63106,E14,+37.30889,-121.95546,ER,F181429092,2018-05-22,2018-05-22
20180522103150PD,63109,E14,+37.30889,-121.95598,ER,F181429092,2018-05-22,2018-05-22
20180522103152PD,63112,E14,+37.30889,-121.95656,ER,F181429092,2018-05-22,2018-05-22
20180522103155PD,63114,E14,+37.30889,-121.95697,ER,F181429092,2018-05-22,2018-05-22
20180522103156PD,63116,E14,+37.30889,-121.95739,ER,F181429092,2018-05-22,2018-05-22
20180522103158PD,63118,E14,+37.30888,-121.95781,ER,F181429092,2018-05-22,2018-05-22
20180522103200PD,63120,E14,+37.30888,-121.95825,ER,F181429092,2018-05-22,2018-05-22
20180522103202PD,63122,E14,+37.30888,-121.95869,ER,F181429092,2018-05-22,2018-05-22
20180522103205PD,63124,E14,+37.30888,-121.95914,ER,F181429092,2018-05-22,2018-05-22
20180522103207PD,63126,E14,+37.30888,-121.95958,ER,F181429092,2018-05-22,2018-05-22
20180522103208PD,63128,E14,+37.30888,-121.96003,ER,F181429092,2018-05-22,2018-05-22
20180522103210PD,63130,E14,+37.30888,-121.96047,ER,F181429092,2018-05-22,2018-05-22
20180522103212PD,63132,E14,+37.30888,-121.96090,ER,F181429092,2018-05-22,2018-05-22
20180522103214PD,63134,E14,+37.30888,-121.96133,ER,F181429092,2018-05-22,2018-05-22
20180522103216PD,63136,E14,+37.30888,-121.96174,ER,F181429092,2018-05-22,2018-05-22
20180522103220PD,63139,E14,+37.30887,-121.96230,ER,F181429092,2018-05-22,2018-05-22
20180522103222PD,63142,E14,+37.30886,-121.96278,ER,F181429092,2018-05-22,2018-05-22
20180522103226PD,63146,E14,+37.30885,-121.96324,ER,F181429092,2018-05-22,2018-05-22
20180522103230PD,63150,E14,+37.30884,-121.96343,ER,F181429092,2018-05-22,2018-05-22
20180522103234PD,63154,E14,+37.30884,-121.96345,ER,F181429092,2018-05-22,2018-05-22
20180522103240PD,63159,E14,+37.30882,-121.96355,ER,F181429092,2018-05-22,2018-05-22
20180522103244PD,63164,E14,+37.30861,-121.96379,ER,F181429092,2018-05-22,2018-05-22
20180522103248PD,63168,E14,+37.30821,-121.96386,ER,F181429092,2018-05-22,2018-05-22
20180522103251PD,63171,E14,+37.30781,-121.96390,ER,F181429092,2018-05-22,2018-05-22
20180522103254PD,63174,E14,+37.30735,-121.96394,ER,F181429092,2018-05-22,2018-05-22
20180522103256PD,63176,E14,+37.30701,-121.96397,ER,F181429092,2018-05-22,2018-05-22
20180522103258PD,63178,E14,+37.30666,-121.96400,ER,F181429092,2018-05-22,2018-05-22
20180522103301PD,63180,E14,+37.30629,-121.96404,ER,F181429092,2018-05-22,2018-05-22
20180522103302PD,63182,E14,+37.30592,-121.96409,ER,F181429092,2018-05-22,2018-05-22
20180522103305PD,63184,E14,+37.30555,-121.96412,ER,F181429092,2018-05-22,2018-05-22
20180522103306PD,63186,E14,+37.30517,-121.96416,ER,F181429092,2018-05-22,2018-05-22
20180522103308PD,63188,E14,+37.30480,-121.96419,ER,F181429092,2018-05-22,2018-05-22
20180522103310PD,63190,E14,+37.30443,-121.96423,ER,F181429092,2018-05-22,2018-05-22
20180522103313PD,63192,E14,+37.30407,-121.96426,ER,F181429092,2018-05-22,2018-05-22
20180522103314PD,63194,E14,+37.30373,-121.96430,ER,F181429092,2018-05-22,2018-05-22
20180522103316PD,63196,E14,+37.30341,-121.96433,ER,F181429092,2018-05-22,2018-05-22
20180522103320PD,63199,E14,+37.30300,-121.96437,ER,F181429092,2018-05-22,2018-05-22
20180522103323PD,63203,E14,+37.30260,-121.96442,ER,F181429092,2018-05-22,2018-05-22
20180522103326PD,63206,E14,+37.30227,-121.96448,ER,F181429092,2018-05-22,2018-05-22
20180522103329PD,63209,E14,+37.30191,-121.96453,ER,F181429092,2018-05-22,2018-05-22
20180522103333PD,63212,E14,+37.30158,-121.96455,ER,F181429092,2018-05-22,2018-05-22
20180522103338PD,63217,E14,+37.30127,-121.96462,ER,F181429092,2018-05-22,2018-05-22
20180522103342PD,63222,E14,+37.30117,-121.96499,ER,F181429092,2018-05-22,2018-05-22
20180522103346PD,63226,E14,+37.30114,-121.96550,ER,F181429092,2018-05-22,2018-05-22
20180522103349PD,63229,E14,+37.30114,-121.96597,ER,F181429092,2018-05-22,2018-05-22
20180522103353PD,63232,E14,+37.30114,-121.96649,ER,F181429092,2018-05-22,2018-05-22
20180522103355PD,63235,E14,+37.30114,-121.96704,ER,F181429092,2018-05-22,2018-05-22
20180522103358PD,63238,E14,+37.30113,-121.96758,ER,F181429092,2018-05-22,2018-05-22
20180522103401PD,63241,E14,+37.30113,-121.96805,ER,F181429092,2018-05-22,2018-05-22
20180522103405PD,63244,E14,+37.30113,-121.96850,ER,F181429092,2018-05-22,2018-05-22
20180522103407PD,63247,E14,+37.30113,-121.96897,ER,F181429092,2018-05-22,2018-05-22
20180522103410PD,63250,E14,+37.30112,-121.96941,ER,F181429092,2018-05-22,2018-05-22
20180522103414PD,63254,E14,+37.30113,-121.96975,ER,F181429092,2018-05-22,2018-05-22
20180522103419PD,63259,E14,+37.30136,-121.96987,ER,F181429092,2018-05-22,2018-05-22
20180522103423PD,63263,E14,+37.30172,-121.96988,ER,F181429092,2018-05-22,2018-05-22
20180522103426PD,63266,E14,+37.30207,-121.96988,ER,F181429092,2018-05-22,2018-05-22
20180522103430PD,63269,E14,+37.30245,-121.96987,ER,F181429092,2018-05-22,2018-05-22
20180522103432PD,63272,E14,+37.30283,-121.96986,ER,F181429092,2018-05-22,2018-05-22
20180522103435PD,63275,E14,+37.30320,-121.96986,ER,F181429092,2018-05-22,2018-05-22
20180522103438PD,63278,E14,+37.30355,-121.96985,ER,F181429092,2018-05-22,2018-05-22
20180522103441PD,63281,E14,+37.30388,-121.96986,ER,F181429092,2018-05-22,2018-05-22
20180522103445PD,63285,E14,+37.30428,-121.96986,ER,F181429092,2018-05-22,2018-05-22
20180522103450PD,63289,E14,+37.30452,-121.96985,ER,F181429092,2018-05-22,2018-05-22
20180522103455PD,63294,E14,+37.30464,-121.96988,ER,F181429092,2018-05-22,2018-05-22
20180522103459PD,63299,E14,+37.30469,-121.97004,ER,F181429092,2018-05-22,2018-05-22
20180522103504PD,63304,E14,+37.30467,-121.97025,ER,F181429092,2018-05-22,2018-05-22
20180522103510PD,63309,E14,+37.30465,-121.97033,ER,F181429092,2018-05-22,2018-05-22
20180522103515PD,63314,E14,+37.30465,-121.97035,ER,F181429092,2018-05-22,2018-05-22
20180522103519PD,63319,E14,+37.30466,-121.97040,ER,F181429092,2018-05-22,2018-05-22
20180522103524PD,63324,E14,+37.30467,-121.97061,ER,F181429092,2018-05-22,2018-05-22
20180522103529PD,63329,E14,+37.30470,-121.97091,ER,F181429092,2018-05-22,2018-05-22
20180522103823PD,63503,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103827PD,63507,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103832PD,63512,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103837PD,63517,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103842PD,63522,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103847PD,63527,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103852PD,63532,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103857PD,63537,E14,+37.30727,-121.97767,ER,F181429097,2018-05-22,2018-05-22
20180522103902PD,63542,E14,+37.30733,-121.97774,ER,F181429097,2018-05-22,2018-05-22
20180522103907PD,63547,E14,+37.30760,-121.97768,ER,F181429097,2018-05-22,2018-05-22
20180522103912PD,63552,E14,+37.30794,-121.97759,ER,F181429097,2018-05-22,2018-05-22
20180522103917PD,63557,E14,+37.30811,-121.97738,ER,F181429097,2018-05-22,2018-05-22
20180522103921PD,63561,E14,+37.30813,-121.97696,ER,F181429097,2018-05-22,2018-05-22
20180522103924PD,63564,E14,+37.30813,-121.97654,ER,F181429097,2018-05-22,2018-05-22
20180522103927PD,63567,E14,+37.30815,-121.97607,ER,F181429097,2018-05-22,2018-05-22
20180522103930PD,63570,E14,+37.30816,-121.97556,ER,F181429097,2018-05-22,2018-05-22
20180522103933PD,63573,E14,+37.30817,-121.97503,ER,F181429097,2018-05-22,2018-05-22
20180522103936PD,63576,E14,+37.30818,-121.97449,ER,F181429097,2018-05-22,2018-05-22
20180522103939PD,63579,E14,+37.30819,-121.97393,ER,F181429097,2018-05-22,2018-05-22
20180522103942PD,63582,E14,+37.30820,-121.97336,ER,F181429097,2018-05-22,2018-05-22
20180522103945PD,63585,E14,+37.30821,-121.97279,ER,F181429097,2018-05-22,2018-05-22
20180522103948PD,63588,E14,+37.30823,-121.97221,ER,F181429097,2018-05-22,2018-05-22
20180522103951PD,63591,E14,+37.30824,-121.97164,ER,F181429097,2018-05-22,2018-05-22
20180522103954PD,63594,E14,+37.30825,-121.97107,ER,F181429097,2018-05-22,2018-05-22
20180522103957PD,63597,E14,+37.30826,-121.97051,ER,F181429097,2018-05-22,2018-05-22
20180522104000PD,63600,E14,+37.30827,-121.96996,ER,F181429097,2018-05-22,2018-05-22
20180522104003PD,63603,E14,+37.30829,-121.96940,ER,F181429097,2018-05-22,2018-05-22
20180522104006PD,63606,E14,+37.30830,-121.96883,ER,F181429097,2018-05-22,2018-05-22
20180522104009PD,63609,E14,+37.30832,-121.96826,ER,F181429097,2018-05-22,2018-05-22
20180522104012PD,63612,E14,+37.30836,-121.96769,ER,F181429097,2018-05-22,2018-05-22
20180522104015PD,63615,E14,+37.30842,-121.96712,ER,F181429097,2018-05-22,2018-05-22
20180522104018PD,63618,E14,+37.30848,-121.96659,ER,F181429097,2018-05-22,2018-05-22
20180522104022PD,63622,E14,+37.30852,-121.96615,ER,F181429097,2018-05-22,2018-05-22
20180522104027PD,63627,E14,+37.30853,-121.96602,ER,F181429097,2018-05-22,2018-05-22
20180522104032PD,63632,E14,+37.30853,-121.96602,ER,F181429097,2018-05-22,2018-05-22
20180522104037PD,63637,E14,+37.30853,-121.96602,ER,F181429097,2018-05-22,2018-05-22
20180522104042PD,63642,E14,+37.30853,-121.96602,ER,F181429097,2018-05-22,2018-05-22
20180522104047PD,63647,E14,+37.30853,-121.96598,ER,F181429097,2018-05-22,2018-05-22
20180522104052PD,63652,E14,+37.30856,-121.96565,ER,F181429097,2018-05-22,2018-05-22
20180522104056PD,63656,E14,+37.30858,-121.96524,ER,F181429097,2018-05-22,2018-05-22
20180522104100PD,63660,E14,+37.30861,-121.96482,ER,F181429097,2018-05-22,2018-05-22
20180522104104PD,63664,E14,+37.30864,-121.96447,ER,F181429097,2018-05-22,2018-05-22
20180522104109PD,63669,E14,+37.30866,-121.96424,ER,F181429097,2018-05-22,2018-05-22
20180522104114PD,63674,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104119PD,63679,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104124PD,63684,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104129PD,63689,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104134PD,63694,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104139PD,63699,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104145PD,63704,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104149PD,63709,E14,+37.30866,-121.96422,ER,F181429097,2018-05-22,2018-05-22
20180522104154PD,63714,E14,+37.30867,-121.96409,ER,F181429097,2018-05-22,2018-05-22
20180522104159PD,63719,E14,+37.30869,-121.96371,ER,F181429097,2018-05-22,2018-05-22
20180522104203PD,63723,E14,+37.30872,-121.96325,ER,F181429097,2018-05-22,2018-05-22
20180522104207PD,63727,E14,+37.30873,-121.96272,ER,F181429097,2018-05-22,2018-05-22
20180522104210PD,63730,E14,+37.30875,-121.96230,ER,F181429097,2018-05-22,2018-05-22
20180522104213PD,63733,E14,+37.30877,-121.96189,ER,F181429097,2018-05-22,2018-05-22
20180522104217PD,63737,E14,+37.30877,-121.96140,ER,F181429097,2018-05-22,2018-05-22
20180522104222PD,63742,E14,+37.30874,-121.96099,ER,F181429097,2018-05-22,2018-05-22
20180522104227PD,63747,E14,+37.30854,-121.96091,ER,F181429097,2018-05-22,2018-05-22
20180522104232PD,63752,E14,+37.30821,-121.96094,ER,F181429097,2018-05-22,2018-05-22
20180522104236PD,63756,E14,+37.30792,-121.96095,ER,F181429097,2018-05-22,2018-05-22
20180522104240PD,63760,E14,+37.30764,-121.96097,ER,F181429097,2018-05-22,2018-05-22
20180522104244PD,63764,E14,+37.30734,-121.96098,ER,F181429097,2018-05-22,2018-05-22
20180522104248PD,63768,E14,+37.30701,-121.96101,ER,F181429097,2018-05-22,2018-05-22
20180522104252PD,63772,E14,+37.30665,-121.96103,ER,F181429097,2018-05-22,2018-05-22
20180522104256PD,63776,E14,+37.30627,-121.96105,ER,F181429097,2018-05-22,2018-05-22
20180522104300PD,63780,E14,+37.30588,-121.96108,ER,F181429097,2018-05-22,2018-05-22
20180522104304PD,63784,E14,+37.30549,-121.96109,ER,F181429097,2018-05-22,2018-05-22
20180522104308PD,63788,E14,+37.30514,-121.96111,AR,F181429097,2018-05-22,2018-05-22
20180522125948PD,71988,E14,+37.30245,-121.97979,ER,F181429129,2018-05-22,2018-05-22
20180522125952PD,71992,E14,+37.30245,-121.97979,ER,F181429129,2018-05-22,2018-05-22
20180522125957PD,71997,E14,+37.30245,-121.97979,ER,F181429129,2018-05-22,2018-05-22
20180522130002PD,72002,E14,+37.30245,-121.97979,ER,F181429129,2018-05-22,2018-05-22
20180522130007PD,72007,E14,+37.30245,-121.97979,ER,F181429129,2018-05-22,2018-05-22
20180522130012PD,72012,E14,+37.30247,-121.97978,ER,F181429129,2018-05-22,2018-05-22
20180522130017PD,72017,E14,+37.30254,-121.97976,ER,F181429129,2018-05-22,2018-05-22
20180522130022PD,72022,E14,+37.30262,-121.97973,ER,F181429129,2018-05-22,2018-05-22
20180522130028PD,72027,E14,+37.30267,-121.97972,ER,F181429129,2018-05-22,2018-05-22
20180522130032PD,72032,E14,+37.30277,-121.97978,ER,F181429129,2018-05-22,2018-05-22
20180522130037PD,72037,E14,+37.30281,-121.97988,ER,F181429129,2018-05-22,2018-05-22
20180522130042PD,72042,E14,+37.30282,-121.98006,ER,F181429129,2018-05-22,2018-05-22
20180522130047PD,72047,E14,+37.30258,-121.98036,ER,F181429129,2018-05-22,2018-05-22
20180522130051PD,72051,E14,+37.30222,-121.98063,ER,F181429129,2018-05-22,2018-05-22
20180522130054PD,72054,E14,+37.30189,-121.98088,ER,F181429129,2018-05-22,2018-05-22
20180522130057PD,72057,E14,+37.30155,-121.98117,ER,F181429129,2018-05-22,2018-05-22
20180522130100PD,72060,E14,+37.30120,-121.98149,ER,F181429129,2018-05-22,2018-05-22
20180522130103PD,72063,E14,+37.30083,-121.98181,ER,F181429129,2018-05-22,2018-05-22
20180522130106PD,72066,E14,+37.30047,-121.98216,ER,F181429129,2018-05-22,2018-05-22
20180522130110PD,72069,E14,+37.30012,-121.98252,ER,F181429129,2018-05-22,2018-05-22
20180522130112PD,72072,E14,+37.29977,-121.98290,ER,F181429129,2018-05-22,2018-05-22
20180522130115PD,72074,E14,+37.29953,-121.98317,ER,F181429129,2018-05-22,2018-05-22
20180522130116PD,72076,E14,+37.29929,-121.98345,ER,F181429129,2018-05-22,2018-05-22
20180522130118PD,72078,E14,+37.29905,-121.98373,ER,F181429129,2018-05-22,2018-05-22
20180522130120PD,72080,E14,+37.29880,-121.98402,ER,F181429129,2018-05-22,2018-05-22
20180522130122PD,72082,E14,+37.29856,-121.98429,ER,F181429129,2018-05-22,2018-05-22
20180522130125PD,72084,E14,+37.29833,-121.98457,ER,F181429129,2018-05-22,2018-05-22
20180522130126PD,72086,E14,+37.29809,-121.98484,ER,F181429129,2018-05-22,2018-05-22
20180522130128PD,72088,E14,+37.29785,-121.98512,ER,F181429129,2018-05-22,2018-05-22
20180522130130PD,72090,E14,+37.29761,-121.98540,ER,F181429129,2018-05-22,2018-05-22
20180522130132PD,72092,E14,+37.29736,-121.98568,ER,F181429129,2018-05-22,2018-05-22
20180522130134PD,72094,E14,+37.29712,-121.98596,ER,F181429129,2018-05-22,2018-05-22
20180522130136PD,72096,E14,+37.29687,-121.98624,ER,F181429129,2018-05-22,2018-05-22
20180522130138PD,72098,E14,+37.29663,-121.98652,ER,F181429129,2018-05-22,2018-05-22
20180522130140PD,72100,E14,+37.29640,-121.98679,ER,F181429129,2018-05-22,2018-05-22
20180522130143PD,72103,E14,+37.29605,-121.98718,ER,F181429129,2018-05-22,2018-05-22
20180522130146PD,72106,E14,+37.29571,-121.98757,ER,F181429129,2018-05-22,2018-05-22
20180522130149PD,72109,E14,+37.29537,-121.98796,ER,F181429129,2018-05-22,2018-05-22
20180522130152PD,72112,E14,+37.29507,-121.98832,ER,F181429129,2018-05-22,2018-05-22
20180522130155PD,72115,E14,+37.29480,-121.98862,ER,F181429129,2018-05-22,2018-05-22
20180522130200PD,72119,E14,+37.29453,-121.98894,ER,F181429129,2018-05-22,2018-05-22
20180522130205PD,72124,E14,+37.29434,-121.98917,ER,F181429129,2018-05-22,2018-05-22
20180522130209PD,72129,E14,+37.29429,-121.98924,ER,F181429129,2018-05-22,2018-05-22
20180522130215PD,72134,E14,+37.29426,-121.98927,ER,F181429129,2018-05-22,2018-05-22
20180522130219PD,72139,E14,+37.29415,-121.98938,ER,F181429129,2018-05-22,2018-05-22
20180522130224PD,72144,E14,+37.29392,-121.98968,ER,F181429129,2018-05-22,2018-05-22
20180522130228PD,72148,E14,+37.29360,-121.99002,ER,F181429129,2018-05-22,2018-05-22
20180522130231PD,72151,E14,+37.29331,-121.99033,ER,F181429129,2018-05-22,2018-05-22
20180522130234PD,72154,E14,+37.29300,-121.99069,ER,F181429129,2018-05-22,2018-05-22
20180522130237PD,72157,E14,+37.29272,-121.99101,ER,F181429129,2018-05-22,2018-05-22
20180522130241PD,72161,E14,+37.29244,-121.99133,ER,F181429129,2018-05-22,2018-05-22
20180522130245PD,72165,E14,+37.29227,-121.99153,ER,F181429129,2018-05-22,2018-05-22
20180522130249PD,72169,E14,+37.29216,-121.99164,ER,F181429129,2018-05-22,2018-05-22
20180522130254PD,72174,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130259PD,72179,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130305PD,72184,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130309PD,72189,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130315PD,72194,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130319PD,72199,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130324PD,72204,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130329PD,72209,E14,+37.29214,-121.99165,ER,F181429129,2018-05-22,2018-05-22
20180522130335PD,72214,E14,+37.29207,-121.99176,ER,F181429129,2018-05-22,2018-05-22
20180522130339PD,72219,E14,+37.29187,-121.99201,AR,F181429129,2018-05-22,2018-05-22
20180522133128PD,73888,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133132PD,73892,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133137PD,73897,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133143PD,73902,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133147PD,73907,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133152PD,73912,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133157PD,73917,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133202PD,73922,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133207PD,73927,E14,+37.30246,-121.97976,ER,F181429139,2018-05-22,2018-05-22
20180522133212PD,73932,E14,+37.30248,-121.97975,ER,F181429139,2018-05-22,2018-05-22
20180522133216PD,73936,E14,+37.30250,-121.97974,ER,F181429139,2018-05-22,2018-05-22
20180522133220PD,73940,E14,+37.30255,-121.97972,ER,F181429139,2018-05-22,2018-05-22
20180522133225PD,73944,E14,+37.30260,-121.97971,ER,F181429139,2018-05-22,2018-05-22
20180522133230PD,73949,E14,+37.30265,-121.97972,ER,F181429139,2018-05-22,2018-05-22
20180522133234PD,73954,E14,+37.30272,-121.97982,ER,F181429139,2018-05-22,2018-05-22
20180522133239PD,73959,E14,+37.30283,-121.97991,ER,F181429139,2018-05-22,2018-05-22
20180522133245PD,73964,E14,+37.30304,-121.97979,ER,F181429139,2018-05-22,2018-05-22
20180522133248PD,73968,E14,+37.30335,-121.97962,ER,F181429139,2018-05-22,2018-05-22
20180522133251PD,73971,E14,+37.30365,-121.97942,ER,F181429139,2018-05-22,2018-05-22
20180522133254PD,73974,E14,+37.30400,-121.97921,ER,F181429139,2018-05-22,2018-05-22
20180522133257PD,73977,E14,+37.30437,-121.97900,ER,F181429139,2018-05-22,2018-05-22
20180522133300PD,73980,E14,+37.30476,-121.97879,ER,F181429139,2018-05-22,2018-05-22
20180522133303PD,73983,E14,+37.30518,-121.97859,ER,F181429139,2018-05-22,2018-05-22
20180522133306PD,73986,E14,+37.30561,-121.97840,ER,F181429139,2018-05-22,2018-05-22
20180522133309PD,73989,E14,+37.30605,-121.97821,ER,F181429139,2018-05-22,2018-05-22
20180522133312PD,73992,E14,+37.30650,-121.97804,ER,F181429139,2018-05-22,2018-05-22
20180522133315PD,73994,E14,+37.30680,-121.97794,ER,F181429139,2018-05-22,2018-05-22
20180522133316PD,73996,E14,+37.30711,-121.97784,ER,F181429139,2018-05-22,2018-05-22
20180522133319PD,73999,E14,+37.30755,-121.97773,ER,F181429139,2018-05-22,2018-05-22
20180522133322PD,74002,E14,+37.30786,-121.97765,ER,F181429139,2018-05-22,2018-05-22
20180522133327PD,74007,E14,+37.30811,-121.97760,ER,F181429139,2018-05-22,2018-05-22
20180522133332PD,74012,E14,+37.30845,-121.97754,ER,F181429139,2018-05-22,2018-05-22
20180522133335PD,74015,E14,+37.30877,-121.97748,ER,F181429139,2018-05-22,2018-05-22
20180522133338PD,74018,E14,+37.30915,-121.97742,ER,F181429139,2018-05-22,2018-05-22
20180522133341PD,74021,E14,+37.30957,-121.97737,ER,F181429139,2018-05-22,2018-05-22
20180522133345PD,74024,E14,+37.31000,-121.97732,ER,F181429139,2018-05-22,2018-05-22
20180522133347PD,74027,E14,+37.31044,-121.97729,ER,F181429139,2018-05-22,2018-05-22
20180522133350PD,74030,E14,+37.31087,-121.97727,ER,F181429139,2018-05-22,2018-05-22
20180522133353PD,74033,E14,+37.31131,-121.97726,ER,F181429139,2018-05-22,2018-05-22
20180522133356PD,74036,E14,+37.31176,-121.97725,ER,F181429139,2018-05-22,2018-05-22
20180522133400PD,74039,E14,+37.31219,-121.97724,ER,F181429139,2018-05-22,2018-05-22
20180522133402PD,74042,E14,+37.31261,-121.97719,ER,F181429139,2018-05-22,2018-05-22
20180522133405PD,74045,E14,+37.31303,-121.97711,ER,F181429139,2018-05-22,2018-05-22
20180522133408PD,74048,E14,+37.31345,-121.97702,ER,F181429139,2018-05-22,2018-05-22
20180522133411PD,74051,E14,+37.31386,-121.97691,ER,F181429139,2018-05-22,2018-05-22
20180522133414PD,74054,E14,+37.31426,-121.97675,ER,F181429139,2018-05-22,2018-05-22
20180522133417PD,74057,E14,+37.31465,-121.97657,ER,F181429139,2018-05-22,2018-05-22
20180522133420PD,74060,E14,+37.31503,-121.97639,ER,F181429139,2018-05-22,2018-05-22
20180522133423PD,74063,E14,+37.31535,-121.97622,ER,F181429139,2018-05-22,2018-05-22
20180522133427PD,74067,E14,+37.31571,-121.97600,ER,F181429139,2018-05-22,2018-05-22
20180522133431PD,74071,E14,+37.31604,-121.97577,ER,F181429139,2018-05-22,2018-05-22
20180522133434PD,74074,E14,+37.31631,-121.97556,ER,F181429139,2018-05-22,2018-05-22
20180522133437PD,74077,E14,+37.31661,-121.97531,ER,F181429139,2018-05-22,2018-05-22
20180522133440PD,74080,E14,+37.31693,-121.97505,ER,F181429139,2018-05-22,2018-05-22
20180522133443PD,74083,E14,+37.31725,-121.97477,ER,F181429139,2018-05-22,2018-05-22
20180522133446PD,74086,E14,+37.31759,-121.97448,ER,F181429139,2018-05-22,2018-05-22
20180522133449PD,74089,E14,+37.31792,-121.97421,ER,F181429139,2018-05-22,2018-05-22
20180522133453PD,74093,E14,+37.31823,-121.97395,ER,F181429139,2018-05-22,2018-05-22
20180522133457PD,74097,E14,+37.31849,-121.97373,ER,F181429139,2018-05-22,2018-05-22
20180522133501PD,74101,E14,+37.31884,-121.97344,ER,F181429139,2018-05-22,2018-05-22
20180522133504PD,74104,E14,+37.31914,-121.97319,ER,F181429139,2018-05-22,2018-05-22
20180522133507PD,74107,E14,+37.31945,-121.97291,ER,F181429139,2018-05-22,2018-05-22
20180522133510PD,74110,E14,+37.31973,-121.97268,ER,F181429139,2018-05-22,2018-05-22
20180522133514PD,74114,E14,+37.31998,-121.97246,ER,F181429139,2018-05-22,2018-05-22
20180522133519PD,74119,E14,+37.32016,-121.97242,ER,F181429139,2018-05-22,2018-05-22
20180522133524PD,74124,E14,+37.32023,-121.97272,ER,F181429139,2018-05-22,2018-05-22
20180522133528PD,74128,E14,+37.32021,-121.97312,ER,F181429139,2018-05-22,2018-05-22
20180522133532PD,74132,E14,+37.32020,-121.97362,ER,F181429139,2018-05-22,2018-05-22
