datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190129011745PS,33465,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011749PS,33469,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011754PS,33474,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011759PS,33479,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011804PS,33484,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011808PS,33488,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011812PS,33492,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011817PS,33497,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011822PS,33502,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011827PS,33507,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011832PS,33512,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011837PS,33517,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011842PS,33522,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011847PS,33527,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011852PS,33532,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011857PS,33537,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011902PS,33542,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011907PS,33547,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011912PS,33552,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011917PS,33557,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011922PS,33562,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011927PS,33567,E14,+37.30245,-121.97980,ER,F190299008,2019-01-29,2019-01-29
20190129011932PS,33572,E14,+37.30251,-121.97977,ER,F190299008,2019-01-29,2019-01-29
20190129011937PS,33577,E14,+37.30262,-121.97971,ER,F190299008,2019-01-29,2019-01-29
20190129011942PS,33582,E14,+37.30269,-121.97964,ER,F190299008,2019-01-29,2019-01-29
20190129011947PS,33587,E14,+37.30268,-121.97943,ER,F190299008,2019-01-29,2019-01-29
20190129011952PS,33592,E14,+37.30268,-121.97900,ER,F190299008,2019-01-29,2019-01-29
20190129011956PS,33596,E14,+37.30269,-121.97852,ER,F190299008,2019-01-29,2019-01-29
20190129011959PS,33599,E14,+37.30269,-121.97811,ER,F190299008,2019-01-29,2019-01-29
20190129012002PS,33602,E14,+37.30262,-121.97769,ER,F190299008,2019-01-29,2019-01-29
20190129012005PS,33605,E14,+37.30244,-121.97731,ER,F190299008,2019-01-29,2019-01-29
20190129012008PS,33608,E14,+37.30217,-121.97700,ER,F190299008,2019-01-29,2019-01-29
20190129012011PS,33611,E14,+37.30184,-121.97681,ER,F190299008,2019-01-29,2019-01-29
20190129012014PS,33614,E14,+37.30153,-121.97673,ER,F190299008,2019-01-29,2019-01-29
20190129012018PS,33618,E14,+37.30121,-121.97673,ER,F190299008,2019-01-29,2019-01-29
20190129012022PS,33622,E14,+37.30096,-121.97671,ER,F190299008,2019-01-29,2019-01-29
20190129012027PS,33627,E14,+37.30085,-121.97637,ER,F190299008,2019-01-29,2019-01-29
20190129012031PS,33631,E14,+37.30087,-121.97594,ER,F190299008,2019-01-29,2019-01-29
20190129012034PS,33634,E14,+37.30088,-121.97554,ER,F190299008,2019-01-29,2019-01-29
20190129012037PS,33637,E14,+37.30090,-121.97509,ER,F190299008,2019-01-29,2019-01-29
20190129012040PS,33640,E14,+37.30091,-121.97458,ER,F190299008,2019-01-29,2019-01-29
20190129012043PS,33643,E14,+37.30093,-121.97406,ER,F190299008,2019-01-29,2019-01-29
20190129012046PS,33646,E14,+37.30094,-121.97352,ER,F190299008,2019-01-29,2019-01-29
20190129012049PS,33649,E14,+37.30095,-121.97297,ER,F190299008,2019-01-29,2019-01-29
20190129012052PS,33652,E14,+37.30096,-121.97242,ER,F190299008,2019-01-29,2019-01-29
20190129012055PS,33655,E14,+37.30097,-121.97186,ER,F190299008,2019-01-29,2019-01-29
20190129012058PS,33658,E14,+37.30098,-121.97130,ER,F190299008,2019-01-29,2019-01-29
20190129012101PS,33661,E14,+37.30100,-121.97074,ER,F190299008,2019-01-29,2019-01-29
20190129012104PS,33664,E14,+37.30101,-121.97017,ER,F190299008,2019-01-29,2019-01-29
20190129012107PS,33667,E14,+37.30102,-121.96961,ER,F190299008,2019-01-29,2019-01-29
20190129012110PS,33670,E14,+37.30103,-121.96905,ER,F190299008,2019-01-29,2019-01-29
20190129012113PS,33673,E14,+37.30104,-121.96850,ER,F190299008,2019-01-29,2019-01-29
20190129012116PS,33676,E14,+37.30105,-121.96794,ER,F190299008,2019-01-29,2019-01-29
20190129012119PS,33679,E14,+37.30106,-121.96738,ER,F190299008,2019-01-29,2019-01-29
20190129012122PS,33682,E14,+37.30106,-121.96682,ER,F190299008,2019-01-29,2019-01-29
20190129012125PS,33685,E14,+37.30107,-121.96628,ER,F190299008,2019-01-29,2019-01-29
20190129012128PS,33688,E14,+37.30108,-121.96577,ER,F190299008,2019-01-29,2019-01-29
20190129012131PS,33691,E14,+37.30109,-121.96535,ER,F190299008,2019-01-29,2019-01-29
20190129012135PS,33695,E14,+37.30110,-121.96489,ER,F190299008,2019-01-29,2019-01-29
20190129012140PS,33700,E14,+37.30110,-121.96451,ER,F190299008,2019-01-29,2019-01-29
20190129012145PS,33705,E14,+37.30111,-121.96429,ER,F190299008,2019-01-29,2019-01-29
20190129012150PS,33710,E14,+37.30113,-121.96390,ER,F190299008,2019-01-29,2019-01-29
20190129012154PS,33714,E14,+37.30117,-121.96349,ER,F190299008,2019-01-29,2019-01-29
20190129012227PS,33747,E14,+37.30102,-121.96236,AR,F190299008,2019-01-29,2019-01-29
20190129064031PS,52831,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064035PS,52835,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064040PS,52840,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064045PS,52845,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064050PS,52850,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064055PS,52855,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064100PS,52860,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064105PS,52865,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064110PS,52870,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064115PS,52875,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064120PS,52880,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064125PS,52885,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064130PS,52890,E14,+37.30248,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064135PS,52895,E14,+37.30248,-121.97974,ER,F190299044,2019-01-29,2019-01-29
20190129064140PS,52900,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064145PS,52905,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064150PS,52910,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064155PS,52915,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064200PS,52920,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064205PS,52925,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064210PS,52930,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064215PS,52935,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064220PS,52940,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064225PS,52945,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064230PS,52950,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064235PS,52955,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064240PS,52960,E14,+37.30248,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064245PS,52965,E14,+37.30249,-121.97976,ER,F190299044,2019-01-29,2019-01-29
20190129064250PS,52970,E14,+37.30255,-121.97975,ER,F190299044,2019-01-29,2019-01-29
20190129064255PS,52975,E14,+37.30266,-121.97972,ER,F190299044,2019-01-29,2019-01-29
20190129064300PS,52980,E14,+37.30273,-121.97965,ER,F190299044,2019-01-29,2019-01-29
20190129064305PS,52985,E14,+37.30269,-121.97939,ER,F190299044,2019-01-29,2019-01-29
20190129064310PS,52990,E14,+37.30268,-121.97889,ER,F190299044,2019-01-29,2019-01-29
20190129064314PS,52994,E14,+37.30269,-121.97839,ER,F190299044,2019-01-29,2019-01-29
20190129064317PS,52997,E14,+37.30266,-121.97799,ER,F190299044,2019-01-29,2019-01-29
20190129064320PS,53000,E14,+37.30257,-121.97760,ER,F190299044,2019-01-29,2019-01-29
20190129064324PS,53003,E14,+37.30238,-121.97725,ER,F190299044,2019-01-29,2019-01-29
20190129064326PS,53006,E14,+37.30212,-121.97698,ER,F190299044,2019-01-29,2019-01-29
20190129064329PS,53009,E14,+37.30181,-121.97683,ER,F190299044,2019-01-29,2019-01-29
20190129064332PS,53012,E14,+37.30146,-121.97677,ER,F190299044,2019-01-29,2019-01-29
20190129064335PS,53015,E14,+37.30111,-121.97677,ER,F190299044,2019-01-29,2019-01-29
20190129064338PS,53018,E14,+37.30077,-121.97676,ER,F190299044,2019-01-29,2019-01-29
20190129064341PS,53021,E14,+37.30043,-121.97676,ER,F190299044,2019-01-29,2019-01-29
20190129064344PS,53024,E14,+37.30004,-121.97675,ER,F190299044,2019-01-29,2019-01-29
20190129064347PS,53027,E14,+37.29962,-121.97674,ER,F190299044,2019-01-29,2019-01-29
20190129064350PS,53030,E14,+37.29917,-121.97674,ER,F190299044,2019-01-29,2019-01-29
20190129064353PS,53033,E14,+37.29870,-121.97674,ER,F190299044,2019-01-29,2019-01-29
20190129064355PS,53035,E14,+37.29838,-121.97673,ER,F190299044,2019-01-29,2019-01-29
20190129064357PS,53037,E14,+37.29806,-121.97673,ER,F190299044,2019-01-29,2019-01-29
20190129064359PS,53039,E14,+37.29774,-121.97672,ER,F190299044,2019-01-29,2019-01-29
20190129064401PS,53041,E14,+37.29742,-121.97672,ER,F190299044,2019-01-29,2019-01-29
20190129064404PS,53044,E14,+37.29695,-121.97671,ER,F190299044,2019-01-29,2019-01-29
20190129064407PS,53047,E14,+37.29649,-121.97671,ER,F190299044,2019-01-29,2019-01-29
20190129064410PS,53050,E14,+37.29603,-121.97670,ER,F190299044,2019-01-29,2019-01-29
20190129064413PS,53053,E14,+37.29558,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064416PS,53056,E14,+37.29515,-121.97670,ER,F190299044,2019-01-29,2019-01-29
20190129064419PS,53059,E14,+37.29472,-121.97670,ER,F190299044,2019-01-29,2019-01-29
20190129064422PS,53062,E14,+37.29431,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064425PS,53065,E14,+37.29390,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064428PS,53068,E14,+37.29354,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064431PS,53071,E14,+37.29317,-121.97668,ER,F190299044,2019-01-29,2019-01-29
20190129064434PS,53074,E14,+37.29276,-121.97667,ER,F190299044,2019-01-29,2019-01-29
20190129064438PS,53077,E14,+37.29231,-121.97666,ER,F190299044,2019-01-29,2019-01-29
20190129064440PS,53080,E14,+37.29186,-121.97666,ER,F190299044,2019-01-29,2019-01-29
20190129064443PS,53083,E14,+37.29141,-121.97665,ER,F190299044,2019-01-29,2019-01-29
20190129064446PS,53086,E14,+37.29097,-121.97664,ER,F190299044,2019-01-29,2019-01-29
20190129064449PS,53089,E14,+37.29053,-121.97664,ER,F190299044,2019-01-29,2019-01-29
20190129064453PS,53092,E14,+37.29010,-121.97663,ER,F190299044,2019-01-29,2019-01-29
20190129064455PS,53095,E14,+37.28966,-121.97664,ER,F190299044,2019-01-29,2019-01-29
20190129064458PS,53098,E14,+37.28920,-121.97666,ER,F190299044,2019-01-29,2019-01-29
20190129064501PS,53101,E14,+37.28874,-121.97668,ER,F190299044,2019-01-29,2019-01-29
20190129064504PS,53104,E14,+37.28828,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064508PS,53107,E14,+37.28784,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064510PS,53110,E14,+37.28742,-121.97669,ER,F190299044,2019-01-29,2019-01-29
20190129064513PS,53113,E14,+37.28704,-121.97670,ER,F190299044,2019-01-29,2019-01-29
20190129064516PS,53116,E14,+37.28669,-121.97672,ER,F190299044,2019-01-29,2019-01-29
20190129064520PS,53120,E14,+37.28636,-121.97673,ER,F190299044,2019-01-29,2019-01-29
20190129064525PS,53125,E14,+37.28617,-121.97675,ER,F190299044,2019-01-29,2019-01-29
20190129083031PS,59431,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083035PS,59435,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083040PS,59440,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083045PS,59445,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083050PS,59450,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083055PS,59455,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083100PS,59460,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083105PS,59465,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083111PS,59470,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083115PS,59475,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083120PS,59480,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083125PS,59485,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083130PS,59490,E14,+37.30250,-121.97977,ER,F190299063,2019-01-29,2019-01-29
20190129083135PS,59495,E14,+37.30250,-121.97976,ER,F190299063,2019-01-29,2019-01-29
20190129083140PS,59500,E14,+37.30253,-121.97975,ER,F190299063,2019-01-29,2019-01-29
20190129083145PS,59505,E14,+37.30262,-121.97972,ER,F190299063,2019-01-29,2019-01-29
20190129083150PS,59510,E14,+37.30266,-121.97972,ER,F190299063,2019-01-29,2019-01-29
20190129083155PS,59515,E14,+37.30266,-121.97972,ER,F190299063,2019-01-29,2019-01-29
20190129083200PS,59520,E14,+37.30266,-121.97972,ER,F190299063,2019-01-29,2019-01-29
20190129083205PS,59525,E14,+37.30269,-121.97971,ER,F190299063,2019-01-29,2019-01-29
20190129083210PS,59530,E14,+37.30269,-121.97971,ER,F190299063,2019-01-29,2019-01-29
20190129083215PS,59535,E14,+37.30274,-121.97971,ER,F190299063,2019-01-29,2019-01-29
20190129083220PS,59540,E14,+37.30286,-121.97974,ER,F190299063,2019-01-29,2019-01-29
20190129083225PS,59545,E14,+37.30290,-121.97976,ER,F190299063,2019-01-29,2019-01-29
20190129083230PS,59550,E14,+37.30294,-121.97978,ER,F190299063,2019-01-29,2019-01-29
20190129083235PS,59555,E14,+37.30294,-121.97978,ER,F190299063,2019-01-29,2019-01-29
20190129083240PS,59560,E14,+37.30306,-121.97975,ER,F190299063,2019-01-29,2019-01-29
20190129083246PS,59565,E14,+37.30340,-121.97952,ER,F190299063,2019-01-29,2019-01-29
20190129083248PS,59568,E14,+37.30372,-121.97931,ER,F190299063,2019-01-29,2019-01-29
20190129083251PS,59571,E14,+37.30408,-121.97909,ER,F190299063,2019-01-29,2019-01-29
20190129083254PS,59574,E14,+37.30445,-121.97888,ER,F190299063,2019-01-29,2019-01-29
20190129083257PS,59577,E14,+37.30482,-121.97869,ER,F190299063,2019-01-29,2019-01-29
20190129083300PS,59580,E14,+37.30519,-121.97852,ER,F190299063,2019-01-29,2019-01-29
20190129083304PS,59583,E14,+37.30554,-121.97836,ER,F190299063,2019-01-29,2019-01-29
20190129083306PS,59586,E14,+37.30588,-121.97821,ER,F190299063,2019-01-29,2019-01-29
20190129083309PS,59589,E14,+37.30622,-121.97807,ER,F190299063,2019-01-29,2019-01-29
20190129083312PS,59592,E14,+37.30658,-121.97794,ER,F190299063,2019-01-29,2019-01-29
20190129083315PS,59595,E14,+37.30693,-121.97783,ER,F190299063,2019-01-29,2019-01-29
20190129083318PS,59598,E14,+37.30729,-121.97773,ER,F190299063,2019-01-29,2019-01-29
20190129083321PS,59601,E14,+37.30762,-121.97765,ER,F190299063,2019-01-29,2019-01-29
20190129083324PS,59604,E14,+37.30795,-121.97757,ER,F190299063,2019-01-29,2019-01-29
20190129083327PS,59607,E14,+37.30828,-121.97751,ER,F190299063,2019-01-29,2019-01-29
20190129083330PS,59610,E14,+37.30861,-121.97746,ER,F190299063,2019-01-29,2019-01-29
20190129083333PS,59613,E14,+37.30896,-121.97740,ER,F190299063,2019-01-29,2019-01-29
20190129083336PS,59616,E14,+37.30931,-121.97734,ER,F190299063,2019-01-29,2019-01-29
20190129083339PS,59619,E14,+37.30967,-121.97730,ER,F190299063,2019-01-29,2019-01-29
20190129083342PS,59622,E14,+37.31001,-121.97726,ER,F190299063,2019-01-29,2019-01-29
20190129083346PS,59626,E14,+37.31042,-121.97723,ER,F190299063,2019-01-29,2019-01-29
20190129083350PS,59630,E14,+37.31079,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083355PS,59635,E14,+37.31114,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083400PS,59640,E14,+37.31129,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083405PS,59645,E14,+37.31130,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083410PS,59650,E14,+37.31130,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083415PS,59655,E14,+37.31130,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083420PS,59660,E14,+37.31131,-121.97721,ER,F190299063,2019-01-29,2019-01-29
20190129083425PS,59665,E14,+37.31139,-121.97724,ER,F190299063,2019-01-29,2019-01-29
20190129083431PS,59670,E14,+37.31170,-121.97738,ER,F190299063,2019-01-29,2019-01-29
20190129083433PS,59673,E14,+37.31205,-121.97737,ER,F190299063,2019-01-29,2019-01-29
20190129083436PS,59676,E14,+37.31248,-121.97733,ER,F190299063,2019-01-29,2019-01-29
20190129083438PS,59678,E14,+37.31280,-121.97729,ER,F190299063,2019-01-29,2019-01-29
20190129083440PS,59680,E14,+37.31312,-121.97722,ER,F190299063,2019-01-29,2019-01-29
20190129083443PS,59683,E14,+37.31356,-121.97712,ER,F190299063,2019-01-29,2019-01-29
20190129083446PS,59686,E14,+37.31395,-121.97700,ER,F190299063,2019-01-29,2019-01-29
20190129083449PS,59689,E14,+37.31433,-121.97685,ER,F190299063,2019-01-29,2019-01-29
20190129083452PS,59692,E14,+37.31475,-121.97665,ER,F190299063,2019-01-29,2019-01-29
20190129083455PS,59695,E14,+37.31517,-121.97645,ER,F190299063,2019-01-29,2019-01-29
20190129083458PS,59698,E14,+37.31552,-121.97627,ER,F190299063,2019-01-29,2019-01-29
20190129083503PS,59702,E14,+37.31584,-121.97604,ER,F190299063,2019-01-29,2019-01-29
20190129083506PS,59706,E14,+37.31608,-121.97575,ER,F190299063,2019-01-29,2019-01-29
20190129083510PS,59710,E14,+37.31640,-121.97551,ER,F190299063,2019-01-29,2019-01-29
20190129083515PS,59715,E14,+37.31666,-121.97517,ER,F190299063,2019-01-29,2019-01-29
20190129083519PS,59719,E14,+37.31664,-121.97476,ER,F190299063,2019-01-29,2019-01-29
20190129083522PS,59722,E14,+37.31654,-121.97433,ER,F190299063,2019-01-29,2019-01-29
20190129083526PS,59725,E14,+37.31643,-121.97381,ER,F190299063,2019-01-29,2019-01-29
20190129083527PS,59727,E14,+37.31635,-121.97342,ER,F190299063,2019-01-29,2019-01-29
20190129083529PS,59729,E14,+37.31628,-121.97302,ER,F190299063,2019-01-29,2019-01-29
20190129083531PS,59731,E14,+37.31622,-121.97259,ER,F190299063,2019-01-29,2019-01-29
20190129083533PS,59733,E14,+37.31619,-121.97214,ER,F190299063,2019-01-29,2019-01-29
20190129083535PS,59735,E14,+37.31616,-121.97169,ER,F190299063,2019-01-29,2019-01-29
20190129083537PS,59737,E14,+37.31613,-121.97120,ER,F190299063,2019-01-29,2019-01-29
20190129083539PS,59739,E14,+37.31611,-121.97070,ER,F190299063,2019-01-29,2019-01-29
20190129083541PS,59741,E14,+37.31609,-121.97016,ER,F190299063,2019-01-29,2019-01-29
20190129083543PS,59743,E14,+37.31610,-121.96962,ER,F190299063,2019-01-29,2019-01-29
20190129083545PS,59745,E14,+37.31613,-121.96905,ER,F190299063,2019-01-29,2019-01-29
20190129083547PS,59747,E14,+37.31616,-121.96847,ER,F190299063,2019-01-29,2019-01-29
20190129083549PS,59749,E14,+37.31619,-121.96788,ER,F190299063,2019-01-29,2019-01-29
20190129083551PS,59751,E14,+37.31621,-121.96728,ER,F190299063,2019-01-29,2019-01-29
20190129083553PS,59753,E14,+37.31623,-121.96668,ER,F190299063,2019-01-29,2019-01-29
20190129083555PS,59755,E14,+37.31625,-121.96608,ER,F190299063,2019-01-29,2019-01-29
20190129083557PS,59757,E14,+37.31627,-121.96549,ER,F190299063,2019-01-29,2019-01-29
20190129083559PS,59759,E14,+37.31629,-121.96490,ER,F190299063,2019-01-29,2019-01-29
20190129083601PS,59761,E14,+37.31631,-121.96433,ER,F190299063,2019-01-29,2019-01-29
20190129083603PS,59763,E14,+37.31632,-121.96377,ER,F190299063,2019-01-29,2019-01-29
20190129083605PS,59765,E14,+37.31632,-121.96321,ER,F190299063,2019-01-29,2019-01-29
20190129083607PS,59767,E14,+37.31631,-121.96264,ER,F190299063,2019-01-29,2019-01-29
20190129083609PS,59769,E14,+37.31630,-121.96206,ER,F190299063,2019-01-29,2019-01-29
20190129083611PS,59771,E14,+37.31629,-121.96147,ER,F190299063,2019-01-29,2019-01-29
20190129083613PS,59773,E14,+37.31628,-121.96088,ER,F190299063,2019-01-29,2019-01-29
20190129083615PS,59775,E14,+37.31627,-121.96028,ER,F190299063,2019-01-29,2019-01-29
20190129083617PS,59777,E14,+37.31627,-121.95969,ER,F190299063,2019-01-29,2019-01-29
20190129083619PS,59779,E14,+37.31626,-121.95911,ER,F190299063,2019-01-29,2019-01-29
20190129083621PS,59781,E14,+37.31625,-121.95853,ER,F190299063,2019-01-29,2019-01-29
20190129083623PS,59783,E14,+37.31626,-121.95795,ER,F190299063,2019-01-29,2019-01-29
20190129083625PS,59785,E14,+37.31627,-121.95738,ER,F190299063,2019-01-29,2019-01-29
20190129083627PS,59787,E14,+37.31630,-121.95681,ER,F190299063,2019-01-29,2019-01-29
20190129083629PS,59789,E14,+37.31634,-121.95625,ER,F190299063,2019-01-29,2019-01-29
20190129083631PS,59791,E14,+37.31638,-121.95570,ER,F190299063,2019-01-29,2019-01-29
20190129083633PS,59793,E14,+37.31642,-121.95515,ER,F190299063,2019-01-29,2019-01-29
20190129083635PS,59795,E14,+37.31646,-121.95463,ER,F190299063,2019-01-29,2019-01-29
20190129083638PS,59797,E14,+37.31651,-121.95413,ER,F190299063,2019-01-29,2019-01-29
20190129083639PS,59799,E14,+37.31654,-121.95364,ER,F190299063,2019-01-29,2019-01-29
20190129083641PS,59801,E14,+37.31657,-121.95316,ER,F190299063,2019-01-29,2019-01-29
20190129083643PS,59803,E14,+37.31660,-121.95270,ER,F190299063,2019-01-29,2019-01-29
20190129083645PS,59805,E14,+37.31662,-121.95225,ER,F190299063,2019-01-29,2019-01-29
20190129083647PS,59807,E14,+37.31663,-121.95183,ER,F190299063,2019-01-29,2019-01-29
20190129083649PS,59809,E14,+37.31663,-121.95142,ER,F190299063,2019-01-29,2019-01-29
20190129083651PS,59811,E14,+37.31663,-121.95102,ER,F190299063,2019-01-29,2019-01-29
20190129083654PS,59814,E14,+37.31662,-121.95044,ER,F190299063,2019-01-29,2019-01-29
20190129083657PS,59817,E14,+37.31662,-121.94985,ER,F190299063,2019-01-29,2019-01-29
20190129083700PS,59820,E14,+37.31662,-121.94930,ER,F190299063,2019-01-29,2019-01-29
20190129083703PS,59823,E14,+37.31661,-121.94874,ER,F190299063,2019-01-29,2019-01-29
20190129083706PS,59826,E14,+37.31660,-121.94815,ER,F190299063,2019-01-29,2019-01-29
20190129083709PS,59829,E14,+37.31659,-121.94756,ER,F190299063,2019-01-29,2019-01-29
20190129083711PS,59831,E14,+37.31659,-121.94716,ER,F190299063,2019-01-29,2019-01-29
20190129083717PS,59837,E14,+37.31661,-121.94598,AR,F190299063,2019-01-29,2019-01-29
20190129110542PS,68742,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110547PS,68747,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110552PS,68752,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110557PS,68757,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110603PS,68762,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110608PS,68767,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110612PS,68772,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110618PS,68777,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110623PS,68782,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110627PS,68787,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110632PS,68792,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110637PS,68797,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110642PS,68802,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110647PS,68807,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110652PS,68812,E14,+37.30249,-121.97977,ER,F190299115,2019-01-29,2019-01-29
20190129110657PS,68817,E14,+37.30249,-121.97976,ER,F190299115,2019-01-29,2019-01-29
20190129110702PS,68822,E14,+37.30255,-121.97976,ER,F190299115,2019-01-29,2019-01-29
20190129110707PS,68827,E14,+37.30264,-121.97973,ER,F190299115,2019-01-29,2019-01-29
20190129110712PS,68832,E14,+37.30270,-121.97972,ER,F190299115,2019-01-29,2019-01-29
20190129110717PS,68837,E14,+37.30283,-121.97984,ER,F190299115,2019-01-29,2019-01-29
20190129110722PS,68842,E14,+37.30293,-121.98019,ER,F190299115,2019-01-29,2019-01-29
20190129110726PS,68846,E14,+37.30301,-121.98070,ER,F190299115,2019-01-29,2019-01-29
20190129110729PS,68849,E14,+37.30302,-121.98121,ER,F190299115,2019-01-29,2019-01-29
20190129110733PS,68852,E14,+37.30306,-121.98179,ER,F190299115,2019-01-29,2019-01-29
