datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180626042330PD,41010,B1,+37.33867,-121.89478,ER,F181779016,2018-06-26,2018-06-26
20180626042335PD,41015,B1,+37.33867,-121.89478,ER,F181779016,2018-06-26,2018-06-26
20180626042340PD,41020,B1,+37.33866,-121.89477,ER,F181779016,2018-06-26,2018-06-26
20180626042345PD,41025,B1,+37.33869,-121.89470,ER,F181779016,2018-06-26,2018-06-26
20180626042350PD,41030,B1,+37.33870,-121.89468,ER,F181779016,2018-06-26,2018-06-26
20180626042355PD,41035,B1,+37.33871,-121.89464,ER,F181779016,2018-06-26,2018-06-26
20180626042400PD,41040,B1,+37.33859,-121.89445,ER,F181779016,2018-06-26,2018-06-26
20180626042406PD,41045,B1,+37.33829,-121.89443,ER,F181779016,2018-06-26,2018-06-26
20180626042409PD,41049,B1,+37.33805,-121.89490,ER,F181779016,2018-06-26,2018-06-26
20180626042413PD,41052,B1,+37.33788,-121.89534,ER,F181779016,2018-06-26,2018-06-26
20180626042415PD,41055,B1,+37.33768,-121.89583,ER,F181779016,2018-06-26,2018-06-26
20180626042418PD,41058,B1,+37.33754,-121.89636,ER,F181779016,2018-06-26,2018-06-26
20180626042421PD,41061,B1,+37.33743,-121.89691,ER,F181779016,2018-06-26,2018-06-26
20180626042424PD,41064,B1,+37.33724,-121.89743,ER,F181779016,2018-06-26,2018-06-26
20180626042428PD,41067,B1,+37.33705,-121.89790,ER,F181779016,2018-06-26,2018-06-26
20180626042430PD,41070,B1,+37.33691,-121.89828,ER,F181779016,2018-06-26,2018-06-26
20180626042435PD,41075,B1,+37.33701,-121.89873,ER,F181779016,2018-06-26,2018-06-26
20180626042440PD,41080,B1,+37.33732,-121.89880,ER,F181779016,2018-06-26,2018-06-26
20180626042445PD,41085,B1,+37.33751,-121.89853,ER,F181779016,2018-06-26,2018-06-26
20180626042450PD,41090,B1,+37.33739,-121.89808,ER,F181779016,2018-06-26,2018-06-26
20180626042454PD,41094,B1,+37.33699,-121.89789,ER,F181779016,2018-06-26,2018-06-26
20180626042457PD,41097,B1,+37.33659,-121.89774,ER,F181779016,2018-06-26,2018-06-26
20180626042500PD,41100,B1,+37.33612,-121.89761,ER,F181779016,2018-06-26,2018-06-26
20180626042502PD,41102,B1,+37.33577,-121.89754,ER,F181779016,2018-06-26,2018-06-26
20180626042504PD,41104,B1,+37.33540,-121.89748,ER,F181779016,2018-06-26,2018-06-26
20180626042506PD,41106,B1,+37.33502,-121.89741,ER,F181779016,2018-06-26,2018-06-26
20180626042508PD,41108,B1,+37.33462,-121.89734,ER,F181779016,2018-06-26,2018-06-26
20180626042510PD,41110,B1,+37.33422,-121.89728,ER,F181779016,2018-06-26,2018-06-26
20180626042512PD,41112,B1,+37.33380,-121.89721,ER,F181779016,2018-06-26,2018-06-26
20180626042514PD,41114,B1,+37.33340,-121.89714,ER,F181779016,2018-06-26,2018-06-26
20180626042516PD,41116,B1,+37.33299,-121.89706,ER,F181779016,2018-06-26,2018-06-26
20180626042518PD,41118,B1,+37.33258,-121.89700,ER,F181779016,2018-06-26,2018-06-26
20180626042520PD,41120,B1,+37.33215,-121.89693,ER,F181779016,2018-06-26,2018-06-26
20180626042522PD,41122,B1,+37.33171,-121.89687,ER,F181779016,2018-06-26,2018-06-26
20180626042524PD,41124,B1,+37.33126,-121.89678,ER,F181779016,2018-06-26,2018-06-26
20180626042526PD,41126,B1,+37.33080,-121.89667,ER,F181779016,2018-06-26,2018-06-26
20180626042528PD,41128,B1,+37.33035,-121.89654,ER,F181779016,2018-06-26,2018-06-26
20180626042530PD,41130,B1,+37.32989,-121.89636,ER,F181779016,2018-06-26,2018-06-26
20180626042533PD,41132,B1,+37.32945,-121.89615,ER,F181779016,2018-06-26,2018-06-26
20180626042534PD,41134,B1,+37.32900,-121.89592,ER,F181779016,2018-06-26,2018-06-26
20180626042536PD,41136,B1,+37.32856,-121.89568,ER,F181779016,2018-06-26,2018-06-26
20180626042538PD,41138,B1,+37.32811,-121.89542,ER,F181779016,2018-06-26,2018-06-26
20180626042540PD,41140,B1,+37.32766,-121.89516,ER,F181779016,2018-06-26,2018-06-26
20180626042542PD,41142,B1,+37.32721,-121.89490,ER,F181779016,2018-06-26,2018-06-26
20180626042544PD,41144,B1,+37.32677,-121.89465,ER,F181779016,2018-06-26,2018-06-26
20180626042546PD,41146,B1,+37.32636,-121.89444,ER,F181779016,2018-06-26,2018-06-26
20180626042548PD,41148,B1,+37.32596,-121.89431,ER,F181779016,2018-06-26,2018-06-26
20180626042550PD,41150,B1,+37.32555,-121.89429,ER,F181779016,2018-06-26,2018-06-26
20180626042552PD,41152,B1,+37.32514,-121.89437,ER,F181779016,2018-06-26,2018-06-26
20180626042554PD,41154,B1,+37.32476,-121.89455,ER,F181779016,2018-06-26,2018-06-26
20180626042556PD,41156,B1,+37.32439,-121.89483,ER,F181779016,2018-06-26,2018-06-26
20180626042558PD,41158,B1,+37.32407,-121.89522,ER,F181779016,2018-06-26,2018-06-26
20180626042600PD,41160,B1,+37.32379,-121.89568,ER,F181779016,2018-06-26,2018-06-26
20180626042602PD,41162,B1,+37.32353,-121.89618,ER,F181779016,2018-06-26,2018-06-26
20180626042604PD,41164,B1,+37.32327,-121.89669,ER,F181779016,2018-06-26,2018-06-26
20180626042606PD,41166,B1,+37.32302,-121.89726,ER,F181779016,2018-06-26,2018-06-26
20180626042608PD,41168,B1,+37.32276,-121.89782,ER,F181779016,2018-06-26,2018-06-26
20180626042610PD,41170,B1,+37.32248,-121.89842,ER,F181779016,2018-06-26,2018-06-26
20180626042612PD,41172,B1,+37.32217,-121.89900,ER,F181779016,2018-06-26,2018-06-26
20180626042614PD,41174,B1,+37.32181,-121.89957,ER,F181779016,2018-06-26,2018-06-26
20180626042616PD,41176,B1,+37.32141,-121.90009,ER,F181779016,2018-06-26,2018-06-26
20180626042618PD,41178,B1,+37.32100,-121.90059,ER,F181779016,2018-06-26,2018-06-26
20180626042620PD,41180,B1,+37.32055,-121.90103,ER,F181779016,2018-06-26,2018-06-26
20180626042622PD,41182,B1,+37.32008,-121.90143,ER,F181779016,2018-06-26,2018-06-26
20180626042624PD,41184,B1,+37.31961,-121.90182,ER,F181779016,2018-06-26,2018-06-26
20180626042626PD,41186,B1,+37.31915,-121.90222,ER,F181779016,2018-06-26,2018-06-26
20180626042628PD,41188,B1,+37.31871,-121.90265,ER,F181779016,2018-06-26,2018-06-26
20180626042630PD,41190,B1,+37.31831,-121.90312,ER,F181779016,2018-06-26,2018-06-26
20180626042632PD,41192,B1,+37.31794,-121.90362,ER,F181779016,2018-06-26,2018-06-26
20180626042634PD,41194,B1,+37.31760,-121.90415,ER,F181779016,2018-06-26,2018-06-26
20180626042636PD,41196,B1,+37.31730,-121.90472,ER,F181779016,2018-06-26,2018-06-26
20180626042638PD,41198,B1,+37.31701,-121.90531,ER,F181779016,2018-06-26,2018-06-26
20180626042640PD,41200,B1,+37.31673,-121.90591,ER,F181779016,2018-06-26,2018-06-26
20180626042642PD,41202,B1,+37.31645,-121.90652,ER,F181779016,2018-06-26,2018-06-26
20180626042644PD,41204,B1,+37.31617,-121.90713,ER,F181779016,2018-06-26,2018-06-26
20180626042646PD,41206,B1,+37.31588,-121.90774,ER,F181779016,2018-06-26,2018-06-26
20180626042648PD,41208,B1,+37.31560,-121.90835,ER,F181779016,2018-06-26,2018-06-26
20180626042650PD,41210,B1,+37.31534,-121.90897,ER,F181779016,2018-06-26,2018-06-26
20180626042652PD,41212,B1,+37.31512,-121.90963,ER,F181779016,2018-06-26,2018-06-26
20180626042654PD,41214,B1,+37.31496,-121.91031,ER,F181779016,2018-06-26,2018-06-26
20180626042656PD,41216,B1,+37.31486,-121.91102,ER,F181779016,2018-06-26,2018-06-26
20180626042658PD,41218,B1,+37.31482,-121.91174,ER,F181779016,2018-06-26,2018-06-26
20180626042700PD,41220,B1,+37.31486,-121.91246,ER,F181779016,2018-06-26,2018-06-26
20180626042702PD,41222,B1,+37.31496,-121.91317,ER,F181779016,2018-06-26,2018-06-26
20180626042704PD,41224,B1,+37.31511,-121.91386,ER,F181779016,2018-06-26,2018-06-26
20180626042706PD,41226,B1,+37.31533,-121.91453,ER,F181779016,2018-06-26,2018-06-26
20180626042708PD,41228,B1,+37.31557,-121.91518,ER,F181779016,2018-06-26,2018-06-26
20180626042710PD,41230,B1,+37.31582,-121.91580,ER,F181779016,2018-06-26,2018-06-26
20180626042712PD,41232,B1,+37.31608,-121.91642,ER,F181779016,2018-06-26,2018-06-26
20180626042714PD,41234,B1,+37.31632,-121.91702,ER,F181779016,2018-06-26,2018-06-26
20180626042716PD,41236,B1,+37.31653,-121.91762,ER,F181779016,2018-06-26,2018-06-26
20180626042718PD,41238,B1,+37.31671,-121.91824,ER,F181779016,2018-06-26,2018-06-26
20180626042720PD,41240,B1,+37.31686,-121.91887,ER,F181779016,2018-06-26,2018-06-26
20180626042722PD,41242,B1,+37.31696,-121.91952,ER,F181779016,2018-06-26,2018-06-26
20180626042724PD,41244,B1,+37.31702,-121.92019,ER,F181779016,2018-06-26,2018-06-26
20180626042726PD,41246,B1,+37.31703,-121.92087,ER,F181779016,2018-06-26,2018-06-26
20180626042728PD,41248,B1,+37.31703,-121.92154,ER,F181779016,2018-06-26,2018-06-26
20180626042730PD,41250,B1,+37.31702,-121.92221,ER,F181779016,2018-06-26,2018-06-26
20180626042732PD,41252,B1,+37.31701,-121.92287,ER,F181779016,2018-06-26,2018-06-26
20180626042734PD,41254,B1,+37.31700,-121.92353,ER,F181779016,2018-06-26,2018-06-26
20180626042736PD,41256,B1,+37.31699,-121.92418,ER,F181779016,2018-06-26,2018-06-26
20180626042738PD,41258,B1,+37.31698,-121.92481,ER,F181779016,2018-06-26,2018-06-26
20180626042740PD,41260,B1,+37.31697,-121.92543,ER,F181779016,2018-06-26,2018-06-26
20180626042742PD,41262,B1,+37.31697,-121.92606,ER,F181779016,2018-06-26,2018-06-26
20180626042744PD,41264,B1,+37.31696,-121.92669,ER,F181779016,2018-06-26,2018-06-26
20180626042746PD,41266,B1,+37.31697,-121.92732,ER,F181779016,2018-06-26,2018-06-26
20180626042748PD,41268,B1,+37.31696,-121.92795,ER,F181779016,2018-06-26,2018-06-26
20180626042750PD,41270,B1,+37.31696,-121.92859,ER,F181779016,2018-06-26,2018-06-26
20180626042752PD,41272,B1,+37.31696,-121.92923,ER,F181779016,2018-06-26,2018-06-26
20180626042754PD,41274,B1,+37.31699,-121.92986,ER,F181779016,2018-06-26,2018-06-26
20180626042756PD,41276,B1,+37.31704,-121.93049,ER,F181779016,2018-06-26,2018-06-26
20180626042758PD,41278,B1,+37.31711,-121.93111,ER,F181779016,2018-06-26,2018-06-26
20180626042800PD,41280,B1,+37.31719,-121.93172,ER,F181779016,2018-06-26,2018-06-26
20180626042802PD,41282,B1,+37.31727,-121.93233,ER,F181779016,2018-06-26,2018-06-26
20180626042804PD,41284,B1,+37.31736,-121.93296,ER,F181779016,2018-06-26,2018-06-26
20180626042806PD,41286,B1,+37.31744,-121.93359,ER,F181779016,2018-06-26,2018-06-26
20180626042808PD,41288,B1,+37.31750,-121.93423,ER,F181779016,2018-06-26,2018-06-26
20180626042810PD,41290,B1,+37.31754,-121.93487,ER,F181779016,2018-06-26,2018-06-26
20180626042813PD,41292,B1,+37.31757,-121.93551,ER,F181779016,2018-06-26,2018-06-26
20180626042814PD,41294,B1,+37.31760,-121.93614,ER,F181779016,2018-06-26,2018-06-26
20180626042816PD,41296,B1,+37.31765,-121.93677,ER,F181779016,2018-06-26,2018-06-26
20180626042818PD,41298,B1,+37.31769,-121.93737,ER,F181779016,2018-06-26,2018-06-26
20180626042820PD,41300,B1,+37.31776,-121.93793,ER,F181779016,2018-06-26,2018-06-26
20180626042822PD,41302,B1,+37.31793,-121.93841,ER,F181779016,2018-06-26,2018-06-26
20180626042824PD,41304,B1,+37.31817,-121.93882,ER,F181779016,2018-06-26,2018-06-26
20180626042826PD,41306,B1,+37.31854,-121.93909,ER,F181779016,2018-06-26,2018-06-26
20180626042828PD,41308,B1,+37.31892,-121.93933,ER,F181779016,2018-06-26,2018-06-26
20180626042830PD,41310,B1,+37.31935,-121.93946,ER,F181779016,2018-06-26,2018-06-26
20180626042832PD,41312,B1,+37.31981,-121.93951,ER,F181779016,2018-06-26,2018-06-26
20180626042834PD,41314,B1,+37.32028,-121.93957,ER,F181779016,2018-06-26,2018-06-26
20180626042836PD,41316,B1,+37.32072,-121.93967,ER,F181779016,2018-06-26,2018-06-26
20180626042838PD,41318,B1,+37.32115,-121.93978,ER,F181779016,2018-06-26,2018-06-26
20180626042840PD,41320,B1,+37.32156,-121.93986,ER,F181779016,2018-06-26,2018-06-26
20180626042842PD,41322,B1,+37.32191,-121.93985,ER,F181779016,2018-06-26,2018-06-26
20180626042845PD,41325,B1,+37.32231,-121.93957,ER,F181779016,2018-06-26,2018-06-26
20180626042848PD,41328,B1,+37.32259,-121.93923,ER,F181779016,2018-06-26,2018-06-26
20180626042852PD,41332,B1,+37.32297,-121.93913,ER,F181779016,2018-06-26,2018-06-26
20180626042857PD,41337,B1,+37.32313,-121.93914,ER,F181779016,2018-06-26,2018-06-26
20180626042903PD,41342,B1,+37.32324,-121.93879,ER,F181779016,2018-06-26,2018-06-26
20180626042906PD,41346,B1,+37.32325,-121.93827,ER,F181779016,2018-06-26,2018-06-26
20180626042909PD,41349,B1,+37.32327,-121.93784,ER,F181779016,2018-06-26,2018-06-26
20180626042912PD,41352,B1,+37.32329,-121.93739,ER,F181779016,2018-06-26,2018-06-26
20180626042915PD,41355,B1,+37.32330,-121.93687,ER,F181779016,2018-06-26,2018-06-26
20180626042918PD,41358,B1,+37.32330,-121.93636,ER,F181779016,2018-06-26,2018-06-26
20180626042922PD,41362,B1,+37.32330,-121.93589,ER,F181779016,2018-06-26,2018-06-26
20180626042927PD,41367,B1,+37.32308,-121.93565,ER,F181779016,2018-06-26,2018-06-26
20180626042931PD,41371,B1,+37.32272,-121.93567,ER,F181779016,2018-06-26,2018-06-26
20180626042934PD,41374,B1,+37.32239,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626042937PD,41377,B1,+37.32198,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626042940PD,41380,B1,+37.32154,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626042943PD,41383,B1,+37.32109,-121.93567,ER,F181779016,2018-06-26,2018-06-26
20180626042946PD,41386,B1,+37.32065,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626042949PD,41389,B1,+37.32026,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626042954PD,41394,B1,+37.31993,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626042959PD,41399,B1,+37.31963,-121.93569,ER,F181779016,2018-06-26,2018-06-26
20180626043003PD,41403,B1,+37.31922,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626043006PD,41406,B1,+37.31885,-121.93568,ER,F181779016,2018-06-26,2018-06-26
20180626043009PD,41409,B1,+37.31851,-121.93567,ER,F181779016,2018-06-26,2018-06-26
20180626043012PD,41412,B1,+37.31819,-121.93571,ER,F181779016,2018-06-26,2018-06-26
20180626043016PD,41416,B1,+37.31780,-121.93584,ER,F181779016,2018-06-26,2018-06-26
20180626064639PD,49599,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064644PD,49604,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064649PD,49609,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064654PD,49614,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064659PD,49619,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064704PD,49624,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064709PD,49629,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064714PD,49634,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064719PD,49639,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064723PD,49643,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064727PD,49647,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064732PD,49652,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064737PD,49657,B1,+37.33872,-121.89480,ER,F181779033,2018-06-26,2018-06-26
20180626064742PD,49662,B1,+37.33873,-121.89478,ER,F181779033,2018-06-26,2018-06-26
20180626064747PD,49667,B1,+37.33874,-121.89471,ER,F181779033,2018-06-26,2018-06-26
20180626064752PD,49672,B1,+37.33874,-121.89463,ER,F181779033,2018-06-26,2018-06-26
20180626064757PD,49677,B1,+37.33860,-121.89445,ER,F181779033,2018-06-26,2018-06-26
20180626064801PD,49681,B1,+37.33828,-121.89420,ER,F181779033,2018-06-26,2018-06-26
20180626064804PD,49684,B1,+37.33801,-121.89399,ER,F181779033,2018-06-26,2018-06-26
20180626064807PD,49687,B1,+37.33773,-121.89379,ER,F181779033,2018-06-26,2018-06-26
20180626064811PD,49691,B1,+37.33742,-121.89357,ER,F181779033,2018-06-26,2018-06-26
20180626064815PD,49695,B1,+37.33715,-121.89338,ER,F181779033,2018-06-26,2018-06-26
20180626064819PD,49699,B1,+37.33683,-121.89314,ER,F181779033,2018-06-26,2018-06-26
20180626064822PD,49702,B1,+37.33656,-121.89293,ER,F181779033,2018-06-26,2018-06-26
20180626064825PD,49705,B1,+37.33627,-121.89271,ER,F181779033,2018-06-26,2018-06-26
20180626064828PD,49708,B1,+37.33597,-121.89249,ER,F181779033,2018-06-26,2018-06-26
20180626064832PD,49712,B1,+37.33569,-121.89228,ER,F181779033,2018-06-26,2018-06-26
20180626064837PD,49717,B1,+37.33546,-121.89217,ER,F181779033,2018-06-26,2018-06-26
20180626064842PD,49722,B1,+37.33527,-121.89239,ER,F181779033,2018-06-26,2018-06-26
20180626064847PD,49727,B1,+37.33510,-121.89266,ER,F181779033,2018-06-26,2018-06-26
20180626064852PD,49732,B1,+37.33496,-121.89312,ER,F181779033,2018-06-26,2018-06-26
20180626064856PD,49736,B1,+37.33474,-121.89358,ER,F181779033,2018-06-26,2018-06-26
20180626064859PD,49739,B1,+37.33456,-121.89400,ER,F181779033,2018-06-26,2018-06-26
20180626064902PD,49742,B1,+37.33437,-121.89440,ER,F181779033,2018-06-26,2018-06-26
20180626064905PD,49745,B1,+37.33418,-121.89481,ER,F181779033,2018-06-26,2018-06-26
20180626064908PD,49748,B1,+37.33399,-121.89524,ER,F181779033,2018-06-26,2018-06-26
20180626064911PD,49751,B1,+37.33381,-121.89559,ER,F181779033,2018-06-26,2018-06-26
20180626064915PD,49755,B1,+37.33367,-121.89589,ER,F181779033,2018-06-26,2018-06-26
20180626064920PD,49760,B1,+37.33357,-121.89610,ER,F181779033,2018-06-26,2018-06-26
20180626064925PD,49765,B1,+37.33356,-121.89612,ER,F181779033,2018-06-26,2018-06-26
20180626064930PD,49770,B1,+37.33356,-121.89612,ER,F181779033,2018-06-26,2018-06-26
20180626064935PD,49775,B1,+37.33356,-121.89611,ER,F181779033,2018-06-26,2018-06-26
20180626064940PD,49780,B1,+37.33356,-121.89611,ER,F181779033,2018-06-26,2018-06-26
20180626064945PD,49785,B1,+37.33356,-121.89611,ER,F181779033,2018-06-26,2018-06-26
20180626064950PD,49790,B1,+37.33356,-121.89611,ER,F181779033,2018-06-26,2018-06-26
20180626064955PD,49795,B1,+37.33350,-121.89624,ER,F181779033,2018-06-26,2018-06-26
20180626065000PD,49800,B1,+37.33331,-121.89663,ER,F181779033,2018-06-26,2018-06-26
20180626065004PD,49804,B1,+37.33313,-121.89699,ER,F181779033,2018-06-26,2018-06-26
20180626065007PD,49807,B1,+37.33299,-121.89738,ER,F181779033,2018-06-26,2018-06-26
20180626065011PD,49811,B1,+37.33279,-121.89780,ER,F181779033,2018-06-26,2018-06-26
20180626065015PD,49815,B1,+37.33259,-121.89821,ER,F181779033,2018-06-26,2018-06-26
20180626065019PD,49819,B1,+37.33240,-121.89860,ER,F181779033,2018-06-26,2018-06-26
20180626065024PD,49824,B1,+37.33224,-121.89895,ER,F181779033,2018-06-26,2018-06-26
20180626065029PD,49829,B1,+37.33216,-121.89912,ER,F181779033,2018-06-26,2018-06-26
20180626065034PD,49834,B1,+37.33207,-121.89904,ER,F181779033,2018-06-26,2018-06-26
20180626065039PD,49839,B1,+37.33228,-121.89868,ER,F181779033,2018-06-26,2018-06-26
20180626065043PD,49843,B1,+37.33246,-121.89831,ER,F181779033,2018-06-26,2018-06-26
20180626065047PD,49847,B1,+37.33267,-121.89788,ER,F181779033,2018-06-26,2018-06-26
20180626090328PD,57808,B1,+37.33863,-121.89495,ER,F181779054,2018-06-26,2018-06-26
20180626090332PD,57812,B1,+37.33863,-121.89495,ER,F181779054,2018-06-26,2018-06-26
20180626090338PD,57817,B1,+37.33863,-121.89495,ER,F181779054,2018-06-26,2018-06-26
20180626090342PD,57822,B1,+37.33863,-121.89495,ER,F181779054,2018-06-26,2018-06-26
20180626090347PD,57827,B1,+37.33863,-121.89495,ER,F181779054,2018-06-26,2018-06-26
20180626090353PD,57832,B1,+37.33863,-121.89495,ER,F181779054,2018-06-26,2018-06-26
20180626090357PD,57837,B1,+37.33863,-121.89493,ER,F181779054,2018-06-26,2018-06-26
20180626090402PD,57842,B1,+37.33865,-121.89485,ER,F181779054,2018-06-26,2018-06-26
20180626090408PD,57847,B1,+37.33868,-121.89477,ER,F181779054,2018-06-26,2018-06-26
20180626090412PD,57852,B1,+37.33866,-121.89457,ER,F181779054,2018-06-26,2018-06-26
20180626090417PD,57857,B1,+37.33841,-121.89435,ER,F181779054,2018-06-26,2018-06-26
20180626090421PD,57861,B1,+37.33809,-121.89416,ER,F181779054,2018-06-26,2018-06-26
20180626090425PD,57865,B1,+37.33775,-121.89388,ER,F181779054,2018-06-26,2018-06-26
20180626090429PD,57869,B1,+37.33744,-121.89358,ER,F181779054,2018-06-26,2018-06-26
20180626090433PD,57873,B1,+37.33714,-121.89337,ER,F181779054,2018-06-26,2018-06-26
20180626090437PD,57877,B1,+37.33680,-121.89315,ER,F181779054,2018-06-26,2018-06-26
20180626090440PD,57880,B1,+37.33651,-121.89292,ER,F181779054,2018-06-26,2018-06-26
20180626090443PD,57883,B1,+37.33622,-121.89270,ER,F181779054,2018-06-26,2018-06-26
20180626090447PD,57886,B1,+37.33594,-121.89248,ER,F181779054,2018-06-26,2018-06-26
20180626090450PD,57890,B1,+37.33561,-121.89224,ER,F181779054,2018-06-26,2018-06-26
20180626090455PD,57895,B1,+37.33533,-121.89228,ER,F181779054,2018-06-26,2018-06-26
20180626090500PD,57900,B1,+37.33513,-121.89263,ER,F181779054,2018-06-26,2018-06-26
20180626090506PD,57905,B1,+37.33505,-121.89299,ER,F181779054,2018-06-26,2018-06-26
20180626090510PD,57910,B1,+37.33485,-121.89341,ER,F181779054,2018-06-26,2018-06-26
20180626090516PD,57915,B1,+37.33464,-121.89375,ER,F181779054,2018-06-26,2018-06-26
20180626090520PD,57920,B1,+37.33446,-121.89384,ER,F181779054,2018-06-26,2018-06-26
20180626090525PD,57925,B1,+37.33426,-121.89369,ER,F181779054,2018-06-26,2018-06-26
20180626090530PD,57930,B1,+37.33395,-121.89346,ER,F181779054,2018-06-26,2018-06-26
20180626090535PD,57935,B1,+37.33362,-121.89321,ER,F181779054,2018-06-26,2018-06-26
20180626090540PD,57940,B1,+37.33333,-121.89299,ER,F181779054,2018-06-26,2018-06-26
20180626090545PD,57945,B1,+37.33312,-121.89283,AR,F181779054,2018-06-26,2018-06-26
20180626171532PD,932,B1,+37.33730,-121.89357,ER,F181779166,2018-06-26,2018-06-26
20180626171537PD,937,B1,+37.33705,-121.89338,ER,F181779166,2018-06-26,2018-06-26
20180626171540PD,940,B1,+37.33679,-121.89314,ER,F181779166,2018-06-26,2018-06-26
20180626171544PD,944,B1,+37.33646,-121.89289,ER,F181779166,2018-06-26,2018-06-26
20180626171548PD,948,B1,+37.33619,-121.89269,ER,F181779166,2018-06-26,2018-06-26
20180626171552PD,952,B1,+37.33601,-121.89255,ER,F181779166,2018-06-26,2018-06-26
20180626171557PD,957,B1,+37.33593,-121.89247,ER,F181779166,2018-06-26,2018-06-26
20180626171603PD,962,B1,+37.33591,-121.89246,ER,F181779166,2018-06-26,2018-06-26
20180626171607PD,967,B1,+37.33590,-121.89245,ER,F181779166,2018-06-26,2018-06-26
20180626171612PD,972,B1,+37.33590,-121.89245,ER,F181779166,2018-06-26,2018-06-26
20180626171617PD,977,B1,+37.33590,-121.89245,ER,F181779166,2018-06-26,2018-06-26
20180626171622PD,982,B1,+37.33590,-121.89245,ER,F181779166,2018-06-26,2018-06-26
20180626171627PD,987,B1,+37.33590,-121.89245,ER,F181779166,2018-06-26,2018-06-26
20180626171632PD,992,B1,+37.33590,-121.89245,ER,F181779166,2018-06-26,2018-06-26
20180626171638PD,997,B1,+37.33578,-121.89240,ER,F181779166,2018-06-26,2018-06-26
20180626171642PD,1002,B1,+37.33553,-121.89217,ER,F181779166,2018-06-26,2018-06-26
