datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181202031319PS,40399,E16,+37.32803,-121.83160,ER,F183369029,2018-12-02,2018-12-02
20181202031324PS,40404,E16,+37.32811,-121.83156,ER,F183369029,2018-12-02,2018-12-02
20181202031329PS,40409,E16,+37.32824,-121.83161,ER,F183369029,2018-12-02,2018-12-02
20181202031334PS,40414,E16,+37.32840,-121.83175,ER,F183369029,2018-12-02,2018-12-02
20181202031339PS,40419,E16,+37.32863,-121.83200,ER,F183369029,2018-12-02,2018-12-02
20181202031344PS,40424,E16,+37.32892,-121.83231,ER,F183369029,2018-12-02,2018-12-02
20181202031348PS,40428,E16,+37.32918,-121.83257,ER,F183369029,2018-12-02,2018-12-02
20181202031352PS,40432,E16,+37.32946,-121.83285,ER,F183369029,2018-12-02,2018-12-02
20181202031356PS,40436,E16,+37.32975,-121.83314,ER,F183369029,2018-12-02,2018-12-02
20181202031400PS,40440,E16,+37.33006,-121.83345,ER,F183369029,2018-12-02,2018-12-02
20181202031404PS,40444,E16,+37.33036,-121.83375,ER,F183369029,2018-12-02,2018-12-02
20181202031408PS,40448,E16,+37.33065,-121.83402,ER,F183369029,2018-12-02,2018-12-02
20181202031412PS,40452,E16,+37.33089,-121.83426,ER,F183369029,2018-12-02,2018-12-02
20181202031416PS,40456,E16,+37.33106,-121.83436,ER,F183369029,2018-12-02,2018-12-02
20181202031421PS,40461,E16,+37.33124,-121.83426,ER,F183369029,2018-12-02,2018-12-02
20181202031426PS,40466,E16,+37.33148,-121.83399,ER,F183369029,2018-12-02,2018-12-02
20181202031430PS,40470,E16,+37.33170,-121.83369,ER,F183369029,2018-12-02,2018-12-02
20181202031434PS,40474,E16,+37.33192,-121.83336,ER,F183369029,2018-12-02,2018-12-02
20181202031438PS,40478,E16,+37.33214,-121.83302,ER,F183369029,2018-12-02,2018-12-02
20181202031442PS,40482,E16,+37.33236,-121.83268,ER,F183369029,2018-12-02,2018-12-02
20181202031446PS,40486,E16,+37.33260,-121.83233,ER,F183369029,2018-12-02,2018-12-02
20181202031450PS,40490,E16,+37.33283,-121.83199,ER,F183369029,2018-12-02,2018-12-02
20181202031454PS,40494,E16,+37.33308,-121.83162,ER,F183369029,2018-12-02,2018-12-02
20181202031458PS,40498,E16,+37.33333,-121.83126,ER,F183369029,2018-12-02,2018-12-02
20181202031502PS,40502,E16,+37.33358,-121.83089,ER,F183369029,2018-12-02,2018-12-02
20181202031506PS,40506,E16,+37.33383,-121.83051,ER,F183369029,2018-12-02,2018-12-02
20181202031510PS,40510,E16,+37.33409,-121.83014,ER,F183369029,2018-12-02,2018-12-02
20181202031514PS,40514,E16,+37.33433,-121.82977,ER,F183369029,2018-12-02,2018-12-02
20181202031518PS,40518,E16,+37.33459,-121.82940,ER,F183369029,2018-12-02,2018-12-02
20181202031522PS,40522,E16,+37.33484,-121.82903,ER,F183369029,2018-12-02,2018-12-02
20181202031526PS,40526,E16,+37.33508,-121.82865,ER,F183369029,2018-12-02,2018-12-02
20181202031530PS,40530,E16,+37.33533,-121.82831,ER,F183369029,2018-12-02,2018-12-02
20181202031534PS,40534,E16,+37.33555,-121.82796,ER,F183369029,2018-12-02,2018-12-02
20181202031538PS,40538,E16,+37.33579,-121.82761,ER,F183369029,2018-12-02,2018-12-02
20181202031542PS,40542,E16,+37.33603,-121.82726,ER,F183369029,2018-12-02,2018-12-02
20181202031546PS,40546,E16,+37.33626,-121.82691,ER,F183369029,2018-12-02,2018-12-02
20181202031550PS,40550,E16,+37.33650,-121.82656,ER,F183369029,2018-12-02,2018-12-02
20181202031554PS,40554,E16,+37.33672,-121.82622,ER,F183369029,2018-12-02,2018-12-02
20181202031558PS,40558,E16,+37.33694,-121.82592,ER,F183369029,2018-12-02,2018-12-02
20181202031603PS,40563,E16,+37.33713,-121.82564,ER,F183369029,2018-12-02,2018-12-02
20181202031608PS,40568,E16,+37.33728,-121.82560,ER,F183369029,2018-12-02,2018-12-02
20181202031613PS,40573,E16,+37.33738,-121.82571,ER,F183369029,2018-12-02,2018-12-02
20181202031846PS,40726,E16,+37.33878,-121.82717,AD,F183369029,2018-12-02,2018-12-02
20181202085422PS,60862,E16,+37.32792,-121.83181,ER,F183369063,2018-12-02,2018-12-02
20181202085426PS,60866,E16,+37.32792,-121.83181,ER,F183369063,2018-12-02,2018-12-02
20181202085431PS,60871,E16,+37.32792,-121.83181,ER,F183369063,2018-12-02,2018-12-02
20181202085436PS,60876,E16,+37.32792,-121.83181,ER,F183369063,2018-12-02,2018-12-02
20181202085441PS,60881,E16,+37.32792,-121.83181,ER,F183369063,2018-12-02,2018-12-02
20181202085446PS,60886,E16,+37.32792,-121.83181,ER,F183369063,2018-12-02,2018-12-02
20181202085451PS,60891,E16,+37.32794,-121.83177,ER,F183369063,2018-12-02,2018-12-02
20181202085456PS,60896,E16,+37.32800,-121.83167,ER,F183369063,2018-12-02,2018-12-02
20181202085501PS,60901,E16,+37.32804,-121.83160,ER,F183369063,2018-12-02,2018-12-02
20181202085506PS,60906,E16,+37.32817,-121.83158,ER,F183369063,2018-12-02,2018-12-02
20181202085511PS,60911,E16,+37.32839,-121.83175,ER,F183369063,2018-12-02,2018-12-02
20181202085515PS,60915,E16,+37.32868,-121.83205,ER,F183369063,2018-12-02,2018-12-02
20181202085518PS,60918,E16,+37.32897,-121.83236,ER,F183369063,2018-12-02,2018-12-02
20181202085521PS,60921,E16,+37.32930,-121.83269,ER,F183369063,2018-12-02,2018-12-02
20181202085524PS,60924,E16,+37.32966,-121.83306,ER,F183369063,2018-12-02,2018-12-02
20181202085527PS,60927,E16,+37.33003,-121.83342,ER,F183369063,2018-12-02,2018-12-02
20181202085530PS,60930,E16,+37.33039,-121.83378,ER,F183369063,2018-12-02,2018-12-02
20181202085533PS,60933,E16,+37.33075,-121.83411,ER,F183369063,2018-12-02,2018-12-02
20181202085537PS,60936,E16,+37.33108,-121.83444,ER,F183369063,2018-12-02,2018-12-02
20181202085539PS,60939,E16,+37.33142,-121.83477,ER,F183369063,2018-12-02,2018-12-02
20181202085542PS,60942,E16,+37.33177,-121.83512,ER,F183369063,2018-12-02,2018-12-02
20181202085545PS,60945,E16,+37.33213,-121.83549,ER,F183369063,2018-12-02,2018-12-02
20181202085548PS,60948,E16,+37.33250,-121.83585,ER,F183369063,2018-12-02,2018-12-02
20181202085550PS,60950,E16,+37.33275,-121.83610,ER,F183369063,2018-12-02,2018-12-02
20181202085552PS,60952,E16,+37.33301,-121.83634,ER,F183369063,2018-12-02,2018-12-02
20181202085554PS,60954,E16,+37.33326,-121.83659,ER,F183369063,2018-12-02,2018-12-02
20181202085556PS,60956,E16,+37.33351,-121.83683,ER,F183369063,2018-12-02,2018-12-02
20181202085559PS,60959,E16,+37.33389,-121.83719,ER,F183369063,2018-12-02,2018-12-02
20181202085602PS,60962,E16,+37.33426,-121.83754,ER,F183369063,2018-12-02,2018-12-02
20181202085605PS,60965,E16,+37.33462,-121.83790,ER,F183369063,2018-12-02,2018-12-02
20181202085608PS,60968,E16,+37.33499,-121.83827,ER,F183369063,2018-12-02,2018-12-02
20181202085611PS,60971,E16,+37.33536,-121.83863,ER,F183369063,2018-12-02,2018-12-02
20181202085614PS,60974,E16,+37.33573,-121.83900,ER,F183369063,2018-12-02,2018-12-02
20181202085617PS,60977,E16,+37.33610,-121.83935,ER,F183369063,2018-12-02,2018-12-02
20181202085620PS,60980,E16,+37.33646,-121.83970,ER,F183369063,2018-12-02,2018-12-02
20181202085623PS,60983,E16,+37.33681,-121.84003,ER,F183369063,2018-12-02,2018-12-02
20181202085626PS,60986,E16,+37.33714,-121.84035,ER,F183369063,2018-12-02,2018-12-02
20181202085629PS,60989,E16,+37.33745,-121.84065,ER,F183369063,2018-12-02,2018-12-02
20181202085632PS,60992,E16,+37.33775,-121.84093,ER,F183369063,2018-12-02,2018-12-02
20181202085635PS,60995,E16,+37.33803,-121.84117,ER,F183369063,2018-12-02,2018-12-02
20181202085639PS,60999,E16,+37.33828,-121.84139,ER,F183369063,2018-12-02,2018-12-02
20181202085644PS,61004,E16,+37.33846,-121.84156,ER,F183369063,2018-12-02,2018-12-02
20181202085649PS,61009,E16,+37.33850,-121.84160,ER,F183369063,2018-12-02,2018-12-02
20181202085654PS,61014,E16,+37.33850,-121.84160,ER,F183369063,2018-12-02,2018-12-02
20181202085659PS,61019,E16,+37.33850,-121.84160,ER,F183369063,2018-12-02,2018-12-02
20181202085704PS,61024,E16,+37.33850,-121.84160,ER,F183369063,2018-12-02,2018-12-02
20181202085709PS,61029,E16,+37.33853,-121.84163,ER,F183369063,2018-12-02,2018-12-02
20181202085714PS,61034,E16,+37.33869,-121.84180,ER,F183369063,2018-12-02,2018-12-02
20181202085719PS,61039,E16,+37.33897,-121.84208,ER,F183369063,2018-12-02,2018-12-02
20181202085723PS,61043,E16,+37.33923,-121.84238,ER,F183369063,2018-12-02,2018-12-02
20181202085727PS,61047,E16,+37.33951,-121.84270,ER,F183369063,2018-12-02,2018-12-02
20181202085731PS,61051,E16,+37.33974,-121.84293,ER,F183369063,2018-12-02,2018-12-02
20181202085736PS,61056,E16,+37.33984,-121.84302,ER,F183369063,2018-12-02,2018-12-02
20181202085741PS,61061,E16,+37.33995,-121.84296,ER,F183369063,2018-12-02,2018-12-02
20181202085746PS,61066,E16,+37.34015,-121.84266,ER,F183369063,2018-12-02,2018-12-02
20181202085750PS,61070,E16,+37.34039,-121.84230,ER,F183369063,2018-12-02,2018-12-02
20181202085754PS,61074,E16,+37.34065,-121.84191,ER,F183369063,2018-12-02,2018-12-02
20181202085758PS,61078,E16,+37.34089,-121.84153,ER,F183369063,2018-12-02,2018-12-02
20181202085802PS,61082,E16,+37.34115,-121.84113,ER,F183369063,2018-12-02,2018-12-02
20181202085806PS,61086,E16,+37.34137,-121.84079,ER,F183369063,2018-12-02,2018-12-02
20181202085811PS,61091,E16,+37.34158,-121.84047,AR,F183369063,2018-12-02,2018-12-02
20181202103610PS,66970,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103614PS,66974,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103619PS,66979,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103624PS,66984,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103629PS,66989,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103634PS,66994,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103639PS,66999,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103644PS,67004,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103649PS,67009,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103654PS,67014,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103659PS,67019,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103704PS,67024,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103709PS,67029,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103714PS,67034,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103719PS,67039,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103724PS,67044,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103729PS,67049,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103734PS,67054,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103739PS,67059,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103744PS,67064,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103749PS,67069,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103754PS,67074,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103759PS,67079,E16,+37.32792,-121.83179,ER,F183369078,2018-12-02,2018-12-02
20181202103804PS,67084,E16,+37.32795,-121.83175,ER,F183369078,2018-12-02,2018-12-02
20181202103809PS,67089,E16,+37.32800,-121.83165,ER,F183369078,2018-12-02,2018-12-02
20181202103814PS,67094,E16,+37.32802,-121.83158,ER,F183369078,2018-12-02,2018-12-02
20181202103819PS,67099,E16,+37.32790,-121.83137,ER,F183369078,2018-12-02,2018-12-02
20181202103823PS,67103,E16,+37.32762,-121.83110,ER,F183369078,2018-12-02,2018-12-02
20181202103826PS,67106,E16,+37.32733,-121.83082,ER,F183369078,2018-12-02,2018-12-02
20181202103829PS,67109,E16,+37.32700,-121.83051,ER,F183369078,2018-12-02,2018-12-02
20181202103832PS,67112,E16,+37.32668,-121.83019,ER,F183369078,2018-12-02,2018-12-02
20181202103835PS,67115,E16,+37.32638,-121.82988,ER,F183369078,2018-12-02,2018-12-02
20181202103838PS,67118,E16,+37.32611,-121.82959,ER,F183369078,2018-12-02,2018-12-02
20181202103843PS,67123,E16,+37.32585,-121.82932,ER,F183369078,2018-12-02,2018-12-02
20181202103848PS,67128,E16,+37.32570,-121.82919,ER,F183369078,2018-12-02,2018-12-02
20181202103852PS,67132,E16,+37.32543,-121.82895,ER,F183369078,2018-12-02,2018-12-02
20181202103855PS,67135,E16,+37.32515,-121.82867,ER,F183369078,2018-12-02,2018-12-02
20181202103858PS,67138,E16,+37.32482,-121.82835,ER,F183369078,2018-12-02,2018-12-02
20181202103901PS,67141,E16,+37.32448,-121.82801,ER,F183369078,2018-12-02,2018-12-02
20181202103904PS,67144,E16,+37.32413,-121.82767,ER,F183369078,2018-12-02,2018-12-02
20181202103907PS,67147,E16,+37.32379,-121.82734,ER,F183369078,2018-12-02,2018-12-02
20181202103910PS,67150,E16,+37.32345,-121.82703,ER,F183369078,2018-12-02,2018-12-02
20181202103913PS,67153,E16,+37.32311,-121.82673,ER,F183369078,2018-12-02,2018-12-02
20181202103916PS,67156,E16,+37.32282,-121.82647,ER,F183369078,2018-12-02,2018-12-02
20181202103920PS,67160,E16,+37.32256,-121.82623,ER,F183369078,2018-12-02,2018-12-02
20181202103924PS,67164,E16,+37.32246,-121.82615,ER,F183369078,2018-12-02,2018-12-02
20181202103930PS,67169,E16,+37.32239,-121.82614,ER,F183369078,2018-12-02,2018-12-02
20181202103934PS,67174,E16,+37.32216,-121.82631,ER,F183369078,2018-12-02,2018-12-02
20181202103938PS,67178,E16,+37.32186,-121.82672,ER,F183369078,2018-12-02,2018-12-02
20181202103941PS,67181,E16,+37.32159,-121.82710,ER,F183369078,2018-12-02,2018-12-02
20181202103944PS,67184,E16,+37.32130,-121.82753,ER,F183369078,2018-12-02,2018-12-02
20181202103947PS,67187,E16,+37.32100,-121.82797,ER,F183369078,2018-12-02,2018-12-02
20181202103950PS,67190,E16,+37.32071,-121.82841,ER,F183369078,2018-12-02,2018-12-02
20181202103953PS,67193,E16,+37.32043,-121.82884,ER,F183369078,2018-12-02,2018-12-02
20181202103956PS,67196,E16,+37.32016,-121.82925,ER,F183369078,2018-12-02,2018-12-02
20181202103959PS,67199,E16,+37.31991,-121.82964,ER,F183369078,2018-12-02,2018-12-02
20181202104002PS,67202,E16,+37.31967,-121.83002,ER,F183369078,2018-12-02,2018-12-02
20181202104005PS,67205,E16,+37.31945,-121.83035,ER,F183369078,2018-12-02,2018-12-02
20181202104009PS,67209,E16,+37.31925,-121.83068,ER,F183369078,2018-12-02,2018-12-02
20181202104014PS,67214,E16,+37.31929,-121.83120,ER,F183369078,2018-12-02,2018-12-02
20181202104017PS,67217,E16,+37.31944,-121.83167,ER,F183369078,2018-12-02,2018-12-02
20181202104019PS,67219,E16,+37.31960,-121.83203,ER,F183369078,2018-12-02,2018-12-02
20181202104021PS,67221,E16,+37.31983,-121.83237,ER,F183369078,2018-12-02,2018-12-02
20181202104023PS,67223,E16,+37.32011,-121.83269,ER,F183369078,2018-12-02,2018-12-02
20181202104025PS,67225,E16,+37.32042,-121.83302,ER,F183369078,2018-12-02,2018-12-02
20181202104027PS,67227,E16,+37.32073,-121.83334,ER,F183369078,2018-12-02,2018-12-02
20181202104029PS,67229,E16,+37.32104,-121.83365,ER,F183369078,2018-12-02,2018-12-02
20181202104031PS,67231,E16,+37.32136,-121.83397,ER,F183369078,2018-12-02,2018-12-02
20181202104033PS,67233,E16,+37.32168,-121.83428,ER,F183369078,2018-12-02,2018-12-02
20181202104035PS,67235,E16,+37.32200,-121.83460,ER,F183369078,2018-12-02,2018-12-02
20181202104037PS,67237,E16,+37.32233,-121.83492,ER,F183369078,2018-12-02,2018-12-02
20181202104039PS,67239,E16,+37.32265,-121.83524,ER,F183369078,2018-12-02,2018-12-02
20181202104041PS,67241,E16,+37.32296,-121.83555,ER,F183369078,2018-12-02,2018-12-02
20181202104043PS,67243,E16,+37.32328,-121.83587,ER,F183369078,2018-12-02,2018-12-02
20181202104045PS,67245,E16,+37.32359,-121.83617,ER,F183369078,2018-12-02,2018-12-02
20181202104047PS,67247,E16,+37.32390,-121.83648,ER,F183369078,2018-12-02,2018-12-02
20181202104049PS,67249,E16,+37.32421,-121.83677,ER,F183369078,2018-12-02,2018-12-02
20181202104051PS,67251,E16,+37.32452,-121.83707,ER,F183369078,2018-12-02,2018-12-02
20181202104053PS,67253,E16,+37.32483,-121.83737,ER,F183369078,2018-12-02,2018-12-02
20181202104055PS,67255,E16,+37.32514,-121.83766,ER,F183369078,2018-12-02,2018-12-02
20181202104057PS,67257,E16,+37.32545,-121.83796,ER,F183369078,2018-12-02,2018-12-02
20181202104059PS,67259,E16,+37.32575,-121.83825,ER,F183369078,2018-12-02,2018-12-02
20181202104102PS,67261,E16,+37.32606,-121.83856,ER,F183369078,2018-12-02,2018-12-02
20181202104103PS,67263,E16,+37.32637,-121.83885,ER,F183369078,2018-12-02,2018-12-02
20181202104105PS,67265,E16,+37.32668,-121.83914,ER,F183369078,2018-12-02,2018-12-02
20181202104107PS,67267,E16,+37.32699,-121.83944,ER,F183369078,2018-12-02,2018-12-02
20181202104109PS,67269,E16,+37.32731,-121.83973,ER,F183369078,2018-12-02,2018-12-02
20181202104111PS,67271,E16,+37.32763,-121.84003,ER,F183369078,2018-12-02,2018-12-02
20181202104113PS,67273,E16,+37.32795,-121.84033,ER,F183369078,2018-12-02,2018-12-02
20181202104115PS,67275,E16,+37.32827,-121.84063,ER,F183369078,2018-12-02,2018-12-02
20181202104117PS,67277,E16,+37.32859,-121.84092,ER,F183369078,2018-12-02,2018-12-02
20181202104119PS,67279,E16,+37.32891,-121.84122,ER,F183369078,2018-12-02,2018-12-02
20181202104121PS,67281,E16,+37.32923,-121.84150,ER,F183369078,2018-12-02,2018-12-02
20181202104123PS,67283,E16,+37.32954,-121.84179,ER,F183369078,2018-12-02,2018-12-02
20181202104125PS,67285,E16,+37.32985,-121.84209,ER,F183369078,2018-12-02,2018-12-02
20181202104127PS,67287,E16,+37.33016,-121.84239,ER,F183369078,2018-12-02,2018-12-02
20181202104129PS,67289,E16,+37.33047,-121.84269,ER,F183369078,2018-12-02,2018-12-02
20181202104132PS,67291,E16,+37.33077,-121.84299,ER,F183369078,2018-12-02,2018-12-02
20181202104133PS,67293,E16,+37.33107,-121.84329,ER,F183369078,2018-12-02,2018-12-02
20181202104135PS,67295,E16,+37.33137,-121.84359,ER,F183369078,2018-12-02,2018-12-02
20181202104137PS,67297,E16,+37.33167,-121.84390,ER,F183369078,2018-12-02,2018-12-02
20181202104139PS,67299,E16,+37.33197,-121.84419,ER,F183369078,2018-12-02,2018-12-02
20181202104141PS,67301,E16,+37.33227,-121.84449,ER,F183369078,2018-12-02,2018-12-02
20181202104143PS,67303,E16,+37.33257,-121.84477,ER,F183369078,2018-12-02,2018-12-02
20181202104145PS,67305,E16,+37.33286,-121.84504,ER,F183369078,2018-12-02,2018-12-02
20181202104147PS,67307,E16,+37.33315,-121.84530,ER,F183369078,2018-12-02,2018-12-02
20181202104149PS,67309,E16,+37.33343,-121.84555,ER,F183369078,2018-12-02,2018-12-02
20181202104152PS,67312,E16,+37.33379,-121.84586,ER,F183369078,2018-12-02,2018-12-02
20181202104155PS,67315,E16,+37.33406,-121.84611,ER,F183369078,2018-12-02,2018-12-02
20181202104158PS,67318,E16,+37.33433,-121.84636,ER,F183369078,2018-12-02,2018-12-02
20181202104207PS,67327,E16,+37.33516,-121.84695,AR,F183369078,2018-12-02,2018-12-02
20181202105958PS,68398,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110003PS,68403,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110008PS,68408,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110013PS,68413,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110018PS,68418,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110022PS,68422,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110026PS,68426,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110031PS,68431,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110036PS,68436,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110042PS,68441,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110046PS,68446,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110051PS,68451,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110057PS,68456,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110101PS,68461,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110106PS,68466,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110111PS,68471,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110116PS,68476,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110121PS,68481,E16,+37.32789,-121.83179,ER,F183369084,2018-12-02,2018-12-02
20181202110126PS,68486,E16,+37.32790,-121.83178,ER,F183369084,2018-12-02,2018-12-02
20181202110131PS,68491,E16,+37.32793,-121.83172,ER,F183369084,2018-12-02,2018-12-02
20181202110136PS,68496,E16,+37.32802,-121.83161,ER,F183369084,2018-12-02,2018-12-02
20181202110141PS,68501,E16,+37.32817,-121.83159,ER,F183369084,2018-12-02,2018-12-02
20181202110146PS,68506,E16,+37.32847,-121.83185,ER,F183369084,2018-12-02,2018-12-02
20181202110149PS,68509,E16,+37.32874,-121.83213,ER,F183369084,2018-12-02,2018-12-02
20181202110152PS,68512,E16,+37.32906,-121.83245,ER,F183369084,2018-12-02,2018-12-02
20181202110155PS,68515,E16,+37.32941,-121.83279,ER,F183369084,2018-12-02,2018-12-02
20181202110158PS,68518,E16,+37.32976,-121.83315,ER,F183369084,2018-12-02,2018-12-02
20181202110201PS,68521,E16,+37.33012,-121.83351,ER,F183369084,2018-12-02,2018-12-02
20181202110204PS,68524,E16,+37.33047,-121.83385,ER,F183369084,2018-12-02,2018-12-02
20181202110207PS,68527,E16,+37.33078,-121.83414,ER,F183369084,2018-12-02,2018-12-02
20181202110211PS,68531,E16,+37.33106,-121.83434,ER,F183369084,2018-12-02,2018-12-02
20181202110216PS,68536,E16,+37.33135,-121.83413,ER,F183369084,2018-12-02,2018-12-02
20181202110219PS,68539,E16,+37.33159,-121.83385,ER,F183369084,2018-12-02,2018-12-02
20181202110222PS,68542,E16,+37.33184,-121.83350,ER,F183369084,2018-12-02,2018-12-02
20181202110225PS,68545,E16,+37.33211,-121.83309,ER,F183369084,2018-12-02,2018-12-02
20181202110228PS,68548,E16,+37.33240,-121.83265,ER,F183369084,2018-12-02,2018-12-02
20181202110230PS,68550,E16,+37.33261,-121.83235,ER,F183369084,2018-12-02,2018-12-02
20181202110232PS,68552,E16,+37.33281,-121.83204,ER,F183369084,2018-12-02,2018-12-02
20181202110235PS,68555,E16,+37.33311,-121.83159,ER,F183369084,2018-12-02,2018-12-02
20181202110238PS,68558,E16,+37.33340,-121.83116,ER,F183369084,2018-12-02,2018-12-02
20181202110242PS,68561,E16,+37.33370,-121.83073,ER,F183369084,2018-12-02,2018-12-02
20181202110245PS,68564,E16,+37.33399,-121.83030,ER,F183369084,2018-12-02,2018-12-02
20181202110247PS,68567,E16,+37.33427,-121.82988,ER,F183369084,2018-12-02,2018-12-02
20181202110250PS,68570,E16,+37.33454,-121.82949,ER,F183369084,2018-12-02,2018-12-02
20181202110253PS,68573,E16,+37.33475,-121.82918,ER,F183369084,2018-12-02,2018-12-02
20181202110257PS,68577,E16,+37.33496,-121.82902,ER,F183369084,2018-12-02,2018-12-02
20181202110302PS,68581,E16,+37.33512,-121.82918,ER,F183369084,2018-12-02,2018-12-02
20181202110305PS,68585,E16,+37.33538,-121.82945,ER,F183369084,2018-12-02,2018-12-02
20181202110308PS,68588,E16,+37.33565,-121.82970,ER,F183369084,2018-12-02,2018-12-02
20181202110312PS,68591,E16,+37.33594,-121.82998,ER,F183369084,2018-12-02,2018-12-02
20181202110314PS,68594,E16,+37.33625,-121.83027,ER,F183369084,2018-12-02,2018-12-02
20181202110317PS,68597,E16,+37.33654,-121.83055,ER,F183369084,2018-12-02,2018-12-02
20181202110320PS,68600,E16,+37.33682,-121.83083,ER,F183369084,2018-12-02,2018-12-02
20181202110323PS,68603,E16,+37.33709,-121.83112,ER,F183369084,2018-12-02,2018-12-02
20181202110326PS,68606,E16,+37.33739,-121.83142,ER,F183369084,2018-12-02,2018-12-02
20181202110329PS,68609,E16,+37.33769,-121.83172,ER,F183369084,2018-12-02,2018-12-02
20181202110332PS,68612,E16,+37.33799,-121.83203,ER,F183369084,2018-12-02,2018-12-02
20181202110335PS,68615,E16,+37.33830,-121.83233,ER,F183369084,2018-12-02,2018-12-02
20181202110338PS,68618,E16,+37.33861,-121.83263,ER,F183369084,2018-12-02,2018-12-02
20181202110342PS,68621,E16,+37.33891,-121.83292,ER,F183369084,2018-12-02,2018-12-02
20181202110344PS,68624,E16,+37.33921,-121.83322,ER,F183369084,2018-12-02,2018-12-02
20181202110347PS,68627,E16,+37.33952,-121.83352,ER,F183369084,2018-12-02,2018-12-02
20181202110350PS,68630,E16,+37.33983,-121.83383,ER,F183369084,2018-12-02,2018-12-02
20181202110353PS,68633,E16,+37.34014,-121.83413,ER,F183369084,2018-12-02,2018-12-02
20181202110357PS,68636,E16,+37.34044,-121.83442,ER,F183369084,2018-12-02,2018-12-02
20181202110359PS,68639,E16,+37.34073,-121.83470,ER,F183369084,2018-12-02,2018-12-02
20181202110402PS,68642,E16,+37.34100,-121.83496,ER,F183369084,2018-12-02,2018-12-02
20181202110406PS,68646,E16,+37.34127,-121.83520,ER,F183369084,2018-12-02,2018-12-02
20181202110411PS,68651,E16,+37.34150,-121.83543,ER,F183369084,2018-12-02,2018-12-02
20181202110416PS,68656,E16,+37.34177,-121.83565,ER,F183369084,2018-12-02,2018-12-02
20181202110421PS,68661,E16,+37.34195,-121.83547,ER,F183369084,2018-12-02,2018-12-02
20181202110427PS,68666,E16,+37.34215,-121.83510,ER,F183369084,2018-12-02,2018-12-02
20181202110431PS,68671,E16,+37.34239,-121.83516,ER,F183369084,2018-12-02,2018-12-02
20181202110436PS,68676,E16,+37.34268,-121.83544,ER,F183369084,2018-12-02,2018-12-02
20181202110442PS,68681,E16,+37.34288,-121.83564,AR,F183369084,2018-12-02,2018-12-02
20181202133503PS,77703,E16,+37.32791,-121.83180,ER,F183369131,2018-12-02,2018-12-02
