datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190330060538PD,47138,E10,+37.34080,-121.92801,ER,F190899051,2019-03-30,2019-03-30
20190330060540PD,47140,E10,+37.34107,-121.92765,ER,F190899051,2019-03-30,2019-03-30
20190330060542PD,47142,E10,+37.34130,-121.92730,ER,F190899051,2019-03-30,2019-03-30
20190330060545PD,47144,E10,+37.34153,-121.92694,ER,F190899051,2019-03-30,2019-03-30
20190330060546PD,47146,E10,+37.34170,-121.92659,ER,F190899051,2019-03-30,2019-03-30
20190330060549PD,47149,E10,+37.34171,-121.92614,ER,F190899051,2019-03-30,2019-03-30
20190330060552PD,47152,E10,+37.34164,-121.92571,ER,F190899051,2019-03-30,2019-03-30
20190330060555PD,47155,E10,+37.34175,-121.92529,ER,F190899051,2019-03-30,2019-03-30
20190330060559PD,47159,E10,+37.34208,-121.92505,ER,F190899051,2019-03-30,2019-03-30
20190330060603PD,47163,E10,+37.34228,-121.92499,ER,F190899051,2019-03-30,2019-03-30
20190330060608PD,47168,E10,+37.34253,-121.92529,ER,F190899051,2019-03-30,2019-03-30
20190330060611PD,47171,E10,+37.34266,-121.92571,ER,F190899051,2019-03-30,2019-03-30
20190330060614PD,47174,E10,+37.34281,-121.92620,ER,F190899051,2019-03-30,2019-03-30
20190330060617PD,47177,E10,+37.34298,-121.92675,ER,F190899051,2019-03-30,2019-03-30
20190330060619PD,47179,E10,+37.34309,-121.92713,ER,F190899051,2019-03-30,2019-03-30
20190330060622PD,47182,E10,+37.34325,-121.92762,ER,F190899051,2019-03-30,2019-03-30
20190330060626PD,47186,E10,+37.34339,-121.92804,ER,F190899051,2019-03-30,2019-03-30
20190330060630PD,47190,E10,+37.34351,-121.92845,ER,F190899051,2019-03-30,2019-03-30
20190330060635PD,47195,E10,+37.34368,-121.92848,ER,F190899051,2019-03-30,2019-03-30
20190330060639PD,47199,E10,+37.34382,-121.92825,ER,F190899051,2019-03-30,2019-03-30
20190330060643PD,47203,E10,+37.34398,-121.92799,ER,F190899051,2019-03-30,2019-03-30
20190330060649PD,47208,E10,+37.34416,-121.92771,ER,F190899051,2019-03-30,2019-03-30
20190330060653PD,47213,E10,+37.34432,-121.92746,ER,F190899051,2019-03-30,2019-03-30
20190330060658PD,47218,E10,+37.34449,-121.92724,ER,F190899051,2019-03-30,2019-03-30
20190330060704PD,47223,E10,+37.34460,-121.92703,ER,F190899051,2019-03-30,2019-03-30
20190330060708PD,47228,E10,+37.34467,-121.92687,ER,F190899051,2019-03-30,2019-03-30
20190330060713PD,47233,E10,+37.34472,-121.92679,ER,F190899051,2019-03-30,2019-03-30
20190330060719PD,47238,E10,+37.34472,-121.92679,ER,F190899051,2019-03-30,2019-03-30
20190330060723PD,47243,E10,+37.34472,-121.92679,ER,F190899051,2019-03-30,2019-03-30
20190330065948PD,50388,E10,+37.31825,-121.94359,ER,F190899058,2019-03-30,2019-03-30
20190330065953PD,50393,E10,+37.31824,-121.94360,ER,F190899058,2019-03-30,2019-03-30
20190330065958PD,50398,E10,+37.31826,-121.94362,ER,F190899058,2019-03-30,2019-03-30
20190330070003PD,50403,E10,+37.31826,-121.94362,ER,F190899058,2019-03-30,2019-03-30
20190330070008PD,50408,E10,+37.31826,-121.94362,ER,F190899058,2019-03-30,2019-03-30
20190330070014PD,50413,E10,+37.31829,-121.94363,ER,F190899058,2019-03-30,2019-03-30
20190330070019PD,50418,E10,+37.31828,-121.94362,ER,F190899058,2019-03-30,2019-03-30
20190330070023PD,50423,E10,+37.31828,-121.94362,ER,F190899058,2019-03-30,2019-03-30
20190330070028PD,50428,E10,+37.31828,-121.94361,ER,F190899058,2019-03-30,2019-03-30
20190330070033PD,50433,E10,+37.31825,-121.94350,ER,F190899058,2019-03-30,2019-03-30
20190330070039PD,50438,E10,+37.31823,-121.94340,ER,F190899058,2019-03-30,2019-03-30
20190330070044PD,50443,E10,+37.31833,-121.94325,ER,F190899058,2019-03-30,2019-03-30
20190330070048PD,50448,E10,+37.31864,-121.94324,ER,F190899058,2019-03-30,2019-03-30
20190330070051PD,50451,E10,+37.31899,-121.94325,ER,F190899058,2019-03-30,2019-03-30
20190330070054PD,50454,E10,+37.31932,-121.94325,ER,F190899058,2019-03-30,2019-03-30
20190330070058PD,50458,E10,+37.31967,-121.94326,ER,F190899058,2019-03-30,2019-03-30
20190330070103PD,50463,E10,+37.31983,-121.94325,ER,F190899058,2019-03-30,2019-03-30
20190330070108PD,50468,E10,+37.32013,-121.94324,ER,F190899058,2019-03-30,2019-03-30
20190330070111PD,50471,E10,+37.32047,-121.94325,ER,F190899058,2019-03-30,2019-03-30
20190330070114PD,50474,E10,+37.32085,-121.94325,ER,F190899058,2019-03-30,2019-03-30
20190330070117PD,50477,E10,+37.32127,-121.94326,ER,F190899058,2019-03-30,2019-03-30
20190330070120PD,50480,E10,+37.32169,-121.94326,ER,F190899058,2019-03-30,2019-03-30
20190330070123PD,50483,E10,+37.32211,-121.94326,ER,F190899058,2019-03-30,2019-03-30
20190330070126PD,50486,E10,+37.32252,-121.94326,ER,F190899058,2019-03-30,2019-03-30
20190330070129PD,50489,E10,+37.32287,-121.94326,ER,F190899058,2019-03-30,2019-03-30
20190330070133PD,50493,E10,+37.32318,-121.94322,ER,F190899058,2019-03-30,2019-03-30
20190330070138PD,50498,E10,+37.32328,-121.94314,ER,F190899058,2019-03-30,2019-03-30
20190330070143PD,50503,E10,+37.32318,-121.94275,ER,F190899058,2019-03-30,2019-03-30
20190330070147PD,50507,E10,+37.32308,-121.94223,ER,F190899058,2019-03-30,2019-03-30
20190330070150PD,50510,E10,+37.32303,-121.94180,ER,F190899058,2019-03-30,2019-03-30
20190330070154PD,50514,E10,+37.32296,-121.94138,ER,F190899058,2019-03-30,2019-03-30
20190330070158PD,50518,E10,+37.32268,-121.94124,ER,F190899058,2019-03-30,2019-03-30
20190330070202PD,50521,E10,+37.32234,-121.94112,ER,F190899058,2019-03-30,2019-03-30
20190330070204PD,50524,E10,+37.32192,-121.94099,ER,F190899058,2019-03-30,2019-03-30
20190330070206PD,50526,E10,+37.32161,-121.94093,ER,F190899058,2019-03-30,2019-03-30
20190330070208PD,50528,E10,+37.32126,-121.94092,ER,F190899058,2019-03-30,2019-03-30
20190330070210PD,50530,E10,+37.32089,-121.94094,ER,F190899058,2019-03-30,2019-03-30
20190330070212PD,50532,E10,+37.32054,-121.94093,ER,F190899058,2019-03-30,2019-03-30
20190330070214PD,50534,E10,+37.32020,-121.94089,ER,F190899058,2019-03-30,2019-03-30
20190330070216PD,50536,E10,+37.31985,-121.94083,ER,F190899058,2019-03-30,2019-03-30
20190330070218PD,50538,E10,+37.31950,-121.94078,ER,F190899058,2019-03-30,2019-03-30
20190330070220PD,50540,E10,+37.31915,-121.94073,ER,F190899058,2019-03-30,2019-03-30
20190330070222PD,50542,E10,+37.31879,-121.94070,ER,F190899058,2019-03-30,2019-03-30
20190330070224PD,50544,E10,+37.31843,-121.94067,ER,F190899058,2019-03-30,2019-03-30
20190330070226PD,50546,E10,+37.31807,-121.94064,ER,F190899058,2019-03-30,2019-03-30
20190330070228PD,50548,E10,+37.31772,-121.94062,ER,F190899058,2019-03-30,2019-03-30
20190330070230PD,50550,E10,+37.31738,-121.94061,ER,F190899058,2019-03-30,2019-03-30
20190330070232PD,50552,E10,+37.31706,-121.94062,ER,F190899058,2019-03-30,2019-03-30
20190330070235PD,50555,E10,+37.31662,-121.94063,ER,F190899058,2019-03-30,2019-03-30
20190330070238PD,50558,E10,+37.31627,-121.94070,ER,F190899058,2019-03-30,2019-03-30
20190330070242PD,50562,E10,+37.31625,-121.94118,ER,F190899058,2019-03-30,2019-03-30
20190330070247PD,50566,E10,+37.31645,-121.94159,ER,F190899058,2019-03-30,2019-03-30
20190330070249PD,50569,E10,+37.31678,-121.94160,ER,F190899058,2019-03-30,2019-03-30
20190330070252PD,50572,E10,+37.31706,-121.94137,ER,F190899058,2019-03-30,2019-03-30
20190330070255PD,50575,E10,+37.31709,-121.94090,ER,F190899058,2019-03-30,2019-03-30
20190330070259PD,50578,E10,+37.31714,-121.94039,ER,F190899058,2019-03-30,2019-03-30
20190330070301PD,50581,E10,+37.31720,-121.93982,ER,F190899058,2019-03-30,2019-03-30
20190330070303PD,50583,E10,+37.31722,-121.93939,ER,F190899058,2019-03-30,2019-03-30
20190330070305PD,50585,E10,+37.31724,-121.93896,ER,F190899058,2019-03-30,2019-03-30
20190330070307PD,50587,E10,+37.31726,-121.93853,ER,F190899058,2019-03-30,2019-03-30
20190330070309PD,50589,E10,+37.31727,-121.93809,ER,F190899058,2019-03-30,2019-03-30
20190330070311PD,50591,E10,+37.31727,-121.93762,ER,F190899058,2019-03-30,2019-03-30
20190330070313PD,50593,E10,+37.31726,-121.93715,ER,F190899058,2019-03-30,2019-03-30
20190330070315PD,50595,E10,+37.31726,-121.93667,ER,F190899058,2019-03-30,2019-03-30
20190330070317PD,50597,E10,+37.31726,-121.93618,AR,F190899058,2019-03-30,2019-03-30
20190330074909PD,53349,E10,+37.31828,-121.94356,ER,F190899065,2019-03-30,2019-03-30
20190330074913PD,53353,E10,+37.31828,-121.94356,ER,F190899065,2019-03-30,2019-03-30
20190330074918PD,53358,E10,+37.31829,-121.94356,ER,F190899065,2019-03-30,2019-03-30
20190330074923PD,53363,E10,+37.31827,-121.94355,ER,F190899065,2019-03-30,2019-03-30
20190330074928PD,53368,E10,+37.31826,-121.94354,ER,F190899065,2019-03-30,2019-03-30
20190330074933PD,53373,E10,+37.31825,-121.94353,ER,F190899065,2019-03-30,2019-03-30
20190330074938PD,53378,E10,+37.31825,-121.94354,ER,F190899065,2019-03-30,2019-03-30
20190330074943PD,53383,E10,+37.31823,-121.94353,ER,F190899065,2019-03-30,2019-03-30
20190330074948PD,53388,E10,+37.31822,-121.94353,ER,F190899065,2019-03-30,2019-03-30
20190330074953PD,53393,E10,+37.31821,-121.94354,ER,F190899065,2019-03-30,2019-03-30
20190330074958PD,53398,E10,+37.31821,-121.94354,ER,F190899065,2019-03-30,2019-03-30
20190330075003PD,53403,E10,+37.31821,-121.94354,ER,F190899065,2019-03-30,2019-03-30
20190330075008PD,53408,E10,+37.31821,-121.94354,ER,F190899065,2019-03-30,2019-03-30
20190330075013PD,53413,E10,+37.31825,-121.94345,ER,F190899065,2019-03-30,2019-03-30
20190330075018PD,53418,E10,+37.31825,-121.94332,ER,F190899065,2019-03-30,2019-03-30
20190330075023PD,53423,E10,+37.31805,-121.94331,ER,F190899065,2019-03-30,2019-03-30
20190330075028PD,53428,E10,+37.31768,-121.94334,ER,F190899065,2019-03-30,2019-03-30
20190330075033PD,53433,E10,+37.31750,-121.94360,ER,F190899065,2019-03-30,2019-03-30
20190330075036PD,53436,E10,+37.31743,-121.94404,ER,F190899065,2019-03-30,2019-03-30
20190330075039PD,53439,E10,+37.31739,-121.94451,ER,F190899065,2019-03-30,2019-03-30
20190330075042PD,53442,E10,+37.31735,-121.94504,ER,F190899065,2019-03-30,2019-03-30
20190330075045PD,53445,E10,+37.31731,-121.94556,ER,F190899065,2019-03-30,2019-03-30
20190330075048PD,53448,E10,+37.31727,-121.94611,ER,F190899065,2019-03-30,2019-03-30
20190330075051PD,53451,E10,+37.31721,-121.94666,ER,F190899065,2019-03-30,2019-03-30
20190330075054PD,53454,E10,+37.31719,-121.94724,ER,F190899065,2019-03-30,2019-03-30
20190330075057PD,53457,E10,+37.31723,-121.94782,ER,F190899065,2019-03-30,2019-03-30
20190330075100PD,53460,E10,+37.31726,-121.94841,ER,F190899065,2019-03-30,2019-03-30
20190330075104PD,53463,E10,+37.31730,-121.94898,ER,F190899065,2019-03-30,2019-03-30
20190330075106PD,53466,E10,+37.31733,-121.94947,ER,F190899065,2019-03-30,2019-03-30
20190330075110PD,53470,E10,+37.31735,-121.94991,ER,F190899065,2019-03-30,2019-03-30
20190330075114PD,53474,E10,+37.31723,-121.95025,ER,F190899065,2019-03-30,2019-03-30
20190330075119PD,53478,E10,+37.31682,-121.95025,ER,F190899065,2019-03-30,2019-03-30
20190330075121PD,53481,E10,+37.31646,-121.95022,ER,F190899065,2019-03-30,2019-03-30
20190330075124PD,53484,E10,+37.31610,-121.95021,ER,F190899065,2019-03-30,2019-03-30
20190330075127PD,53487,E10,+37.31574,-121.95020,ER,F190899065,2019-03-30,2019-03-30
20190330075130PD,53490,E10,+37.31531,-121.95020,ER,F190899065,2019-03-30,2019-03-30
20190330075133PD,53493,E10,+37.31484,-121.95020,ER,F190899065,2019-03-30,2019-03-30
20190330075136PD,53495,E10,+37.31451,-121.95019,ER,F190899065,2019-03-30,2019-03-30
20190330075137PD,53497,E10,+37.31418,-121.95019,ER,F190899065,2019-03-30,2019-03-30
20190330075139PD,53499,E10,+37.31384,-121.95019,ER,F190899065,2019-03-30,2019-03-30
20190330075141PD,53501,E10,+37.31349,-121.95018,ER,F190899065,2019-03-30,2019-03-30
20190330075143PD,53503,E10,+37.31314,-121.95018,ER,F190899065,2019-03-30,2019-03-30
20190330075145PD,53505,E10,+37.31279,-121.95018,ER,F190899065,2019-03-30,2019-03-30
20190330075147PD,53507,E10,+37.31244,-121.95017,ER,F190899065,2019-03-30,2019-03-30
20190330075149PD,53509,E10,+37.31208,-121.95017,ER,F190899065,2019-03-30,2019-03-30
20190330075151PD,53511,E10,+37.31172,-121.95017,ER,F190899065,2019-03-30,2019-03-30
20190330075153PD,53513,E10,+37.31136,-121.95017,ER,F190899065,2019-03-30,2019-03-30
20190330075155PD,53515,E10,+37.31100,-121.95016,ER,F190899065,2019-03-30,2019-03-30
20190330075157PD,53517,E10,+37.31063,-121.95016,ER,F190899065,2019-03-30,2019-03-30
20190330075200PD,53519,E10,+37.31027,-121.95016,ER,F190899065,2019-03-30,2019-03-30
20190330075201PD,53521,E10,+37.30991,-121.95015,ER,F190899065,2019-03-30,2019-03-30
20190330075203PD,53523,E10,+37.30955,-121.95015,ER,F190899065,2019-03-30,2019-03-30
20190330075205PD,53525,E10,+37.30919,-121.95015,ER,F190899065,2019-03-30,2019-03-30
20190330075207PD,53527,E10,+37.30884,-121.95014,ER,F190899065,2019-03-30,2019-03-30
20190330075209PD,53529,E10,+37.30849,-121.95014,ER,F190899065,2019-03-30,2019-03-30
20190330075211PD,53531,E10,+37.30815,-121.95013,ER,F190899065,2019-03-30,2019-03-30
20190330075213PD,53533,E10,+37.30781,-121.95013,ER,F190899065,2019-03-30,2019-03-30
20190330075215PD,53535,E10,+37.30749,-121.95013,ER,F190899065,2019-03-30,2019-03-30
20190330075218PD,53538,E10,+37.30704,-121.95012,ER,F190899065,2019-03-30,2019-03-30
20190330075221PD,53541,E10,+37.30667,-121.95007,ER,F190899065,2019-03-30,2019-03-30
20190330075226PD,53546,E10,+37.30635,-121.95003,ER,F190899065,2019-03-30,2019-03-30
20190330075231PD,53551,E10,+37.30633,-121.94991,ER,F190899065,2019-03-30,2019-03-30
20190330075235PD,53555,E10,+37.30639,-121.94944,ER,F190899065,2019-03-30,2019-03-30
20190330075238PD,53558,E10,+37.30644,-121.94899,ER,F190899065,2019-03-30,2019-03-30
20190330075241PD,53561,E10,+37.30645,-121.94850,ER,F190899065,2019-03-30,2019-03-30
20190330075244PD,53564,E10,+37.30647,-121.94802,ER,F190899065,2019-03-30,2019-03-30
20190330075247PD,53567,E10,+37.30647,-121.94752,ER,F190899065,2019-03-30,2019-03-30
20190330075250PD,53570,E10,+37.30647,-121.94706,ER,F190899065,2019-03-30,2019-03-30
20190330075254PD,53574,E10,+37.30646,-121.94657,ER,F190899065,2019-03-30,2019-03-30
20190330075259PD,53578,E10,+37.30657,-121.94639,ER,F190899065,2019-03-30,2019-03-30
20190330075303PD,53583,E10,+37.30694,-121.94635,ER,F190899065,2019-03-30,2019-03-30
20190330075307PD,53587,E10,+37.30726,-121.94617,ER,F190899065,2019-03-30,2019-03-30
20190330075310PD,53590,E10,+37.30758,-121.94617,ER,F190899065,2019-03-30,2019-03-30
20190330075313PD,53593,E10,+37.30795,-121.94620,ER,F190899065,2019-03-30,2019-03-30
20190330075316PD,53596,E10,+37.30829,-121.94620,ER,F190899065,2019-03-30,2019-03-30
20190330075321PD,53601,E10,+37.30849,-121.94647,ER,F190899065,2019-03-30,2019-03-30
20190330075325PD,53605,E10,+37.30846,-121.94695,ER,F190899065,2019-03-30,2019-03-30
20190330075329PD,53609,E10,+37.30844,-121.94740,ER,F190899065,2019-03-30,2019-03-30
20190330075333PD,53613,E10,+37.30844,-121.94770,ER,F190899065,2019-03-30,2019-03-30
20190330075339PD,53618,E10,+37.30843,-121.94804,ER,F190899065,2019-03-30,2019-03-30
20190330075343PD,53623,E10,+37.30842,-121.94832,ER,F190899065,2019-03-30,2019-03-30
20190330075348PD,53628,E10,+37.30844,-121.94867,ER,F190899065,2019-03-30,2019-03-30
20190330075353PD,53633,E10,+37.30843,-121.94876,ER,F190899065,2019-03-30,2019-03-30
20190330075854PD,53934,E10,+37.30843,-121.94875,AR,F190899065,2019-03-30,2019-03-30
20190330081736PD,55056,E10,+37.31629,-121.95000,ER,F190899072,2019-03-30,2019-03-30
20190330081740PD,55060,E10,+37.31663,-121.95003,ER,F190899072,2019-03-30,2019-03-30
20190330081744PD,55064,E10,+37.31699,-121.95005,ER,F190899072,2019-03-30,2019-03-30
20190330081748PD,55068,E10,+37.31717,-121.95005,ER,F190899072,2019-03-30,2019-03-30
20190330081753PD,55073,E10,+37.31744,-121.95005,ER,F190899072,2019-03-30,2019-03-30
20190330081757PD,55077,E10,+37.31786,-121.95006,ER,F190899072,2019-03-30,2019-03-30
20190330081800PD,55080,E10,+37.31823,-121.95006,ER,F190899072,2019-03-30,2019-03-30
20190330081803PD,55083,E10,+37.31860,-121.95007,ER,F190899072,2019-03-30,2019-03-30
20190330081806PD,55086,E10,+37.31893,-121.95005,ER,F190899072,2019-03-30,2019-03-30
20190330081809PD,55089,E10,+37.31929,-121.95005,ER,F190899072,2019-03-30,2019-03-30
20190330081812PD,55092,E10,+37.31969,-121.95006,ER,F190899072,2019-03-30,2019-03-30
20190330081815PD,55095,E10,+37.32014,-121.95007,ER,F190899072,2019-03-30,2019-03-30
20190330081817PD,55097,E10,+37.32045,-121.95007,ER,F190899072,2019-03-30,2019-03-30
20190330081819PD,55099,E10,+37.32077,-121.95007,ER,F190899072,2019-03-30,2019-03-30
20190330081821PD,55101,E10,+37.32110,-121.95008,ER,F190899072,2019-03-30,2019-03-30
20190330081823PD,55103,E10,+37.32142,-121.95007,ER,F190899072,2019-03-30,2019-03-30
20190330081825PD,55105,E10,+37.32174,-121.95007,ER,F190899072,2019-03-30,2019-03-30
20190330081828PD,55108,E10,+37.32219,-121.95006,ER,F190899072,2019-03-30,2019-03-30
20190330081831PD,55111,E10,+37.32263,-121.95006,ER,F190899072,2019-03-30,2019-03-30
20190330081834PD,55114,E10,+37.32301,-121.95006,ER,F190899072,2019-03-30,2019-03-30
20190330081838PD,55118,E10,+37.32335,-121.95009,ER,F190899072,2019-03-30,2019-03-30
20190330081844PD,55123,E10,+37.32348,-121.95053,ER,F190899072,2019-03-30,2019-03-30
20190330081846PD,55126,E10,+37.32344,-121.95095,ER,F190899072,2019-03-30,2019-03-30
20190330081849PD,55129,E10,+37.32339,-121.95145,ER,F190899072,2019-03-30,2019-03-30
20190330081852PD,55132,E10,+37.32336,-121.95202,ER,F190899072,2019-03-30,2019-03-30
20190330081854PD,55134,E10,+37.32336,-121.95243,ER,F190899072,2019-03-30,2019-03-30
20190330081856PD,55136,E10,+37.32336,-121.95284,ER,F190899072,2019-03-30,2019-03-30
20190330081858PD,55138,E10,+37.32336,-121.95326,ER,F190899072,2019-03-30,2019-03-30
20190330081900PD,55140,E10,+37.32335,-121.95368,ER,F190899072,2019-03-30,2019-03-30
20190330081902PD,55142,E10,+37.32335,-121.95410,ER,F190899072,2019-03-30,2019-03-30
20190330081904PD,55144,E10,+37.32335,-121.95452,ER,F190899072,2019-03-30,2019-03-30
20190330081906PD,55146,E10,+37.32335,-121.95493,ER,F190899072,2019-03-30,2019-03-30
20190330081908PD,55148,E10,+37.32334,-121.95534,ER,F190899072,2019-03-30,2019-03-30
20190330081910PD,55150,E10,+37.32334,-121.95576,ER,F190899072,2019-03-30,2019-03-30
20190330081912PD,55152,E10,+37.32334,-121.95617,ER,F190899072,2019-03-30,2019-03-30
20190330081914PD,55154,E10,+37.32333,-121.95658,ER,F190899072,2019-03-30,2019-03-30
20190330081916PD,55156,E10,+37.32333,-121.95699,ER,F190899072,2019-03-30,2019-03-30
20190330081918PD,55158,E10,+37.32333,-121.95741,ER,F190899072,2019-03-30,2019-03-30
20190330081920PD,55160,E10,+37.32332,-121.95782,ER,F190899072,2019-03-30,2019-03-30
20190330081922PD,55162,E10,+37.32332,-121.95824,ER,F190899072,2019-03-30,2019-03-30
20190330081924PD,55164,E10,+37.32332,-121.95865,ER,F190899072,2019-03-30,2019-03-30
20190330081926PD,55166,E10,+37.32332,-121.95907,ER,F190899072,2019-03-30,2019-03-30
20190330081928PD,55168,E10,+37.32332,-121.95949,ER,F190899072,2019-03-30,2019-03-30
20190330081930PD,55170,E10,+37.32331,-121.95992,ER,F190899072,2019-03-30,2019-03-30
20190330081932PD,55172,E10,+37.32331,-121.96035,ER,F190899072,2019-03-30,2019-03-30
20190330081934PD,55174,E10,+37.32330,-121.96078,ER,F190899072,2019-03-30,2019-03-30
20190330081936PD,55176,E10,+37.32330,-121.96120,ER,F190899072,2019-03-30,2019-03-30
20190330081939PD,55178,E10,+37.32330,-121.96161,ER,F190899072,2019-03-30,2019-03-30
20190330081940PD,55180,E10,+37.32330,-121.96203,ER,F190899072,2019-03-30,2019-03-30
20190330081942PD,55182,E10,+37.32330,-121.96244,ER,F190899072,2019-03-30,2019-03-30
20190330081944PD,55184,E10,+37.32330,-121.96286,ER,F190899072,2019-03-30,2019-03-30
20190330081947PD,55187,E10,+37.32330,-121.96338,ER,F190899072,2019-03-30,2019-03-30
20190330081951PD,55191,E10,+37.32330,-121.96378,ER,F190899072,2019-03-30,2019-03-30
20190330081956PD,55196,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082001PD,55201,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082006PD,55206,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082011PD,55211,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082016PD,55216,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082021PD,55221,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082027PD,55226,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082031PD,55231,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082036PD,55236,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082041PD,55241,E10,+37.32331,-121.96392,ER,F190899072,2019-03-30,2019-03-30
20190330082046PD,55246,E10,+37.32331,-121.96404,ER,F190899072,2019-03-30,2019-03-30
20190330082051PD,55251,E10,+37.32330,-121.96450,ER,F190899072,2019-03-30,2019-03-30
20190330082055PD,55255,E10,+37.32329,-121.96502,ER,F190899072,2019-03-30,2019-03-30
20190330082058PD,55258,E10,+37.32325,-121.96542,ER,F190899072,2019-03-30,2019-03-30
20190330082102PD,55262,E10,+37.32325,-121.96591,ER,F190899072,2019-03-30,2019-03-30
20190330082106PD,55266,E10,+37.32321,-121.96619,ER,F190899072,2019-03-30,2019-03-30
20190330082111PD,55271,E10,+37.32292,-121.96622,ER,F190899072,2019-03-30,2019-03-30
20190330082115PD,55275,E10,+37.32258,-121.96622,ER,F190899072,2019-03-30,2019-03-30
20190330082119PD,55279,E10,+37.32219,-121.96621,AD,F190899072,2019-03-30,2019-03-30
20190330110056PD,64856,E10,+37.31825,-121.94359,ER,F190899101,2019-03-30,2019-03-30
20190330110101PD,64861,E10,+37.31825,-121.94359,ER,F190899101,2019-03-30,2019-03-30
20190330110106PD,64866,E10,+37.31826,-121.94360,ER,F190899101,2019-03-30,2019-03-30
20190330110111PD,64871,E10,+37.31835,-121.94357,ER,F190899101,2019-03-30,2019-03-30
20190330110116PD,64876,E10,+37.31839,-121.94357,ER,F190899101,2019-03-30,2019-03-30
20190330110121PD,64881,E10,+37.31833,-121.94355,ER,F190899101,2019-03-30,2019-03-30
20190330110126PD,64886,E10,+37.31826,-121.94344,ER,F190899101,2019-03-30,2019-03-30
20190330110131PD,64891,E10,+37.31824,-121.94339,ER,F190899101,2019-03-30,2019-03-30
20190330110136PD,64896,E10,+37.31834,-121.94325,ER,F190899101,2019-03-30,2019-03-30
20190330110141PD,64901,E10,+37.31872,-121.94326,ER,F190899101,2019-03-30,2019-03-30
20190330110145PD,64905,E10,+37.31915,-121.94326,ER,F190899101,2019-03-30,2019-03-30
20190330110148PD,64908,E10,+37.31951,-121.94326,ER,F190899101,2019-03-30,2019-03-30
20190330110151PD,64911,E10,+37.31991,-121.94327,ER,F190899101,2019-03-30,2019-03-30
20190330110154PD,64914,E10,+37.32033,-121.94327,ER,F190899101,2019-03-30,2019-03-30
20190330110157PD,64917,E10,+37.32078,-121.94327,ER,F190899101,2019-03-30,2019-03-30
20190330110200PD,64920,E10,+37.32123,-121.94328,ER,F190899101,2019-03-30,2019-03-30
20190330110203PD,64923,E10,+37.32168,-121.94328,ER,F190899101,2019-03-30,2019-03-30
20190330110206PD,64926,E10,+37.32211,-121.94329,ER,F190899101,2019-03-30,2019-03-30
20190330110209PD,64929,E10,+37.32252,-121.94329,ER,F190899101,2019-03-30,2019-03-30
20190330110212PD,64932,E10,+37.32290,-121.94329,ER,F190899101,2019-03-30,2019-03-30
20190330110216PD,64936,E10,+37.32322,-121.94327,ER,F190899101,2019-03-30,2019-03-30
20190330110221PD,64941,E10,+37.32333,-121.94293,ER,F190899101,2019-03-30,2019-03-30
20190330110225PD,64945,E10,+37.32328,-121.94241,ER,F190899101,2019-03-30,2019-03-30
20190330110229PD,64948,E10,+37.32322,-121.94191,ER,F190899101,2019-03-30,2019-03-30
20190330110231PD,64951,E10,+37.32319,-121.94134,ER,F190899101,2019-03-30,2019-03-30
20190330110234PD,64954,E10,+37.32318,-121.94075,ER,F190899101,2019-03-30,2019-03-30
20190330110236PD,64956,E10,+37.32318,-121.94035,ER,F190899101,2019-03-30,2019-03-30
20190330110238PD,64958,E10,+37.32318,-121.93994,ER,F190899101,2019-03-30,2019-03-30
20190330110240PD,64960,E10,+37.32320,-121.93952,ER,F190899101,2019-03-30,2019-03-30
20190330110242PD,64962,E10,+37.32323,-121.93910,ER,F190899101,2019-03-30,2019-03-30
20190330110244PD,64964,E10,+37.32325,-121.93866,ER,F190899101,2019-03-30,2019-03-30
20190330110246PD,64966,E10,+37.32327,-121.93824,ER,F190899101,2019-03-30,2019-03-30
20190330110248PD,64968,E10,+37.32330,-121.93782,ER,F190899101,2019-03-30,2019-03-30
20190330110250PD,64970,E10,+37.32332,-121.93741,ER,F190899101,2019-03-30,2019-03-30
20190330110253PD,64973,E10,+37.32333,-121.93686,ER,F190899101,2019-03-30,2019-03-30
20190330110256PD,64976,E10,+37.32333,-121.93642,ER,F190899101,2019-03-30,2019-03-30
20190330110300PD,64980,E10,+37.32334,-121.93597,ER,F190899101,2019-03-30,2019-03-30
20190330110304PD,64984,E10,+37.32333,-121.93548,ER,F190899101,2019-03-30,2019-03-30
20190330110307PD,64987,E10,+37.32333,-121.93500,ER,F190899101,2019-03-30,2019-03-30
20190330110310PD,64990,E10,+37.32334,-121.93447,ER,F190899101,2019-03-30,2019-03-30
20190330110314PD,64993,E10,+37.32334,-121.93391,ER,F190899101,2019-03-30,2019-03-30
