datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180413145215PD,78735,B13,+37.27471,-121.87004,ER,F181039138,2018-04-13,2018-04-13
20180413145219PD,78739,B13,+37.27506,-121.87006,ER,F181039138,2018-04-13,2018-04-13
20180413145226PD,78746,B13,+37.27509,-121.86908,ER,F181039138,2018-04-13,2018-04-13
20180413145230PD,78750,B13,+37.27499,-121.86815,ER,F181039138,2018-04-13,2018-04-13
20180413145234PD,78754,B13,+37.27489,-121.86708,ER,F181039138,2018-04-13,2018-04-13
20180413145238PD,78758,B13,+37.27476,-121.86595,ER,F181039138,2018-04-13,2018-04-13
20180413145242PD,78762,B13,+37.27463,-121.86498,ER,F181039138,2018-04-13,2018-04-13
20180413145247PD,78767,B13,+37.27451,-121.86405,ER,F181039138,2018-04-13,2018-04-13
20180413145251PD,78771,B13,+37.27435,-121.86362,ER,F181039138,2018-04-13,2018-04-13
20180413145257PD,78777,B13,+37.27364,-121.86337,ER,F181039138,2018-04-13,2018-04-13
20180413145303PD,78783,B13,+37.27277,-121.86304,ER,F181039138,2018-04-13,2018-04-13
20180413145310PD,78790,B13,+37.27208,-121.86260,ER,F181039138,2018-04-13,2018-04-13
20180413145314PD,78794,B13,+37.27191,-121.86243,ER,F181039138,2018-04-13,2018-04-13
20180413145318PD,78798,B13,+37.27168,-121.86222,ER,F181039138,2018-04-13,2018-04-13
20180413145324PD,78804,B13,+37.27097,-121.86171,ER,F181039138,2018-04-13,2018-04-13
20180413145328PD,78808,B13,+37.27039,-121.86127,ER,F181039138,2018-04-13,2018-04-13
20180413145335PD,78815,B13,+37.26973,-121.86076,ER,F181039138,2018-04-13,2018-04-13
20180413145340PD,78820,B13,+37.26913,-121.86035,ER,F181039138,2018-04-13,2018-04-13
20180413145344PD,78824,B13,+37.26844,-121.85996,ER,F181039138,2018-04-13,2018-04-13
20180413145348PD,78828,B13,+37.26762,-121.85962,ER,F181039138,2018-04-13,2018-04-13
20180413145352PD,78832,B13,+37.26675,-121.85936,ER,F181039138,2018-04-13,2018-04-13
20180413145356PD,78836,B13,+37.26600,-121.85918,ER,F181039138,2018-04-13,2018-04-13
20180413145402PD,78842,B13,+37.26478,-121.85905,ER,F181039138,2018-04-13,2018-04-13
20180413145406PD,78846,B13,+37.26381,-121.85903,ER,F181039138,2018-04-13,2018-04-13
20180413145412PD,78852,B13,+37.26217,-121.85902,ER,F181039138,2018-04-13,2018-04-13
20180413145416PD,78856,B13,+37.26103,-121.85900,ER,F181039138,2018-04-13,2018-04-13
20180413145420PD,78860,B13,+37.25995,-121.85899,ER,F181039138,2018-04-13,2018-04-13
20180413145424PD,78864,B13,+37.25892,-121.85898,ER,F181039138,2018-04-13,2018-04-13
20180413145428PD,78868,B13,+37.25797,-121.85896,ER,F181039138,2018-04-13,2018-04-13
20180413145432PD,78872,B13,+37.25717,-121.85882,ER,F181039138,2018-04-13,2018-04-13
20180413145439PD,78879,B13,+37.25648,-121.85843,ER,F181039138,2018-04-13,2018-04-13
20180413145443PD,78883,B13,+37.25630,-121.85828,ER,F181039138,2018-04-13,2018-04-13
20180413145448PD,78888,B13,+37.25623,-121.85820,ER,F181039138,2018-04-13,2018-04-13
20180413145452PD,78892,B13,+37.25612,-121.85808,ER,F181039138,2018-04-13,2018-04-13
20180413145456PD,78896,B13,+37.25597,-121.85791,ER,F181039138,2018-04-13,2018-04-13
20180413145500PD,78900,B13,+37.25581,-121.85771,ER,F181039138,2018-04-13,2018-04-13
20180413145504PD,78904,B13,+37.25575,-121.85762,ER,F181039138,2018-04-13,2018-04-13
20180413145508PD,78908,B13,+37.25570,-121.85755,ER,F181039138,2018-04-13,2018-04-13
20180413145512PD,78912,B13,+37.25564,-121.85746,ER,F181039138,2018-04-13,2018-04-13
20180413145516PD,78916,B13,+37.25555,-121.85730,ER,F181039138,2018-04-13,2018-04-13
20180413145520PD,78920,B13,+37.25542,-121.85705,ER,F181039138,2018-04-13,2018-04-13
20180413145528PD,78928,B13,+37.25523,-121.85661,ER,F181039138,2018-04-13,2018-04-13
20180413145532PD,78932,B13,+37.25520,-121.85651,ER,F181039138,2018-04-13,2018-04-13
20180413145536PD,78936,B13,+37.25518,-121.85643,ER,F181039138,2018-04-13,2018-04-13
20180413145540PD,78940,B13,+37.25515,-121.85632,ER,F181039138,2018-04-13,2018-04-13
20180413145548PD,78948,B13,+37.25500,-121.85566,ER,F181039138,2018-04-13,2018-04-13
20180413145552PD,78952,B13,+37.25497,-121.85542,ER,F181039138,2018-04-13,2018-04-13
20180413145556PD,78956,B13,+37.25497,-121.85537,ER,F181039138,2018-04-13,2018-04-13
20180413145600PD,78960,B13,+37.25497,-121.85536,ER,F181039138,2018-04-13,2018-04-13
20180413145608PD,78968,B13,+37.25496,-121.85525,ER,F181039138,2018-04-13,2018-04-13
20180413145612PD,78972,B13,+37.25496,-121.85513,ER,F181039138,2018-04-13,2018-04-13
20180413145616PD,78976,B13,+37.25496,-121.85485,ER,F181039138,2018-04-13,2018-04-13
20180413145620PD,78980,B13,+37.25498,-121.85448,ER,F181039138,2018-04-13,2018-04-13
20180413145624PD,78984,B13,+37.25501,-121.85421,ER,F181039138,2018-04-13,2018-04-13
20180413145628PD,78988,B13,+37.25503,-121.85398,ER,F181039138,2018-04-13,2018-04-13
20180413145632PD,78992,B13,+37.25504,-121.85386,ER,F181039138,2018-04-13,2018-04-13
20180413145636PD,78996,B13,+37.25506,-121.85371,ER,F181039138,2018-04-13,2018-04-13
20180413145640PD,79000,B13,+37.25506,-121.85361,ER,F181039138,2018-04-13,2018-04-13
20180413145644PD,79004,B13,+37.25507,-121.85350,ER,F181039138,2018-04-13,2018-04-13
20180413145652PD,79012,B13,+37.25510,-121.85322,ER,F181039138,2018-04-13,2018-04-13
20180413145656PD,79016,B13,+37.25512,-121.85292,ER,F181039138,2018-04-13,2018-04-13
20180413145700PD,79020,B13,+37.25513,-121.85271,ER,F181039138,2018-04-13,2018-04-13
20180413145704PD,79024,B13,+37.25515,-121.85244,ER,F181039138,2018-04-13,2018-04-13
20180413145708PD,79028,B13,+37.25519,-121.85218,ER,F181039138,2018-04-13,2018-04-13
20180413145712PD,79032,B13,+37.25524,-121.85188,ER,F181039138,2018-04-13,2018-04-13
20180413145718PD,79038,B13,+37.25525,-121.85087,ER,F181039138,2018-04-13,2018-04-13
20180413145722PD,79042,B13,+37.25522,-121.84992,ER,F181039138,2018-04-13,2018-04-13
20180413145728PD,79048,B13,+37.25518,-121.84862,ER,F181039138,2018-04-13,2018-04-13
20180413145732PD,79052,B13,+37.25513,-121.84777,ER,F181039138,2018-04-13,2018-04-13
20180413145737PD,79057,B13,+37.25499,-121.84680,ER,F181039138,2018-04-13,2018-04-13
20180413145743PD,79063,B13,+37.25475,-121.84578,ER,F181039138,2018-04-13,2018-04-13
20180413145749PD,79069,B13,+37.25433,-121.84455,ER,F181039138,2018-04-13,2018-04-13
20180413145755PD,79075,B13,+37.25377,-121.84332,ER,F181039138,2018-04-13,2018-04-13
20180413145801PD,79081,B13,+37.25310,-121.84199,ER,F181039138,2018-04-13,2018-04-13
20180413145805PD,79085,B13,+37.25260,-121.84098,ER,F181039138,2018-04-13,2018-04-13
20180413145809PD,79089,B13,+37.25207,-121.83991,ER,F181039138,2018-04-13,2018-04-13
20180413145813PD,79093,B13,+37.25152,-121.83876,ER,F181039138,2018-04-13,2018-04-13
20180413145819PD,79099,B13,+37.25064,-121.83695,ER,F181039138,2018-04-13,2018-04-13
20180413145823PD,79103,B13,+37.25004,-121.83571,ER,F181039138,2018-04-13,2018-04-13
20180413145827PD,79107,B13,+37.24945,-121.83452,ER,F181039138,2018-04-13,2018-04-13
20180413145833PD,79113,B13,+37.24861,-121.83278,ER,F181039138,2018-04-13,2018-04-13
20180413145837PD,79117,B13,+37.24801,-121.83156,ER,F181039138,2018-04-13,2018-04-13
20180413145843PD,79123,B13,+37.24708,-121.82966,ER,F181039138,2018-04-13,2018-04-13
20180413145847PD,79127,B13,+37.24644,-121.82834,ER,F181039138,2018-04-13,2018-04-13
20180413145851PD,79131,B13,+37.24577,-121.82698,ER,F181039138,2018-04-13,2018-04-13
20180413145856PD,79136,B13,+37.24493,-121.82526,ER,F181039138,2018-04-13,2018-04-13
20180413145900PD,79140,B13,+37.24428,-121.82388,ER,F181039138,2018-04-13,2018-04-13
20180413145904PD,79144,B13,+37.24375,-121.82243,ER,F181039138,2018-04-13,2018-04-13
20180413145908PD,79148,B13,+37.24339,-121.82090,ER,F181039138,2018-04-13,2018-04-13
20180413145912PD,79152,B13,+37.24318,-121.81932,ER,F181039138,2018-04-13,2018-04-13
20180413145916PD,79156,B13,+37.24314,-121.81770,ER,F181039138,2018-04-13,2018-04-13
20180413145920PD,79160,B13,+37.24312,-121.81605,ER,F181039138,2018-04-13,2018-04-13
20180413145925PD,79165,B13,+37.24311,-121.81399,ER,F181039138,2018-04-13,2018-04-13
20180413145930PD,79170,B13,+37.24309,-121.81193,ER,F181039138,2018-04-13,2018-04-13
20180413145934PD,79174,B13,+37.24307,-121.81024,ER,F181039138,2018-04-13,2018-04-13
20180413145938PD,79178,B13,+37.24306,-121.80854,ER,F181039138,2018-04-13,2018-04-13
20180413145942PD,79182,B13,+37.24303,-121.80682,ER,F181039138,2018-04-13,2018-04-13
20180413145946PD,79186,B13,+37.24292,-121.80512,ER,F181039138,2018-04-13,2018-04-13
20180413145951PD,79191,B13,+37.24259,-121.80302,ER,F181039138,2018-04-13,2018-04-13
20180413145956PD,79196,B13,+37.24206,-121.80097,ER,F181039138,2018-04-13,2018-04-13
20180413150000PD,79200,B13,+37.24162,-121.79931,ER,F181039138,2018-04-13,2018-04-13
20180413150004PD,79204,B13,+37.24117,-121.79764,ER,F181039138,2018-04-13,2018-04-13
20180413150008PD,79208,B13,+37.24072,-121.79596,ER,F181039138,2018-04-13,2018-04-13
20180413150012PD,79212,B13,+37.24027,-121.79428,ER,F181039138,2018-04-13,2018-04-13
20180413150016PD,79216,B13,+37.23983,-121.79262,ER,F181039138,2018-04-13,2018-04-13
20180413150021PD,79221,B13,+37.23944,-121.79058,ER,F181039138,2018-04-13,2018-04-13
20180413150026PD,79226,B13,+37.23931,-121.78864,ER,F181039138,2018-04-13,2018-04-13
20180413150030PD,79230,B13,+37.23937,-121.78711,ER,F181039138,2018-04-13,2018-04-13
20180413150036PD,79236,B13,+37.23967,-121.78491,ER,F181039138,2018-04-13,2018-04-13
20180413150040PD,79240,B13,+37.23990,-121.78346,ER,F181039138,2018-04-13,2018-04-13
20180413150046PD,79246,B13,+37.24023,-121.78139,ER,F181039138,2018-04-13,2018-04-13
20180413150050PD,79250,B13,+37.24043,-121.78008,ER,F181039138,2018-04-13,2018-04-13
20180413150056PD,79256,B13,+37.24072,-121.77825,ER,F181039138,2018-04-13,2018-04-13
20180413150100PD,79260,B13,+37.24090,-121.77710,ER,F181039138,2018-04-13,2018-04-13
20180413150104PD,79264,B13,+37.24108,-121.77591,ER,F181039138,2018-04-13,2018-04-13
20180413150108PD,79268,B13,+37.24127,-121.77468,ER,F181039138,2018-04-13,2018-04-13
20180413150112PD,79272,B13,+37.24143,-121.77353,ER,F181039138,2018-04-13,2018-04-13
20180413150116PD,79276,B13,+37.24154,-121.77254,ER,F181039138,2018-04-13,2018-04-13
20180413150120PD,79280,B13,+37.24161,-121.77170,ER,F181039138,2018-04-13,2018-04-13
20180413150126PD,79286,B13,+37.24161,-121.77069,ER,F181039138,2018-04-13,2018-04-13
20180413150133PD,79293,B13,+37.24150,-121.76975,ER,F181039138,2018-04-13,2018-04-13
20180413150138PD,79298,B13,+37.24141,-121.76939,ER,F181039138,2018-04-13,2018-04-13
20180413150142PD,79302,B13,+37.24141,-121.76938,ER,F181039138,2018-04-13,2018-04-13
20180413150146PD,79306,B13,+37.24141,-121.76939,ER,F181039138,2018-04-13,2018-04-13
20180413150150PD,79310,B13,+37.24141,-121.76939,ER,F181039138,2018-04-13,2018-04-13
20180413150154PD,79314,B13,+37.24140,-121.76929,ER,F181039138,2018-04-13,2018-04-13
20180413150158PD,79318,B13,+37.24139,-121.76907,ER,F181039138,2018-04-13,2018-04-13
20180413150202PD,79322,B13,+37.24136,-121.76894,ER,F181039138,2018-04-13,2018-04-13
20180413150206PD,79326,B13,+37.24136,-121.76892,ER,F181039138,2018-04-13,2018-04-13
20180413150210PD,79330,B13,+37.24136,-121.76892,ER,F181039138,2018-04-13,2018-04-13
20180413150214PD,79334,B13,+37.24136,-121.76892,ER,F181039138,2018-04-13,2018-04-13
20180413213735PD,16655,B13,+37.26740,-121.86651,ER,F181039247,2018-04-13,2018-04-13
20180413213739PD,16659,B13,+37.26739,-121.86649,ER,F181039247,2018-04-13,2018-04-13
20180413213743PD,16663,B13,+37.26738,-121.86649,ER,F181039247,2018-04-13,2018-04-13
20180413213748PD,16668,B13,+37.26736,-121.86650,ER,F181039247,2018-04-13,2018-04-13
20180413213753PD,16673,B13,+37.26734,-121.86653,ER,F181039247,2018-04-13,2018-04-13
20180413213757PD,16677,B13,+37.26734,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213801PD,16681,B13,+37.26734,-121.86657,ER,F181039247,2018-04-13,2018-04-13
20180413213806PD,16686,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213811PD,16690,B13,+37.26735,-121.86654,ER,F181039247,2018-04-13,2018-04-13
20180413213814PD,16694,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213818PD,16698,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213822PD,16702,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213826PD,16706,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213830PD,16710,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213834PD,16714,B13,+37.26735,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213838PD,16718,B13,+37.26736,-121.86655,ER,F181039247,2018-04-13,2018-04-13
20180413213842PD,16722,B13,+37.26736,-121.86660,ER,F181039247,2018-04-13,2018-04-13
20180413213846PD,16726,B13,+37.26731,-121.86670,ER,F181039247,2018-04-13,2018-04-13
20180413213850PD,16730,B13,+37.26715,-121.86675,ER,F181039247,2018-04-13,2018-04-13
20180413213854PD,16734,B13,+37.26690,-121.86664,ER,F181039247,2018-04-13,2018-04-13
20180413213858PD,16738,B13,+37.26654,-121.86647,ER,F181039247,2018-04-13,2018-04-13
20180413213905PD,16745,B13,+37.26591,-121.86624,ER,F181039247,2018-04-13,2018-04-13
20180413213909PD,16749,B13,+37.26571,-121.86639,ER,F181039247,2018-04-13,2018-04-13
20180413213916PD,16756,B13,+37.26551,-121.86721,ER,F181039247,2018-04-13,2018-04-13
20180413213922PD,16762,B13,+37.26525,-121.86822,ER,F181039247,2018-04-13,2018-04-13
20180413213928PD,16768,B13,+37.26497,-121.86932,ER,F181039247,2018-04-13,2018-04-13
20180413213934PD,16774,B13,+37.26470,-121.87043,ER,F181039247,2018-04-13,2018-04-13
20180413213938PD,16778,B13,+37.26452,-121.87124,ER,F181039247,2018-04-13,2018-04-13
20180413213942PD,16782,B13,+37.26430,-121.87209,ER,F181039247,2018-04-13,2018-04-13
20180413213946PD,16786,B13,+37.26407,-121.87296,ER,F181039247,2018-04-13,2018-04-13
20180413213952PD,16792,B13,+37.26373,-121.87422,ER,F181039247,2018-04-13,2018-04-13
20180413213957PD,16797,B13,+37.26349,-121.87514,ER,F181039247,2018-04-13,2018-04-13
20180413214004PD,16804,B13,+37.26323,-121.87601,ER,F181039247,2018-04-13,2018-04-13
20180413214008PD,16808,B13,+37.26315,-121.87625,ER,F181039247,2018-04-13,2018-04-13
20180413214012PD,16812,B13,+37.26309,-121.87649,ER,F181039247,2018-04-13,2018-04-13
20180413214016PD,16816,B13,+37.26289,-121.87672,ER,F181039247,2018-04-13,2018-04-13
20180413214020PD,16820,B13,+37.26245,-121.87672,ER,F181039247,2018-04-13,2018-04-13
20180413214026PD,16826,B13,+37.26158,-121.87659,ER,F181039247,2018-04-13,2018-04-13
20180413214032PD,16832,B13,+37.26066,-121.87648,ER,F181039247,2018-04-13,2018-04-13
20180413214038PD,16838,B13,+37.25974,-121.87637,ER,F181039247,2018-04-13,2018-04-13
20180413214042PD,16842,B13,+37.25910,-121.87630,ER,F181039247,2018-04-13,2018-04-13
20180413214049PD,16849,B13,+37.25805,-121.87620,ER,F181039247,2018-04-13,2018-04-13
20180413214056PD,16856,B13,+37.25731,-121.87612,ER,F181039247,2018-04-13,2018-04-13
20180413214100PD,16860,B13,+37.25697,-121.87608,ER,F181039247,2018-04-13,2018-04-13
20180413214104PD,16864,B13,+37.25657,-121.87603,ER,F181039247,2018-04-13,2018-04-13
20180413214110PD,16870,B13,+37.25579,-121.87592,ER,F181039247,2018-04-13,2018-04-13
20180413214116PD,16876,B13,+37.25494,-121.87583,ER,F181039247,2018-04-13,2018-04-13
20180413214123PD,16883,B13,+37.25418,-121.87577,ER,F181039247,2018-04-13,2018-04-13
20180413214129PD,16889,B13,+37.25347,-121.87571,ER,F181039247,2018-04-13,2018-04-13
20180413214135PD,16895,B13,+37.25261,-121.87562,ER,F181039247,2018-04-13,2018-04-13
20180413214141PD,16901,B13,+37.25175,-121.87554,ER,F181039247,2018-04-13,2018-04-13
20180413214148PD,16908,B13,+37.25110,-121.87551,ER,F181039247,2018-04-13,2018-04-13
20180413214156PD,16916,B13,+37.25087,-121.87588,ER,F181039247,2018-04-13,2018-04-13
20180413214200PD,16920,B13,+37.25080,-121.87633,ER,F181039247,2018-04-13,2018-04-13
20180413214207PD,16927,B13,+37.25065,-121.87718,ER,F181039247,2018-04-13,2018-04-13
20180413214211PD,16931,B13,+37.25059,-121.87746,ER,F181039247,2018-04-13,2018-04-13
20180413214215PD,16935,B13,+37.25055,-121.87758,ER,F181039247,2018-04-13,2018-04-13
20180413214220PD,16940,B13,+37.25047,-121.87749,ER,F181039247,2018-04-13,2018-04-13
20180413214224PD,16944,B13,+37.25057,-121.87724,ER,F181039247,2018-04-13,2018-04-13
20180413190724PD,7644,B2,+37.34123,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190728PD,7648,B2,+37.34123,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190733PD,7653,B2,+37.34123,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190737PD,7657,B2,+37.34123,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190745PD,7665,B2,+37.34123,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190749PD,7669,B2,+37.34123,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190753PD,7673,B2,+37.34124,-121.80485,ER,F181039208,2018-04-13,2018-04-13
20180413190757PD,7677,B2,+37.34126,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190801PD,7681,B2,+37.34126,-121.80480,ER,F181039208,2018-04-13,2018-04-13
20180413190805PD,7685,B2,+37.34126,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190809PD,7689,B2,+37.34126,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190813PD,7693,B2,+37.34126,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190817PD,7697,B2,+37.34126,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190821PD,7701,B2,+37.34126,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190825PD,7705,B2,+37.34121,-121.80482,ER,F181039208,2018-04-13,2018-04-13
20180413190829PD,7709,B2,+37.34121,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190833PD,7713,B2,+37.34123,-121.80483,ER,F181039208,2018-04-13,2018-04-13
20180413190837PD,7717,B2,+37.34122,-121.80481,ER,F181039208,2018-04-13,2018-04-13
20180413190841PD,7721,B2,+37.34122,-121.80474,ER,F181039208,2018-04-13,2018-04-13
20180413190845PD,7725,B2,+37.34122,-121.80465,ER,F181039208,2018-04-13,2018-04-13
20180413190849PD,7729,B2,+37.34118,-121.80459,ER,F181039208,2018-04-13,2018-04-13
