datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190225091147PS,61907,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091152PS,61912,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091157PS,61917,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091202PS,61922,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091207PS,61927,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091212PS,61932,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091218PS,61937,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091222PS,61942,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091227PS,61947,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091233PS,61952,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091237PS,61957,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091242PS,61962,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091247PS,61967,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091252PS,61972,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091257PS,61977,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091302PS,61982,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091307PS,61987,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091313PS,61992,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091317PS,61997,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091322PS,62002,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091327PS,62007,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091333PS,62012,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091337PS,62017,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091342PS,62022,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091347PS,62027,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091352PS,62032,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091357PS,62037,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091402PS,62042,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091407PS,62047,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091412PS,62052,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091417PS,62057,E18,+37.27319,-121.82913,ER,F190569054,2019-02-25,2019-02-25
20190225091423PS,62062,E18,+37.27319,-121.82913,AD,F190569054,2019-02-25,2019-02-25
20190225114614PS,71174,E18,+37.27280,-121.82870,ER,F190569109,2019-02-25,2019-02-25
20190225114619PS,71179,E18,+37.27286,-121.82868,ER,F190569109,2019-02-25,2019-02-25
20190225114624PS,71184,E18,+37.27286,-121.82866,ER,F190569109,2019-02-25,2019-02-25
20190225114629PS,71189,E18,+37.27289,-121.82847,ER,F190569109,2019-02-25,2019-02-25
20190225114635PS,71194,E18,+37.27309,-121.82828,ER,F190569109,2019-02-25,2019-02-25
20190225114639PS,71199,E18,+37.27336,-121.82808,ER,F190569109,2019-02-25,2019-02-25
20190225114645PS,71204,E18,+37.27364,-121.82782,ER,F190569109,2019-02-25,2019-02-25
20190225114650PS,71209,E18,+37.27390,-121.82753,ER,F190569109,2019-02-25,2019-02-25
20190225114654PS,71214,E18,+37.27416,-121.82719,ER,F190569109,2019-02-25,2019-02-25
20190225114658PS,71218,E18,+37.27438,-121.82689,ER,F190569109,2019-02-25,2019-02-25
20190225114702PS,71222,E18,+37.27464,-121.82687,ER,F190569109,2019-02-25,2019-02-25
20190225114707PS,71227,E18,+37.27481,-121.82727,ER,F190569109,2019-02-25,2019-02-25
20190225114711PS,71231,E18,+37.27478,-121.82775,ER,F190569109,2019-02-25,2019-02-25
20190225114715PS,71235,E18,+37.27488,-121.82811,ER,F190569109,2019-02-25,2019-02-25
20190225114719PS,71239,E18,+37.27512,-121.82839,ER,F190569109,2019-02-25,2019-02-25
20190225114724PS,71244,E18,+37.27537,-121.82866,ER,F190569109,2019-02-25,2019-02-25
20190225114730PS,71249,E18,+37.27561,-121.82868,ER,F190569109,2019-02-25,2019-02-25
20190225114734PS,71254,E18,+37.27577,-121.82839,ER,F190569109,2019-02-25,2019-02-25
20190225114739PS,71259,E18,+37.27568,-121.82795,ER,F190569109,2019-02-25,2019-02-25
20190225114743PS,71263,E18,+37.27560,-121.82757,ER,F190569109,2019-02-25,2019-02-25
20190225114747PS,71267,E18,+37.27551,-121.82717,ER,F190569109,2019-02-25,2019-02-25
20190225114752PS,71272,E18,+37.27545,-121.82685,ER,F190569109,2019-02-25,2019-02-25
20190225114757PS,71277,E18,+37.27542,-121.82670,ER,F190569109,2019-02-25,2019-02-25
20190225114802PS,71282,E18,+37.27538,-121.82641,ER,F190569109,2019-02-25,2019-02-25
20190225114807PS,71287,E18,+37.27535,-121.82600,ER,F190569109,2019-02-25,2019-02-25
20190225114812PS,71292,E18,+37.27533,-121.82573,ER,F190569109,2019-02-25,2019-02-25
20190225114817PS,71297,E18,+37.27545,-121.82562,ER,F190569109,2019-02-25,2019-02-25
20190225114822PS,71302,E18,+37.27556,-121.82572,ER,F190569109,2019-02-25,2019-02-25
20190225114827PS,71307,E18,+37.27558,-121.82587,ER,F190569109,2019-02-25,2019-02-25
20190225114832PS,71312,E18,+37.27560,-121.82597,ER,F190569109,2019-02-25,2019-02-25
20190225114837PS,71317,E18,+37.27560,-121.82597,ER,F190569109,2019-02-25,2019-02-25
20190225120632PS,72392,E18,+37.27554,-121.82711,AR,F190569109,2019-02-25,2019-02-25
20190225164130PS,2490,E18,+37.27302,-121.82883,ER,F190569179,2019-02-25,2019-02-25
20190225164135PS,2494,E18,+37.27302,-121.82883,ER,F190569179,2019-02-25,2019-02-25
20190225164139PS,2499,E18,+37.27302,-121.82883,ER,F190569179,2019-02-25,2019-02-25
20190225164145PS,2504,E18,+37.27302,-121.82883,ER,F190569179,2019-02-25,2019-02-25
20190225164150PS,2509,E18,+37.27302,-121.82883,ER,F190569179,2019-02-25,2019-02-25
20190225164154PS,2514,E18,+37.27302,-121.82883,ER,F190569179,2019-02-25,2019-02-25
20190225164200PS,2519,E18,+37.27297,-121.82878,ER,F190569179,2019-02-25,2019-02-25
20190225164204PS,2524,E18,+37.27289,-121.82868,ER,F190569179,2019-02-25,2019-02-25
20190225164210PS,2529,E18,+37.27275,-121.82878,ER,F190569179,2019-02-25,2019-02-25
20190225164215PS,2534,E18,+37.27277,-121.82917,ER,F190569179,2019-02-25,2019-02-25
20190225164218PS,2538,E18,+37.27300,-121.82963,ER,F190569179,2019-02-25,2019-02-25
20190225164221PS,2541,E18,+37.27325,-121.83002,ER,F190569179,2019-02-25,2019-02-25
20190225164224PS,2544,E18,+37.27354,-121.83043,ER,F190569179,2019-02-25,2019-02-25
20190225164227PS,2547,E18,+37.27386,-121.83085,ER,F190569179,2019-02-25,2019-02-25
20190225164230PS,2549,E18,+37.27409,-121.83113,ER,F190569179,2019-02-25,2019-02-25
20190225164231PS,2551,E18,+37.27433,-121.83141,ER,F190569179,2019-02-25,2019-02-25
20190225164233PS,2553,E18,+37.27458,-121.83167,ER,F190569179,2019-02-25,2019-02-25
20190225164235PS,2555,E18,+37.27484,-121.83194,ER,F190569179,2019-02-25,2019-02-25
20190225164237PS,2557,E18,+37.27509,-121.83220,ER,F190569179,2019-02-25,2019-02-25
20190225164239PS,2559,E18,+37.27536,-121.83246,ER,F190569179,2019-02-25,2019-02-25
20190225164241PS,2561,E18,+37.27562,-121.83273,ER,F190569179,2019-02-25,2019-02-25
20190225164243PS,2563,E18,+37.27589,-121.83300,ER,F190569179,2019-02-25,2019-02-25
20190225164245PS,2565,E18,+37.27614,-121.83326,ER,F190569179,2019-02-25,2019-02-25
20190225164247PS,2567,E18,+37.27639,-121.83351,ER,F190569179,2019-02-25,2019-02-25
20190225164250PS,2570,E18,+37.27674,-121.83387,ER,F190569179,2019-02-25,2019-02-25
20190225164254PS,2573,E18,+37.27707,-121.83422,ER,F190569179,2019-02-25,2019-02-25
20190225164257PS,2576,E18,+37.27736,-121.83452,ER,F190569179,2019-02-25,2019-02-25
20190225164259PS,2579,E18,+37.27764,-121.83480,ER,F190569179,2019-02-25,2019-02-25
20190225164302PS,2582,E18,+37.27792,-121.83507,AR,F190569179,2019-02-25,2019-02-25
20190225191153PS,11513,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191157PS,11517,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191202PS,11522,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191207PS,11527,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191212PS,11532,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191217PS,11537,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191222PS,11542,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191227PS,11547,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191232PS,11552,E18,+37.27302,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191237PS,11557,E18,+37.27299,-121.82886,ER,F190569222,2019-02-25,2019-02-25
20190225191242PS,11562,E18,+37.27295,-121.82880,ER,F190569222,2019-02-25,2019-02-25
20190225191247PS,11567,E18,+37.27291,-121.82874,ER,F190569222,2019-02-25,2019-02-25
20190225191252PS,11572,E18,+37.27283,-121.82870,ER,F190569222,2019-02-25,2019-02-25
20190225191257PS,11577,E18,+37.27262,-121.82887,ER,F190569222,2019-02-25,2019-02-25
20190225191302PS,11582,E18,+37.27234,-121.82920,ER,F190569222,2019-02-25,2019-02-25
20190225191306PS,11586,E18,+37.27207,-121.82950,ER,F190569222,2019-02-25,2019-02-25
20190225191309PS,11589,E18,+37.27183,-121.82977,ER,F190569222,2019-02-25,2019-02-25
20190225191312PS,11592,E18,+37.27156,-121.83007,ER,F190569222,2019-02-25,2019-02-25
20190225191315PS,11595,E18,+37.27126,-121.83040,ER,F190569222,2019-02-25,2019-02-25
20190225191318PS,11598,E18,+37.27096,-121.83074,ER,F190569222,2019-02-25,2019-02-25
20190225191321PS,11601,E18,+37.27065,-121.83108,ER,F190569222,2019-02-25,2019-02-25
20190225191324PS,11604,E18,+37.27034,-121.83144,ER,F190569222,2019-02-25,2019-02-25
20190225191327PS,11607,E18,+37.27010,-121.83186,ER,F190569222,2019-02-25,2019-02-25
20190225191330PS,11610,E18,+37.26995,-121.83235,ER,F190569222,2019-02-25,2019-02-25
20190225191333PS,11613,E18,+37.26982,-121.83283,ER,F190569222,2019-02-25,2019-02-25
20190225191336PS,11616,E18,+37.26962,-121.83324,ER,F190569222,2019-02-25,2019-02-25
20190225191340PS,11619,E18,+37.26938,-121.83358,ER,F190569222,2019-02-25,2019-02-25
20190225191343PS,11623,E18,+37.26907,-121.83384,ER,F190569222,2019-02-25,2019-02-25
20190225191347PS,11627,E18,+37.26884,-121.83386,ER,F190569222,2019-02-25,2019-02-25
20190225191352PS,11632,E18,+37.26866,-121.83342,ER,F190569222,2019-02-25,2019-02-25
20190225191355PS,11635,E18,+37.26854,-121.83302,ER,F190569222,2019-02-25,2019-02-25
20190225191358PS,11638,E18,+37.26833,-121.83258,ER,F190569222,2019-02-25,2019-02-25
20190225191401PS,11641,E18,+37.26804,-121.83214,ER,F190569222,2019-02-25,2019-02-25
20190225191404PS,11644,E18,+37.26769,-121.83177,ER,F190569222,2019-02-25,2019-02-25
20190225191407PS,11647,E18,+37.26731,-121.83150,ER,F190569222,2019-02-25,2019-02-25
20190225191410PS,11650,E18,+37.26694,-121.83133,ER,F190569222,2019-02-25,2019-02-25
20190225191413PS,11653,E18,+37.26660,-121.83126,ER,F190569222,2019-02-25,2019-02-25
20190225191417PS,11657,E18,+37.26628,-121.83124,ER,F190569222,2019-02-25,2019-02-25
20190225191422PS,11662,E18,+37.26605,-121.83146,ER,F190569222,2019-02-25,2019-02-25
20190225191426PS,11666,E18,+37.26602,-121.83192,ER,F190569222,2019-02-25,2019-02-25
20190225191429PS,11669,E18,+37.26602,-121.83237,ER,F190569222,2019-02-25,2019-02-25
20190225191432PS,11672,E18,+37.26601,-121.83282,ER,F190569222,2019-02-25,2019-02-25
20190225191436PS,11676,E18,+37.26602,-121.83334,ER,F190569222,2019-02-25,2019-02-25
20190225191439PS,11679,E18,+37.26604,-121.83378,ER,F190569222,2019-02-25,2019-02-25
20190225191442PS,11682,E18,+37.26604,-121.83429,ER,F190569222,2019-02-25,2019-02-25
20190225191445PS,11685,E18,+37.26605,-121.83485,ER,F190569222,2019-02-25,2019-02-25
20190225191447PS,11687,E18,+37.26605,-121.83525,ER,F190569222,2019-02-25,2019-02-25
20190225191449PS,11689,E18,+37.26605,-121.83567,ER,F190569222,2019-02-25,2019-02-25
20190225191451PS,11691,E18,+37.26605,-121.83608,ER,F190569222,2019-02-25,2019-02-25
20190225191453PS,11693,E18,+37.26605,-121.83651,ER,F190569222,2019-02-25,2019-02-25
20190225191455PS,11695,E18,+37.26605,-121.83693,ER,F190569222,2019-02-25,2019-02-25
20190225191457PS,11697,E18,+37.26604,-121.83736,ER,F190569222,2019-02-25,2019-02-25
20190225191500PS,11699,E18,+37.26604,-121.83779,ER,F190569222,2019-02-25,2019-02-25
20190225191501PS,11701,E18,+37.26604,-121.83822,ER,F190569222,2019-02-25,2019-02-25
20190225191503PS,11703,E18,+37.26604,-121.83865,ER,F190569222,2019-02-25,2019-02-25
20190225191505PS,11705,E18,+37.26604,-121.83908,ER,F190569222,2019-02-25,2019-02-25
20190225191507PS,11707,E18,+37.26603,-121.83951,ER,F190569222,2019-02-25,2019-02-25
20190225191510PS,11709,E18,+37.26603,-121.83994,ER,F190569222,2019-02-25,2019-02-25
20190225191511PS,11711,E18,+37.26603,-121.84037,ER,F190569222,2019-02-25,2019-02-25
20190225191513PS,11713,E18,+37.26603,-121.84081,ER,F190569222,2019-02-25,2019-02-25
20190225191515PS,11715,E18,+37.26602,-121.84125,ER,F190569222,2019-02-25,2019-02-25
20190225191517PS,11717,E18,+37.26602,-121.84169,ER,F190569222,2019-02-25,2019-02-25
20190225191520PS,11719,E18,+37.26602,-121.84213,ER,F190569222,2019-02-25,2019-02-25
20190225191521PS,11721,E18,+37.26601,-121.84257,ER,F190569222,2019-02-25,2019-02-25
20190225191523PS,11723,E18,+37.26601,-121.84303,ER,F190569222,2019-02-25,2019-02-25
20190225191525PS,11725,E18,+37.26601,-121.84348,ER,F190569222,2019-02-25,2019-02-25
20190225191528PS,11727,E18,+37.26600,-121.84395,ER,F190569222,2019-02-25,2019-02-25
20190225191530PS,11729,E18,+37.26600,-121.84441,ER,F190569222,2019-02-25,2019-02-25
20190225191531PS,11731,E18,+37.26599,-121.84487,ER,F190569222,2019-02-25,2019-02-25
20190225191533PS,11733,E18,+37.26598,-121.84532,ER,F190569222,2019-02-25,2019-02-25
20190225191535PS,11735,E18,+37.26597,-121.84576,ER,F190569222,2019-02-25,2019-02-25
20190225191537PS,11737,E18,+37.26595,-121.84619,ER,F190569222,2019-02-25,2019-02-25
20190225191539PS,11739,E18,+37.26594,-121.84661,ER,F190569222,2019-02-25,2019-02-25
20190225191541PS,11741,E18,+37.26594,-121.84703,ER,F190569222,2019-02-25,2019-02-25
20190225191543PS,11743,E18,+37.26594,-121.84745,ER,F190569222,2019-02-25,2019-02-25
20190225191545PS,11745,E18,+37.26594,-121.84789,ER,F190569222,2019-02-25,2019-02-25
20190225191547PS,11747,E18,+37.26591,-121.84833,ER,F190569222,2019-02-25,2019-02-25
20190225191549PS,11749,E18,+37.26586,-121.84877,ER,F190569222,2019-02-25,2019-02-25
20190225191551PS,11751,E18,+37.26580,-121.84921,ER,F190569222,2019-02-25,2019-02-25
20190225191553PS,11753,E18,+37.26572,-121.84964,ER,F190569222,2019-02-25,2019-02-25
20190225191555PS,11755,E18,+37.26565,-121.85007,ER,F190569222,2019-02-25,2019-02-25
20190225191557PS,11757,E18,+37.26561,-121.85052,ER,F190569222,2019-02-25,2019-02-25
20190225191559PS,11759,E18,+37.26559,-121.85096,ER,F190569222,2019-02-25,2019-02-25
20190225191601PS,11761,E18,+37.26560,-121.85141,ER,F190569222,2019-02-25,2019-02-25
20190225191603PS,11763,E18,+37.26565,-121.85187,ER,F190569222,2019-02-25,2019-02-25
20190225191605PS,11765,E18,+37.26572,-121.85233,ER,F190569222,2019-02-25,2019-02-25
20190225191607PS,11767,E18,+37.26579,-121.85279,ER,F190569222,2019-02-25,2019-02-25
20190225191609PS,11769,E18,+37.26586,-121.85326,ER,F190569222,2019-02-25,2019-02-25
20190225191611PS,11771,E18,+37.26593,-121.85373,ER,F190569222,2019-02-25,2019-02-25
20190225191613PS,11773,E18,+37.26599,-121.85419,ER,F190569222,2019-02-25,2019-02-25
20190225191615PS,11775,E18,+37.26604,-121.85466,ER,F190569222,2019-02-25,2019-02-25
20190225191617PS,11777,E18,+37.26608,-121.85513,ER,F190569222,2019-02-25,2019-02-25
20190225191619PS,11779,E18,+37.26609,-121.85561,ER,F190569222,2019-02-25,2019-02-25
20190225191621PS,11781,E18,+37.26609,-121.85607,ER,F190569222,2019-02-25,2019-02-25
20190225191623PS,11783,E18,+37.26609,-121.85654,ER,F190569222,2019-02-25,2019-02-25
20190225191625PS,11785,E18,+37.26609,-121.85699,ER,F190569222,2019-02-25,2019-02-25
20190225191627PS,11787,E18,+37.26608,-121.85744,ER,F190569222,2019-02-25,2019-02-25
20190225191629PS,11789,E18,+37.26608,-121.85790,ER,F190569222,2019-02-25,2019-02-25
20190225191631PS,11791,E18,+37.26607,-121.85836,ER,F190569222,2019-02-25,2019-02-25
20190225191633PS,11793,E18,+37.26607,-121.85881,ER,F190569222,2019-02-25,2019-02-25
20190225191635PS,11795,E18,+37.26606,-121.85926,ER,F190569222,2019-02-25,2019-02-25
20190225191637PS,11797,E18,+37.26605,-121.85970,ER,F190569222,2019-02-25,2019-02-25
20190225191639PS,11799,E18,+37.26605,-121.86015,ER,F190569222,2019-02-25,2019-02-25
20190225191641PS,11801,E18,+37.26604,-121.86060,ER,F190569222,2019-02-25,2019-02-25
20190225191643PS,11803,E18,+37.26604,-121.86106,ER,F190569222,2019-02-25,2019-02-25
20190225191645PS,11805,E18,+37.26603,-121.86152,ER,F190569222,2019-02-25,2019-02-25
20190225191647PS,11807,E18,+37.26601,-121.86197,ER,F190569222,2019-02-25,2019-02-25
20190225191650PS,11809,E18,+37.26599,-121.86240,ER,F190569222,2019-02-25,2019-02-25
20190225191651PS,11811,E18,+37.26596,-121.86281,ER,F190569222,2019-02-25,2019-02-25
20190225191654PS,11814,E18,+37.26593,-121.86337,ER,F190569222,2019-02-25,2019-02-25
20190225191657PS,11817,E18,+37.26591,-121.86382,ER,F190569222,2019-02-25,2019-02-25
20190225191702PS,11822,E18,+37.26591,-121.86428,ER,F190569222,2019-02-25,2019-02-25
20190225191707PS,11827,E18,+37.26618,-121.86437,ER,F190569222,2019-02-25,2019-02-25
20190225191711PS,11831,E18,+37.26651,-121.86443,ER,F190569222,2019-02-25,2019-02-25
20190225191715PS,11835,E18,+37.26675,-121.86458,ER,F190569222,2019-02-25,2019-02-25
20190225191719PS,11839,E18,+37.26692,-121.86451,ER,F190569222,2019-02-25,2019-02-25
20190225191724PS,11844,E18,+37.26710,-121.86423,ER,F190569222,2019-02-25,2019-02-25
20190225191729PS,11849,E18,+37.26726,-121.86397,ER,F190569222,2019-02-25,2019-02-25
20190225191734PS,11854,E18,+37.26740,-121.86374,AR,F190569222,2019-02-25,2019-02-25
20190225193147PS,12707,E18,+37.26597,-121.86624,ER,F190569225,2019-02-25,2019-02-25
20190225193152PS,12712,E18,+37.26576,-121.86615,ER,F190569225,2019-02-25,2019-02-25
20190225193157PS,12717,E18,+37.26563,-121.86602,ER,F190569225,2019-02-25,2019-02-25
20190225193202PS,12722,E18,+37.26558,-121.86558,ER,F190569225,2019-02-25,2019-02-25
20190225193205PS,12725,E18,+37.26560,-121.86518,ER,F190569225,2019-02-25,2019-02-25
20190225193208PS,12728,E18,+37.26563,-121.86470,ER,F190569225,2019-02-25,2019-02-25
20190225193211PS,12731,E18,+37.26567,-121.86416,ER,F190569225,2019-02-25,2019-02-25
20190225193214PS,12734,E18,+37.26571,-121.86357,ER,F190569225,2019-02-25,2019-02-25
20190225193216PS,12736,E18,+37.26574,-121.86316,ER,F190569225,2019-02-25,2019-02-25
20190225193218PS,12738,E18,+37.26576,-121.86273,ER,F190569225,2019-02-25,2019-02-25
20190225193220PS,12740,E18,+37.26579,-121.86230,ER,F190569225,2019-02-25,2019-02-25
20190225193222PS,12742,E18,+37.26581,-121.86186,ER,F190569225,2019-02-25,2019-02-25
20190225193224PS,12744,E18,+37.26582,-121.86141,ER,F190569225,2019-02-25,2019-02-25
20190225193226PS,12746,E18,+37.26583,-121.86095,ER,F190569225,2019-02-25,2019-02-25
20190225193228PS,12748,E18,+37.26584,-121.86050,ER,F190569225,2019-02-25,2019-02-25
20190225193230PS,12750,E18,+37.26584,-121.86004,ER,F190569225,2019-02-25,2019-02-25
20190225193232PS,12752,E18,+37.26585,-121.85957,ER,F190569225,2019-02-25,2019-02-25
20190225193234PS,12754,E18,+37.26586,-121.85913,ER,F190569225,2019-02-25,2019-02-25
20190225193236PS,12756,E18,+37.26586,-121.85869,ER,F190569225,2019-02-25,2019-02-25
20190225193238PS,12758,E18,+37.26587,-121.85829,ER,F190569225,2019-02-25,2019-02-25
20190225193241PS,12761,E18,+37.26588,-121.85780,ER,F190569225,2019-02-25,2019-02-25
20190225193245PS,12765,E18,+37.26589,-121.85733,ER,F190569225,2019-02-25,2019-02-25
20190225193249PS,12769,E18,+37.26590,-121.85702,ER,F190569225,2019-02-25,2019-02-25
20190225193254PS,12774,E18,+37.26589,-121.85691,ER,F190569225,2019-02-25,2019-02-25
20190225193259PS,12779,E18,+37.26589,-121.85691,ER,F190569225,2019-02-25,2019-02-25
20190225193304PS,12784,E18,+37.26590,-121.85691,ER,F190569225,2019-02-25,2019-02-25
20190225193309PS,12789,E18,+37.26590,-121.85691,ER,F190569225,2019-02-25,2019-02-25
20190225193314PS,12794,E18,+37.26589,-121.85690,ER,F190569225,2019-02-25,2019-02-25
20190225193319PS,12799,E18,+37.26590,-121.85654,ER,F190569225,2019-02-25,2019-02-25
20190225193323PS,12803,E18,+37.26590,-121.85599,ER,F190569225,2019-02-25,2019-02-25
20190225193326PS,12806,E18,+37.26590,-121.85547,ER,F190569225,2019-02-25,2019-02-25
20190225193329PS,12809,E18,+37.26588,-121.85489,ER,F190569225,2019-02-25,2019-02-25
20190225193331PS,12811,E18,+37.26585,-121.85449,ER,F190569225,2019-02-25,2019-02-25
20190225193333PS,12813,E18,+37.26580,-121.85408,ER,F190569225,2019-02-25,2019-02-25
20190225193335PS,12815,E18,+37.26575,-121.85366,ER,F190569225,2019-02-25,2019-02-25
20190225193337PS,12817,E18,+37.26570,-121.85325,ER,F190569225,2019-02-25,2019-02-25
20190225193339PS,12819,E18,+37.26564,-121.85283,ER,F190569225,2019-02-25,2019-02-25
20190225193341PS,12821,E18,+37.26558,-121.85243,ER,F190569225,2019-02-25,2019-02-25
20190225193343PS,12823,E18,+37.26553,-121.85202,ER,F190569225,2019-02-25,2019-02-25
20190225193345PS,12825,E18,+37.26547,-121.85161,ER,F190569225,2019-02-25,2019-02-25
20190225193347PS,12827,E18,+37.26545,-121.85121,ER,F190569225,2019-02-25,2019-02-25
20190225193349PS,12829,E18,+37.26543,-121.85080,ER,F190569225,2019-02-25,2019-02-25
20190225193351PS,12831,E18,+37.26544,-121.85040,ER,F190569225,2019-02-25,2019-02-25
20190225193353PS,12833,E18,+37.26546,-121.85000,ER,F190569225,2019-02-25,2019-02-25
20190225193356PS,12836,E18,+37.26553,-121.84941,ER,F190569225,2019-02-25,2019-02-25
20190225193359PS,12839,E18,+37.26563,-121.84884,ER,F190569225,2019-02-25,2019-02-25
20190225193402PS,12842,E18,+37.26572,-121.84829,ER,F190569225,2019-02-25,2019-02-25
20190225193405PS,12845,E18,+37.26576,-121.84784,ER,F190569225,2019-02-25,2019-02-25
20190225193410PS,12849,E18,+37.26577,-121.84743,ER,F190569225,2019-02-25,2019-02-25
20190225193414PS,12854,E18,+37.26578,-121.84721,ER,F190569225,2019-02-25,2019-02-25
20190225193419PS,12859,E18,+37.26578,-121.84721,ER,F190569225,2019-02-25,2019-02-25
20190225193424PS,12864,E18,+37.26579,-121.84711,ER,F190569225,2019-02-25,2019-02-25
20190225193429PS,12869,E18,+37.26580,-121.84682,ER,F190569225,2019-02-25,2019-02-25
20190225193433PS,12873,E18,+37.26580,-121.84641,ER,F190569225,2019-02-25,2019-02-25
20190225193437PS,12877,E18,+37.26582,-121.84588,ER,F190569225,2019-02-25,2019-02-25
20190225193440PS,12880,E18,+37.26585,-121.84548,ER,F190569225,2019-02-25,2019-02-25
20190225193443PS,12883,E18,+37.26589,-121.84507,ER,F190569225,2019-02-25,2019-02-25
20190225193446PS,12886,E18,+37.26592,-121.84464,ER,F190569225,2019-02-25,2019-02-25
20190225193450PS,12889,E18,+37.26592,-121.84419,ER,F190569225,2019-02-25,2019-02-25
20190225193453PS,12892,E18,+37.26593,-121.84370,ER,F190569225,2019-02-25,2019-02-25
20190225193455PS,12895,E18,+37.26594,-121.84319,ER,F190569225,2019-02-25,2019-02-25
20190225193458PS,12898,E18,+37.26595,-121.84266,ER,F190569225,2019-02-25,2019-02-25
20190225193501PS,12901,E18,+37.26595,-121.84212,ER,F190569225,2019-02-25,2019-02-25
20190225193504PS,12904,E18,+37.26594,-121.84156,ER,F190569225,2019-02-25,2019-02-25
20190225193507PS,12907,E18,+37.26595,-121.84097,ER,F190569225,2019-02-25,2019-02-25
20190225193509PS,12909,E18,+37.26595,-121.84057,ER,F190569225,2019-02-25,2019-02-25
20190225193511PS,12911,E18,+37.26595,-121.84017,ER,F190569225,2019-02-25,2019-02-25
20190225193514PS,12914,E18,+37.26595,-121.83959,ER,F190569225,2019-02-25,2019-02-25
20190225193517PS,12917,E18,+37.26596,-121.83902,ER,F190569225,2019-02-25,2019-02-25
20190225193520PS,12920,E18,+37.26597,-121.83844,ER,F190569225,2019-02-25,2019-02-25
20190225193523PS,12923,E18,+37.26597,-121.83786,ER,F190569225,2019-02-25,2019-02-25
20190225193526PS,12926,E18,+37.26597,-121.83731,ER,F190569225,2019-02-25,2019-02-25
20190225193530PS,12929,E18,+37.26598,-121.83682,ER,F190569225,2019-02-25,2019-02-25
20190225193532PS,12932,E18,+37.26598,-121.83635,ER,F190569225,2019-02-25,2019-02-25
20190225193535PS,12935,E18,+37.26599,-121.83590,ER,F190569225,2019-02-25,2019-02-25
20190225193538PS,12938,E18,+37.26599,-121.83550,ER,F190569225,2019-02-25,2019-02-25
20190225193542PS,12942,E18,+37.26600,-121.83503,ER,F190569225,2019-02-25,2019-02-25
20190225193547PS,12947,E18,+37.26600,-121.83454,ER,F190569225,2019-02-25,2019-02-25
20190225193551PS,12951,E18,+37.26600,-121.83414,ER,F190569225,2019-02-25,2019-02-25
