datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190302003424PS,30864,B1,+37.33047,-121.86657,ER,F190619002,2019-03-02,2019-03-02
20190302003426PS,30866,B1,+37.33075,-121.86612,ER,F190619002,2019-03-02,2019-03-02
20190302003428PS,30868,B1,+37.33103,-121.86566,ER,F190619002,2019-03-02,2019-03-02
20190302003430PS,30870,B1,+37.33131,-121.86520,ER,F190619002,2019-03-02,2019-03-02
20190302003432PS,30872,B1,+37.33160,-121.86474,ER,F190619002,2019-03-02,2019-03-02
20190302003434PS,30874,B1,+37.33188,-121.86428,ER,F190619002,2019-03-02,2019-03-02
20190302003436PS,30876,B1,+37.33217,-121.86382,ER,F190619002,2019-03-02,2019-03-02
20190302003438PS,30878,B1,+37.33246,-121.86334,ER,F190619002,2019-03-02,2019-03-02
20190302003441PS,30880,B1,+37.33276,-121.86284,ER,F190619002,2019-03-02,2019-03-02
20190302003442PS,30882,B1,+37.33307,-121.86233,ER,F190619002,2019-03-02,2019-03-02
20190302003444PS,30884,B1,+37.33338,-121.86180,ER,F190619002,2019-03-02,2019-03-02
20190302003446PS,30886,B1,+37.33370,-121.86127,ER,F190619002,2019-03-02,2019-03-02
20190302003449PS,30888,B1,+37.33402,-121.86075,ER,F190619002,2019-03-02,2019-03-02
20190302003450PS,30890,B1,+37.33433,-121.86023,ER,F190619002,2019-03-02,2019-03-02
20190302003452PS,30892,B1,+37.33465,-121.85972,ER,F190619002,2019-03-02,2019-03-02
20190302003454PS,30894,B1,+37.33495,-121.85922,ER,F190619002,2019-03-02,2019-03-02
20190302003456PS,30896,B1,+37.33526,-121.85872,ER,F190619002,2019-03-02,2019-03-02
20190302003458PS,30898,B1,+37.33556,-121.85823,ER,F190619002,2019-03-02,2019-03-02
20190302003501PS,30900,B1,+37.33585,-121.85775,ER,F190619002,2019-03-02,2019-03-02
20190302003502PS,30902,B1,+37.33614,-121.85729,ER,F190619002,2019-03-02,2019-03-02
20190302003504PS,30904,B1,+37.33641,-121.85683,ER,F190619002,2019-03-02,2019-03-02
20190302003506PS,30906,B1,+37.33668,-121.85638,ER,F190619002,2019-03-02,2019-03-02
20190302003508PS,30908,B1,+37.33693,-121.85593,ER,F190619002,2019-03-02,2019-03-02
20190302003510PS,30910,B1,+37.33718,-121.85547,ER,F190619002,2019-03-02,2019-03-02
20190302003512PS,30912,B1,+37.33742,-121.85502,ER,F190619002,2019-03-02,2019-03-02
20190302003514PS,30914,B1,+37.33765,-121.85459,ER,F190619002,2019-03-02,2019-03-02
20190302003516PS,30916,B1,+37.33783,-121.85415,ER,F190619002,2019-03-02,2019-03-02
20190302003521PS,30918,B1,+37.33794,-121.85370,ER,F190619002,2019-03-02,2019-03-02
20190302003521PS,30920,B1,+37.33797,-121.85325,ER,F190619002,2019-03-02,2019-03-02
20190302003523PS,30922,B1,+37.33795,-121.85279,ER,F190619002,2019-03-02,2019-03-02
20190302003524PS,30924,B1,+37.33786,-121.85235,ER,F190619002,2019-03-02,2019-03-02
20190302003526PS,30926,B1,+37.33772,-121.85193,ER,F190619002,2019-03-02,2019-03-02
20190302003529PS,30928,B1,+37.33752,-121.85155,ER,F190619002,2019-03-02,2019-03-02
20190302003530PS,30930,B1,+37.33729,-121.85120,ER,F190619002,2019-03-02,2019-03-02
20190302003532PS,30932,B1,+37.33705,-121.85086,ER,F190619002,2019-03-02,2019-03-02
20190302003535PS,30934,B1,+37.33678,-121.85052,ER,F190619002,2019-03-02,2019-03-02
20190302003536PS,30936,B1,+37.33650,-121.85018,ER,F190619002,2019-03-02,2019-03-02
20190302003538PS,30938,B1,+37.33621,-121.84984,ER,F190619002,2019-03-02,2019-03-02
20190302003540PS,30940,B1,+37.33591,-121.84949,ER,F190619002,2019-03-02,2019-03-02
20190302003542PS,30942,B1,+37.33561,-121.84913,ER,F190619002,2019-03-02,2019-03-02
20190302003544PS,30944,B1,+37.33530,-121.84878,ER,F190619002,2019-03-02,2019-03-02
20190302003546PS,30946,B1,+37.33499,-121.84842,ER,F190619002,2019-03-02,2019-03-02
20190302003548PS,30948,B1,+37.33469,-121.84807,ER,F190619002,2019-03-02,2019-03-02
20190302003550PS,30950,B1,+37.33438,-121.84773,ER,F190619002,2019-03-02,2019-03-02
20190302003552PS,30952,B1,+37.33408,-121.84739,ER,F190619002,2019-03-02,2019-03-02
20190302003554PS,30954,B1,+37.33378,-121.84704,ER,F190619002,2019-03-02,2019-03-02
20190302003556PS,30956,B1,+37.33347,-121.84669,ER,F190619002,2019-03-02,2019-03-02
20190302003559PS,30958,B1,+37.33317,-121.84634,ER,F190619002,2019-03-02,2019-03-02
20190302003600PS,30960,B1,+37.33286,-121.84599,ER,F190619002,2019-03-02,2019-03-02
20190302003602PS,30962,B1,+37.33254,-121.84563,ER,F190619002,2019-03-02,2019-03-02
20190302003604PS,30964,B1,+37.33222,-121.84527,ER,F190619002,2019-03-02,2019-03-02
20190302003606PS,30966,B1,+37.33189,-121.84492,ER,F190619002,2019-03-02,2019-03-02
20190302003609PS,30968,B1,+37.33156,-121.84457,ER,F190619002,2019-03-02,2019-03-02
20190302003610PS,30970,B1,+37.33123,-121.84422,ER,F190619002,2019-03-02,2019-03-02
20190302003612PS,30972,B1,+37.33090,-121.84387,ER,F190619002,2019-03-02,2019-03-02
20190302003614PS,30974,B1,+37.33058,-121.84352,ER,F190619002,2019-03-02,2019-03-02
20190302003616PS,30976,B1,+37.33024,-121.84316,ER,F190619002,2019-03-02,2019-03-02
20190302003618PS,30978,B1,+37.32990,-121.84281,ER,F190619002,2019-03-02,2019-03-02
20190302003620PS,30980,B1,+37.32957,-121.84246,ER,F190619002,2019-03-02,2019-03-02
20190302003622PS,30982,B1,+37.32922,-121.84210,ER,F190619002,2019-03-02,2019-03-02
20190302003624PS,30984,B1,+37.32887,-121.84176,ER,F190619002,2019-03-02,2019-03-02
20190302003626PS,30986,B1,+37.32850,-121.84142,ER,F190619002,2019-03-02,2019-03-02
20190302003628PS,30988,B1,+37.32814,-121.84109,ER,F190619002,2019-03-02,2019-03-02
20190302003630PS,30990,B1,+37.32778,-121.84077,ER,F190619002,2019-03-02,2019-03-02
20190302003632PS,30992,B1,+37.32740,-121.84042,ER,F190619002,2019-03-02,2019-03-02
20190302003634PS,30994,B1,+37.32702,-121.84006,ER,F190619002,2019-03-02,2019-03-02
20190302003636PS,30996,B1,+37.32664,-121.83969,ER,F190619002,2019-03-02,2019-03-02
20190302003639PS,30998,B1,+37.32628,-121.83933,ER,F190619002,2019-03-02,2019-03-02
20190302003640PS,31000,B1,+37.32592,-121.83899,ER,F190619002,2019-03-02,2019-03-02
20190302003642PS,31002,B1,+37.32557,-121.83866,ER,F190619002,2019-03-02,2019-03-02
20190302003644PS,31004,B1,+37.32524,-121.83833,ER,F190619002,2019-03-02,2019-03-02
20190302003646PS,31006,B1,+37.32490,-121.83799,ER,F190619002,2019-03-02,2019-03-02
20190302003649PS,31008,B1,+37.32456,-121.83764,ER,F190619002,2019-03-02,2019-03-02
20190302003650PS,31010,B1,+37.32419,-121.83728,ER,F190619002,2019-03-02,2019-03-02
20190302003652PS,31012,B1,+37.32380,-121.83691,ER,F190619002,2019-03-02,2019-03-02
20190302003654PS,31014,B1,+37.32341,-121.83653,ER,F190619002,2019-03-02,2019-03-02
20190302003656PS,31016,B1,+37.32303,-121.83615,ER,F190619002,2019-03-02,2019-03-02
20190302003658PS,31018,B1,+37.32265,-121.83578,ER,F190619002,2019-03-02,2019-03-02
20190302003700PS,31020,B1,+37.32228,-121.83542,ER,F190619002,2019-03-02,2019-03-02
20190302003702PS,31022,B1,+37.32192,-121.83508,ER,F190619002,2019-03-02,2019-03-02
20190302003704PS,31024,B1,+37.32157,-121.83474,ER,F190619002,2019-03-02,2019-03-02
20190302003707PS,31026,B1,+37.32123,-121.83441,ER,F190619002,2019-03-02,2019-03-02
20190302003708PS,31028,B1,+37.32089,-121.83407,ER,F190619002,2019-03-02,2019-03-02
20190302003710PS,31030,B1,+37.32054,-121.83372,ER,F190619002,2019-03-02,2019-03-02
20190302003712PS,31032,B1,+37.32020,-121.83339,ER,F190619002,2019-03-02,2019-03-02
20190302003714PS,31034,B1,+37.31985,-121.83305,ER,F190619002,2019-03-02,2019-03-02
20190302003716PS,31036,B1,+37.31952,-121.83272,ER,F190619002,2019-03-02,2019-03-02
20190302003718PS,31038,B1,+37.31919,-121.83239,ER,F190619002,2019-03-02,2019-03-02
20190302003720PS,31040,B1,+37.31885,-121.83205,ER,F190619002,2019-03-02,2019-03-02
20190302003722PS,31042,B1,+37.31852,-121.83171,ER,F190619002,2019-03-02,2019-03-02
20190302003727PS,31044,B1,+37.31817,-121.83137,ER,F190619002,2019-03-02,2019-03-02
20190302003727PS,31046,B1,+37.31783,-121.83103,ER,F190619002,2019-03-02,2019-03-02
20190302003728PS,31048,B1,+37.31749,-121.83069,ER,F190619002,2019-03-02,2019-03-02
20190302003730PS,31050,B1,+37.31714,-121.83036,ER,F190619002,2019-03-02,2019-03-02
20190302003732PS,31052,B1,+37.31681,-121.83003,ER,F190619002,2019-03-02,2019-03-02
20190302003734PS,31054,B1,+37.31647,-121.82971,AR,F190619002,2019-03-02,2019-03-02
20190302165304PS,3184,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165309PS,3188,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165313PS,3193,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165318PS,3198,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165323PS,3203,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165328PS,3208,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165334PS,3213,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165339PS,3218,B1,+37.33876,-121.89481,ER,F190619207,2019-03-02,2019-03-02
20190302165343PS,3223,B1,+37.33877,-121.89475,ER,F190619207,2019-03-02,2019-03-02
20190302165349PS,3228,B1,+37.33879,-121.89468,ER,F190619207,2019-03-02,2019-03-02
20190302165354PS,3233,B1,+37.33871,-121.89452,ER,F190619207,2019-03-02,2019-03-02
20190302165400PS,3238,B1,+37.33842,-121.89441,ER,F190619207,2019-03-02,2019-03-02
20190302165402PS,3242,B1,+37.33814,-121.89476,ER,F190619207,2019-03-02,2019-03-02
20190302165405PS,3245,B1,+37.33794,-121.89520,ER,F190619207,2019-03-02,2019-03-02
20190302165409PS,3248,B1,+37.33775,-121.89567,ER,F190619207,2019-03-02,2019-03-02
20190302165411PS,3251,B1,+37.33760,-121.89612,ER,F190619207,2019-03-02,2019-03-02
20190302165415PS,3254,B1,+37.33753,-121.89662,ER,F190619207,2019-03-02,2019-03-02
20190302165417PS,3257,B1,+37.33739,-121.89715,ER,F190619207,2019-03-02,2019-03-02
20190302165419PS,3259,B1,+37.33725,-121.89752,ER,F190619207,2019-03-02,2019-03-02
20190302165421PS,3261,B1,+37.33709,-121.89789,ER,F190619207,2019-03-02,2019-03-02
20190302165423PS,3263,B1,+37.33695,-121.89826,ER,F190619207,2019-03-02,2019-03-02
20190302165426PS,3266,B1,+37.33697,-121.89872,ER,F190619207,2019-03-02,2019-03-02
20190302165430PS,3270,B1,+37.33736,-121.89881,ER,F190619207,2019-03-02,2019-03-02
20190302165434PS,3273,B1,+37.33752,-121.89846,ER,F190619207,2019-03-02,2019-03-02
20190302165436PS,3276,B1,+37.33735,-121.89811,ER,F190619207,2019-03-02,2019-03-02
20190302165440PS,3279,B1,+37.33698,-121.89791,ER,F190619207,2019-03-02,2019-03-02
20190302165442PS,3281,B1,+37.33666,-121.89780,ER,F190619207,2019-03-02,2019-03-02
20190302165444PS,3283,B1,+37.33630,-121.89770,ER,F190619207,2019-03-02,2019-03-02
20190302165446PS,3285,B1,+37.33588,-121.89761,ER,F190619207,2019-03-02,2019-03-02
20190302165448PS,3287,B1,+37.33542,-121.89753,ER,F190619207,2019-03-02,2019-03-02
20190302165450PS,3289,B1,+37.33492,-121.89744,ER,F190619207,2019-03-02,2019-03-02
20190302165452PS,3291,B1,+37.33438,-121.89734,ER,F190619207,2019-03-02,2019-03-02
20190302165454PS,3293,B1,+37.33383,-121.89721,ER,F190619207,2019-03-02,2019-03-02
20190302165456PS,3295,B1,+37.33325,-121.89708,ER,F190619207,2019-03-02,2019-03-02
20190302165458PS,3297,B1,+37.33264,-121.89697,ER,F190619207,2019-03-02,2019-03-02
20190302165459PS,3298,B1,+37.33232,-121.89692,ER,F190619207,2019-03-02,2019-03-02
20190302165459PS,3299,B1,+37.33199,-121.89686,ER,F190619207,2019-03-02,2019-03-02
20190302165500PS,3300,B1,+37.33166,-121.89679,ER,F190619207,2019-03-02,2019-03-02
20190302165502PS,3301,B1,+37.33133,-121.89672,ER,F190619207,2019-03-02,2019-03-02
20190302165502PS,3302,B1,+37.33099,-121.89664,ER,F190619207,2019-03-02,2019-03-02
20190302165504PS,3303,B1,+37.33066,-121.89654,ER,F190619207,2019-03-02,2019-03-02
20190302165504PS,3304,B1,+37.33033,-121.89643,ER,F190619207,2019-03-02,2019-03-02
20190302165506PS,3305,B1,+37.33001,-121.89631,ER,F190619207,2019-03-02,2019-03-02
20190302165506PS,3306,B1,+37.32969,-121.89617,ER,F190619207,2019-03-02,2019-03-02
20190302165508PS,3307,B1,+37.32938,-121.89601,ER,F190619207,2019-03-02,2019-03-02
20190302165508PS,3308,B1,+37.32906,-121.89584,ER,F190619207,2019-03-02,2019-03-02
20190302165510PS,3309,B1,+37.32875,-121.89566,ER,F190619207,2019-03-02,2019-03-02
20190302165511PS,3310,B1,+37.32845,-121.89547,ER,F190619207,2019-03-02,2019-03-02
20190302165511PS,3311,B1,+37.32814,-121.89527,ER,F190619207,2019-03-02,2019-03-02
20190302165513PS,3312,B1,+37.32783,-121.89506,ER,F190619207,2019-03-02,2019-03-02
20190302165513PS,3313,B1,+37.32753,-121.89486,ER,F190619207,2019-03-02,2019-03-02
20190302165515PS,3314,B1,+37.32723,-121.89467,ER,F190619207,2019-03-02,2019-03-02
20190302165515PS,3315,B1,+37.32694,-121.89447,ER,F190619207,2019-03-02,2019-03-02
20190302165517PS,3316,B1,+37.32665,-121.89428,ER,F190619207,2019-03-02,2019-03-02
20190302165517PS,3317,B1,+37.32636,-121.89409,ER,F190619207,2019-03-02,2019-03-02
20190302165519PS,3318,B1,+37.32607,-121.89390,ER,F190619207,2019-03-02,2019-03-02
20190302165519PS,3319,B1,+37.32579,-121.89371,ER,F190619207,2019-03-02,2019-03-02
20190302165521PS,3320,B1,+37.32550,-121.89352,ER,F190619207,2019-03-02,2019-03-02
20190302165521PS,3321,B1,+37.32522,-121.89333,ER,F190619207,2019-03-02,2019-03-02
20190302165523PS,3322,B1,+37.32493,-121.89314,ER,F190619207,2019-03-02,2019-03-02
20190302165523PS,3323,B1,+37.32465,-121.89294,ER,F190619207,2019-03-02,2019-03-02
20190302165525PS,3324,B1,+37.32436,-121.89275,ER,F190619207,2019-03-02,2019-03-02
20190302165525PS,3325,B1,+37.32408,-121.89256,ER,F190619207,2019-03-02,2019-03-02
20190302165527PS,3326,B1,+37.32380,-121.89238,ER,F190619207,2019-03-02,2019-03-02
20190302165527PS,3327,B1,+37.32352,-121.89219,ER,F190619207,2019-03-02,2019-03-02
20190302165529PS,3328,B1,+37.32324,-121.89200,ER,F190619207,2019-03-02,2019-03-02
20190302165529PS,3329,B1,+37.32296,-121.89181,ER,F190619207,2019-03-02,2019-03-02
20190302165531PS,3330,B1,+37.32268,-121.89162,ER,F190619207,2019-03-02,2019-03-02
20190302165533PS,3332,B1,+37.32213,-121.89126,ER,F190619207,2019-03-02,2019-03-02
20190302165534PS,3334,B1,+37.32159,-121.89093,ER,F190619207,2019-03-02,2019-03-02
20190302165536PS,3336,B1,+37.32104,-121.89066,ER,F190619207,2019-03-02,2019-03-02
20190302165538PS,3338,B1,+37.32048,-121.89044,ER,F190619207,2019-03-02,2019-03-02
20190302165540PS,3340,B1,+37.31991,-121.89026,ER,F190619207,2019-03-02,2019-03-02
20190302165542PS,3342,B1,+37.31932,-121.89010,ER,F190619207,2019-03-02,2019-03-02
20190302165544PS,3344,B1,+37.31873,-121.88995,ER,F190619207,2019-03-02,2019-03-02
20190302165546PS,3346,B1,+37.31815,-121.88979,ER,F190619207,2019-03-02,2019-03-02
20190302165548PS,3348,B1,+37.31759,-121.88962,ER,F190619207,2019-03-02,2019-03-02
