datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180306200650PS,14810,E12,+37.23691,-121.84275,ER,F180659251,2018-03-06,2018-03-06
20180306200656PS,14816,E12,+37.23678,-121.84166,ER,F180659251,2018-03-06,2018-03-06
20180306200702PS,14822,E12,+37.23668,-121.84070,ER,F180659251,2018-03-06,2018-03-06
20180306200706PS,14826,E12,+37.23666,-121.84020,ER,F180659251,2018-03-06,2018-03-06
20180306200711PS,14831,E12,+37.23665,-121.83978,ER,F180659251,2018-03-06,2018-03-06
20180306200716PS,14836,E12,+37.23650,-121.83963,ER,F180659251,2018-03-06,2018-03-06
20180306200720PS,14840,E12,+37.23625,-121.83971,ER,F180659251,2018-03-06,2018-03-06
20180306200729PS,14849,E12,+37.23566,-121.84011,ER,F180659251,2018-03-06,2018-03-06
20180306200737PS,14857,E12,+37.23503,-121.84055,ER,F180659251,2018-03-06,2018-03-06
20180306200746PS,14866,E12,+37.23440,-121.84075,ER,F180659251,2018-03-06,2018-03-06
20180306200751PS,14871,E12,+37.23431,-121.84041,ER,F180659251,2018-03-06,2018-03-06
20180306200755PS,14875,E12,+37.23428,-121.84005,ER,F180659251,2018-03-06,2018-03-06
20180306200803PS,14883,E12,+37.23419,-121.83927,ER,F180659251,2018-03-06,2018-03-06
20180306200807PS,14887,E12,+37.23412,-121.83899,ER,F180659251,2018-03-06,2018-03-06
20180306200812PS,14892,E12,+37.23395,-121.83860,ER,F180659251,2018-03-06,2018-03-06
20180306200816PS,14896,E12,+37.23380,-121.83827,ER,F180659251,2018-03-06,2018-03-06
20180306200821PS,14901,E12,+37.23362,-121.83802,ER,F180659251,2018-03-06,2018-03-06
20180306200825PS,14905,E12,+37.23344,-121.83807,ER,F180659251,2018-03-06,2018-03-06
20180306200830PS,14910,E12,+37.23314,-121.83815,ER,F180659251,2018-03-06,2018-03-06
20180306200834PS,14914,E12,+37.23288,-121.83814,ER,F180659251,2018-03-06,2018-03-06
20180306200839PS,14919,E12,+37.23270,-121.83794,ER,F180659251,2018-03-06,2018-03-06
20180306200843PS,14923,E12,+37.23266,-121.83767,ER,F180659251,2018-03-06,2018-03-06
20180306200848PS,14928,E12,+37.23256,-121.83739,ER,F180659251,2018-03-06,2018-03-06
20180306200852PS,14932,E12,+37.23251,-121.83726,AR,F180659251,2018-03-06,2018-03-06
20180306205020PS,17420,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205024PS,17424,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205029PS,17429,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205033PS,17433,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205037PS,17437,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205041PS,17441,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205045PS,17445,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205049PS,17449,E12,+37.24294,-121.84892,ER,F180659265,2018-03-06,2018-03-06
20180306205053PS,17453,E12,+37.24294,-121.84893,ER,F180659265,2018-03-06,2018-03-06
20180306205057PS,17457,E12,+37.24294,-121.84893,ER,F180659265,2018-03-06,2018-03-06
20180306205101PS,17461,E12,+37.24293,-121.84893,ER,F180659265,2018-03-06,2018-03-06
20180306205109PS,17469,E12,+37.24294,-121.84895,ER,F180659265,2018-03-06,2018-03-06
20180306205114PS,17474,E12,+37.24294,-121.84895,ER,F180659265,2018-03-06,2018-03-06
20180306205118PS,17478,E12,+37.24294,-121.84902,ER,F180659265,2018-03-06,2018-03-06
20180306205122PS,17482,E12,+37.24296,-121.84910,ER,F180659265,2018-03-06,2018-03-06
20180306205126PS,17486,E12,+37.24296,-121.84917,ER,F180659265,2018-03-06,2018-03-06
20180306205130PS,17490,E12,+37.24296,-121.84921,ER,F180659265,2018-03-06,2018-03-06
20180306205134PS,17494,E12,+37.24302,-121.84926,ER,F180659265,2018-03-06,2018-03-06
20180306205138PS,17498,E12,+37.24316,-121.84920,ER,F180659265,2018-03-06,2018-03-06
20180306205142PS,17502,E12,+37.24335,-121.84911,ER,F180659265,2018-03-06,2018-03-06
20180306205146PS,17506,E12,+37.24361,-121.84900,ER,F180659265,2018-03-06,2018-03-06
20180306205154PS,17514,E12,+37.24433,-121.84874,ER,F180659265,2018-03-06,2018-03-06
20180306205200PS,17520,E12,+37.24503,-121.84848,ER,F180659265,2018-03-06,2018-03-06
20180306205206PS,17526,E12,+37.24579,-121.84821,ER,F180659265,2018-03-06,2018-03-06
20180306205212PS,17532,E12,+37.24659,-121.84792,ER,F180659265,2018-03-06,2018-03-06
20180306205218PS,17538,E12,+37.24741,-121.84763,ER,F180659265,2018-03-06,2018-03-06
20180306205224PS,17544,E12,+37.24823,-121.84733,ER,F180659265,2018-03-06,2018-03-06
20180306205230PS,17550,E12,+37.24904,-121.84704,ER,F180659265,2018-03-06,2018-03-06
20180306205236PS,17556,E12,+37.24979,-121.84677,ER,F180659265,2018-03-06,2018-03-06
20180306205240PS,17560,E12,+37.25018,-121.84669,ER,F180659265,2018-03-06,2018-03-06
20180306205244PS,17564,E12,+37.25040,-121.84668,ER,F180659265,2018-03-06,2018-03-06
20180306205248PS,17568,E12,+37.25045,-121.84669,ER,F180659265,2018-03-06,2018-03-06
20180306205252PS,17572,E12,+37.25057,-121.84677,ER,F180659265,2018-03-06,2018-03-06
20180306205256PS,17576,E12,+37.25067,-121.84712,ER,F180659265,2018-03-06,2018-03-06
20180306205300PS,17580,E12,+37.25066,-121.84762,ER,F180659265,2018-03-06,2018-03-06
20180306205306PS,17586,E12,+37.25064,-121.84855,ER,F180659265,2018-03-06,2018-03-06
20180306205312PS,17592,E12,+37.25059,-121.84957,ER,F180659265,2018-03-06,2018-03-06
20180306205318PS,17598,E12,+37.25052,-121.85062,ER,F180659265,2018-03-06,2018-03-06
20180306205324PS,17604,E12,+37.25044,-121.85171,ER,F180659265,2018-03-06,2018-03-06
20180306205331PS,17611,E12,+37.25039,-121.85266,ER,F180659265,2018-03-06,2018-03-06
20180306205335PS,17615,E12,+37.25038,-121.85300,ER,F180659265,2018-03-06,2018-03-06
20180306205342PS,17622,E12,+37.25038,-121.85396,ER,F180659265,2018-03-06,2018-03-06
20180306205348PS,17628,E12,+37.25038,-121.85502,ER,F180659265,2018-03-06,2018-03-06
20180306205356PS,17636,E12,+37.25039,-121.85596,ER,F180659265,2018-03-06,2018-03-06
20180306205400PS,17640,E12,+37.25042,-121.85645,ER,F180659265,2018-03-06,2018-03-06
20180306205406PS,17646,E12,+37.25046,-121.85744,ER,F180659265,2018-03-06,2018-03-06
20180306205412PS,17652,E12,+37.25049,-121.85837,ER,F180659265,2018-03-06,2018-03-06
20180306205416PS,17656,E12,+37.25056,-121.85871,ER,F180659265,2018-03-06,2018-03-06
20180306205421PS,17661,E12,+37.25088,-121.85884,ER,F180659265,2018-03-06,2018-03-06
20180306205425PS,17665,E12,+37.25128,-121.85885,ER,F180659265,2018-03-06,2018-03-06
20180306205431PS,17671,E12,+37.25202,-121.85885,ER,F180659265,2018-03-06,2018-03-06
20180306205438PS,17678,E12,+37.25269,-121.85887,ER,F180659265,2018-03-06,2018-03-06
20180306205442PS,17682,E12,+37.25281,-121.85888,ER,F180659265,2018-03-06,2018-03-06
20180306205450PS,17690,E12,+37.25301,-121.85946,ER,F180659265,2018-03-06,2018-03-06
20180306205456PS,17696,E12,+37.25318,-121.86029,ER,F180659265,2018-03-06,2018-03-06
20180306205502PS,17702,E12,+37.25355,-121.86105,ER,F180659265,2018-03-06,2018-03-06
20180306205509PS,17709,E12,+37.25408,-121.86173,ER,F180659265,2018-03-06,2018-03-06
20180306205513PS,17713,E12,+37.25428,-121.86212,ER,F180659265,2018-03-06,2018-03-06
20180306205517PS,17717,E12,+37.25444,-121.86259,ER,F180659265,2018-03-06,2018-03-06
20180306205525PS,17725,E12,+37.25455,-121.86331,ER,F180659265,2018-03-06,2018-03-06
20180306205530PS,17730,E12,+37.25454,-121.86354,ER,F180659265,2018-03-06,2018-03-06
20180306205535PS,17735,E12,+37.25457,-121.86373,ER,F180659265,2018-03-06,2018-03-06
20180306205539PS,17739,E12,+37.25462,-121.86374,ER,F180659265,2018-03-06,2018-03-06
20180306205543PS,17743,E12,+37.25466,-121.86380,ER,F180659265,2018-03-06,2018-03-06
20180306205547PS,17747,E12,+37.25467,-121.86392,ER,F180659265,2018-03-06,2018-03-06
20180306205551PS,17751,E12,+37.25466,-121.86410,ER,F180659265,2018-03-06,2018-03-06
20180306205555PS,17755,E12,+37.25467,-121.86430,ER,F180659265,2018-03-06,2018-03-06
20180306205600PS,17760,E12,+37.25466,-121.86454,ER,F180659265,2018-03-06,2018-03-06
20180306205604PS,17764,E12,+37.25468,-121.86469,ER,F180659265,2018-03-06,2018-03-06
20180306205609PS,17769,E12,+37.25478,-121.86473,ER,F180659265,2018-03-06,2018-03-06
20180306205614PS,17774,E12,+37.25484,-121.86470,ER,F180659265,2018-03-06,2018-03-06
20180306205618PS,17778,E12,+37.25485,-121.86467,ER,F180659265,2018-03-06,2018-03-06
20180306205622PS,17782,E12,+37.25485,-121.86467,ER,F180659265,2018-03-06,2018-03-06
20180306205626PS,17786,E12,+37.25485,-121.86467,ER,F180659265,2018-03-06,2018-03-06
20180306205630PS,17790,E12,+37.25485,-121.86467,ER,F180659265,2018-03-06,2018-03-06
20180306205634PS,17794,E12,+37.25485,-121.86467,ER,F180659265,2018-03-06,2018-03-06
20180306210134PS,18094,E12,+37.25470,-121.86358,AR,F180659265,2018-03-06,2018-03-06
20180306012854PS,34134,E13,+37.26741,-121.86670,ER,F180659008,2018-03-06,2018-03-06
20180306012902PS,34142,E13,+37.26746,-121.86666,ER,F180659008,2018-03-06,2018-03-06
20180306012906PS,34146,E13,+37.26744,-121.86663,ER,F180659008,2018-03-06,2018-03-06
20180306012910PS,34150,E13,+37.26742,-121.86661,ER,F180659008,2018-03-06,2018-03-06
20180306012914PS,34154,E13,+37.26743,-121.86655,ER,F180659008,2018-03-06,2018-03-06
20180306012918PS,34158,E13,+37.26745,-121.86648,ER,F180659008,2018-03-06,2018-03-06
20180306012922PS,34162,E13,+37.26742,-121.86649,ER,F180659008,2018-03-06,2018-03-06
20180306012927PS,34167,E13,+37.26740,-121.86648,ER,F180659008,2018-03-06,2018-03-06
20180306012931PS,34171,E13,+37.26735,-121.86645,ER,F180659008,2018-03-06,2018-03-06
20180306012939PS,34179,E13,+37.26729,-121.86644,ER,F180659008,2018-03-06,2018-03-06
20180306012943PS,34183,E13,+37.26734,-121.86642,ER,F180659008,2018-03-06,2018-03-06
20180306012947PS,34187,E13,+37.26738,-121.86638,ER,F180659008,2018-03-06,2018-03-06
20180306012951PS,34191,E13,+37.26741,-121.86635,ER,F180659008,2018-03-06,2018-03-06
20180306012955PS,34195,E13,+37.26748,-121.86638,ER,F180659008,2018-03-06,2018-03-06
20180306012959PS,34199,E13,+37.26746,-121.86640,ER,F180659008,2018-03-06,2018-03-06
20180306013003PS,34203,E13,+37.26745,-121.86641,ER,F180659008,2018-03-06,2018-03-06
20180306013007PS,34207,E13,+37.26740,-121.86643,ER,F180659008,2018-03-06,2018-03-06
20180306013011PS,34211,E13,+37.26736,-121.86648,ER,F180659008,2018-03-06,2018-03-06
20180306013015PS,34215,E13,+37.26735,-121.86652,ER,F180659008,2018-03-06,2018-03-06
20180306013023PS,34223,E13,+37.26731,-121.86645,ER,F180659008,2018-03-06,2018-03-06
20180306013027PS,34227,E13,+37.26726,-121.86647,ER,F180659008,2018-03-06,2018-03-06
20180306013031PS,34231,E13,+37.26729,-121.86646,ER,F180659008,2018-03-06,2018-03-06
20180306013035PS,34235,E13,+37.26731,-121.86643,ER,F180659008,2018-03-06,2018-03-06
20180306013040PS,34240,E13,+37.26736,-121.86637,ER,F180659008,2018-03-06,2018-03-06
20180306013045PS,34245,E13,+37.26737,-121.86636,ER,F180659008,2018-03-06,2018-03-06
20180306013049PS,34249,E13,+37.26735,-121.86641,ER,F180659008,2018-03-06,2018-03-06
20180306013054PS,34254,E13,+37.26732,-121.86641,ER,F180659008,2018-03-06,2018-03-06
20180306013058PS,34258,E13,+37.26732,-121.86638,ER,F180659008,2018-03-06,2018-03-06
20180306013102PS,34262,E13,+37.26735,-121.86632,ER,F180659008,2018-03-06,2018-03-06
20180306013106PS,34266,E13,+37.26738,-121.86634,ER,F180659008,2018-03-06,2018-03-06
20180306013110PS,34270,E13,+37.26740,-121.86633,ER,F180659008,2018-03-06,2018-03-06
20180306013114PS,34274,E13,+37.26742,-121.86632,ER,F180659008,2018-03-06,2018-03-06
20180306013122PS,34282,E13,+37.26740,-121.86639,ER,F180659008,2018-03-06,2018-03-06
20180306013126PS,34286,E13,+37.26739,-121.86642,ER,F180659008,2018-03-06,2018-03-06
20180306013130PS,34290,E13,+37.26739,-121.86640,ER,F180659008,2018-03-06,2018-03-06
20180306013135PS,34295,E13,+37.26740,-121.86639,ER,F180659008,2018-03-06,2018-03-06
20180306013140PS,34300,E13,+37.26739,-121.86640,ER,F180659008,2018-03-06,2018-03-06
20180306013145PS,34305,E13,+37.26739,-121.86655,ER,F180659008,2018-03-06,2018-03-06
20180306013149PS,34309,E13,+37.26739,-121.86654,ER,F180659008,2018-03-06,2018-03-06
20180306013153PS,34313,E13,+37.26735,-121.86659,ER,F180659008,2018-03-06,2018-03-06
20180306013158PS,34318,E13,+37.26736,-121.86655,ER,F180659008,2018-03-06,2018-03-06
20180306013202PS,34322,E13,+37.26737,-121.86662,ER,F180659008,2018-03-06,2018-03-06
20180306013207PS,34327,E13,+37.26737,-121.86661,ER,F180659008,2018-03-06,2018-03-06
20180306013211PS,34331,E13,+37.26742,-121.86655,ER,F180659008,2018-03-06,2018-03-06
20180306013215PS,34335,E13,+37.26744,-121.86645,ER,F180659008,2018-03-06,2018-03-06
20180306013220PS,34340,E13,+37.26739,-121.86628,ER,F180659008,2018-03-06,2018-03-06
20180306013224PS,34344,E13,+37.26737,-121.86638,ER,F180659008,2018-03-06,2018-03-06
20180306013229PS,34349,E13,+37.26732,-121.86656,ER,F180659008,2018-03-06,2018-03-06
20180306013233PS,34353,E13,+37.26730,-121.86662,ER,F180659008,2018-03-06,2018-03-06
20180306013237PS,34357,E13,+37.26728,-121.86667,ER,F180659008,2018-03-06,2018-03-06
20180306013241PS,34361,E13,+37.26717,-121.86675,ER,F180659008,2018-03-06,2018-03-06
20180306013245PS,34365,E13,+37.26699,-121.86672,ER,F180659008,2018-03-06,2018-03-06
20180306013249PS,34369,E13,+37.26676,-121.86662,ER,F180659008,2018-03-06,2018-03-06
20180306013253PS,34373,E13,+37.26648,-121.86649,ER,F180659008,2018-03-06,2018-03-06
20180306013257PS,34377,E13,+37.26617,-121.86634,ER,F180659008,2018-03-06,2018-03-06
20180306013305PS,34385,E13,+37.26575,-121.86614,ER,F180659008,2018-03-06,2018-03-06
20180306013309PS,34389,E13,+37.26560,-121.86606,ER,F180659008,2018-03-06,2018-03-06
20180306013313PS,34393,E13,+37.26535,-121.86594,ER,F180659008,2018-03-06,2018-03-06
20180306013320PS,34400,E13,+37.26467,-121.86563,ER,F180659008,2018-03-06,2018-03-06
20180306013326PS,34406,E13,+37.26398,-121.86529,ER,F180659008,2018-03-06,2018-03-06
20180306013332PS,34412,E13,+37.26325,-121.86495,ER,F180659008,2018-03-06,2018-03-06
20180306013338PS,34418,E13,+37.26250,-121.86461,ER,F180659008,2018-03-06,2018-03-06
20180306013344PS,34424,E13,+37.26175,-121.86426,ER,F180659008,2018-03-06,2018-03-06
20180306013350PS,34430,E13,+37.26099,-121.86390,ER,F180659008,2018-03-06,2018-03-06
20180306013356PS,34436,E13,+37.26024,-121.86355,ER,F180659008,2018-03-06,2018-03-06
20180306013402PS,34442,E13,+37.25952,-121.86324,ER,F180659008,2018-03-06,2018-03-06
20180306013409PS,34449,E13,+37.25886,-121.86301,ER,F180659008,2018-03-06,2018-03-06
20180306013413PS,34453,E13,+37.25863,-121.86300,ER,F180659008,2018-03-06,2018-03-06
20180306013417PS,34457,E13,+37.25849,-121.86310,ER,F180659008,2018-03-06,2018-03-06
20180306013421PS,34461,E13,+37.25845,-121.86335,ER,F180659008,2018-03-06,2018-03-06
20180306013425PS,34465,E13,+37.25844,-121.86372,ER,F180659008,2018-03-06,2018-03-06
20180306013429PS,34469,E13,+37.25837,-121.86414,ER,F180659008,2018-03-06,2018-03-06
20180306013433PS,34473,E13,+37.25834,-121.86455,ER,F180659008,2018-03-06,2018-03-06
20180306013437PS,34477,E13,+37.25830,-121.86484,ER,F180659008,2018-03-06,2018-03-06
20180306013441PS,34481,E13,+37.25807,-121.86501,ER,F180659008,2018-03-06,2018-03-06
20180306013445PS,34485,E13,+37.25777,-121.86512,ER,F180659008,2018-03-06,2018-03-06
20180306013452PS,34492,E13,+37.25711,-121.86549,ER,F180659008,2018-03-06,2018-03-06
20180306013458PS,34498,E13,+37.25641,-121.86575,ER,F180659008,2018-03-06,2018-03-06
20180306013504PS,34504,E13,+37.25572,-121.86597,ER,F180659008,2018-03-06,2018-03-06
20180306013510PS,34510,E13,+37.25497,-121.86620,ER,F180659008,2018-03-06,2018-03-06
20180306013516PS,34516,E13,+37.25420,-121.86646,ER,F180659008,2018-03-06,2018-03-06
20180306013522PS,34522,E13,+37.25349,-121.86671,ER,F180659008,2018-03-06,2018-03-06
20180306013526PS,34526,E13,+37.25316,-121.86683,ER,F180659008,2018-03-06,2018-03-06
20180306013530PS,34530,E13,+37.25300,-121.86693,ER,F180659008,2018-03-06,2018-03-06
20180306013535PS,34535,E13,+37.25296,-121.86721,ER,F180659008,2018-03-06,2018-03-06
20180306013539PS,34539,E13,+37.25294,-121.86749,ER,F180659008,2018-03-06,2018-03-06
20180306014041PS,34841,E13,+37.25335,-121.86831,AR,F180659008,2018-03-06,2018-03-06
20180306033042PS,41442,E13,+37.26740,-121.86656,ER,F180659019,2018-03-06,2018-03-06
20180306033047PS,41447,E13,+37.26737,-121.86656,ER,F180659019,2018-03-06,2018-03-06
20180306033055PS,41455,E13,+37.26735,-121.86653,ER,F180659019,2018-03-06,2018-03-06
20180306033100PS,41460,E13,+37.26733,-121.86649,ER,F180659019,2018-03-06,2018-03-06
20180306033104PS,41464,E13,+37.26734,-121.86650,ER,F180659019,2018-03-06,2018-03-06
20180306033108PS,41468,E13,+37.26734,-121.86650,ER,F180659019,2018-03-06,2018-03-06
20180306033112PS,41472,E13,+37.26734,-121.86650,ER,F180659019,2018-03-06,2018-03-06
20180306033116PS,41476,E13,+37.26734,-121.86650,ER,F180659019,2018-03-06,2018-03-06
20180306033120PS,41480,E13,+37.26733,-121.86652,ER,F180659019,2018-03-06,2018-03-06
20180306033124PS,41484,E13,+37.26731,-121.86654,ER,F180659019,2018-03-06,2018-03-06
20180306033128PS,41488,E13,+37.26729,-121.86660,ER,F180659019,2018-03-06,2018-03-06
20180306033132PS,41492,E13,+37.26728,-121.86661,ER,F180659019,2018-03-06,2018-03-06
20180306033136PS,41496,E13,+37.26728,-121.86661,ER,F180659019,2018-03-06,2018-03-06
20180306033140PS,41500,E13,+37.26728,-121.86662,ER,F180659019,2018-03-06,2018-03-06
20180306033144PS,41504,E13,+37.26723,-121.86669,ER,F180659019,2018-03-06,2018-03-06
20180306033148PS,41508,E13,+37.26711,-121.86674,ER,F180659019,2018-03-06,2018-03-06
20180306033152PS,41512,E13,+37.26694,-121.86670,ER,F180659019,2018-03-06,2018-03-06
20180306033157PS,41517,E13,+37.26669,-121.86659,ER,F180659019,2018-03-06,2018-03-06
20180306033201PS,41521,E13,+37.26640,-121.86646,ER,F180659019,2018-03-06,2018-03-06
20180306033205PS,41525,E13,+37.26615,-121.86634,ER,F180659019,2018-03-06,2018-03-06
20180306033209PS,41529,E13,+37.26596,-121.86625,ER,F180659019,2018-03-06,2018-03-06
20180306033213PS,41533,E13,+37.26585,-121.86620,ER,F180659019,2018-03-06,2018-03-06
20180306033217PS,41537,E13,+37.26584,-121.86619,ER,F180659019,2018-03-06,2018-03-06
20180306033221PS,41541,E13,+37.26584,-121.86619,ER,F180659019,2018-03-06,2018-03-06
20180306033225PS,41545,E13,+37.26579,-121.86616,ER,F180659019,2018-03-06,2018-03-06
20180306033229PS,41549,E13,+37.26562,-121.86609,ER,F180659019,2018-03-06,2018-03-06
20180306033233PS,41553,E13,+37.26537,-121.86597,ER,F180659019,2018-03-06,2018-03-06
20180306033237PS,41557,E13,+37.26503,-121.86582,ER,F180659019,2018-03-06,2018-03-06
20180306033241PS,41561,E13,+37.26463,-121.86563,ER,F180659019,2018-03-06,2018-03-06
20180306033247PS,41567,E13,+37.26396,-121.86532,ER,F180659019,2018-03-06,2018-03-06
20180306033253PS,41573,E13,+37.26327,-121.86499,ER,F180659019,2018-03-06,2018-03-06
20180306033259PS,41579,E13,+37.26256,-121.86467,ER,F180659019,2018-03-06,2018-03-06
20180306033305PS,41585,E13,+37.26186,-121.86435,ER,F180659019,2018-03-06,2018-03-06
20180306033311PS,41591,E13,+37.26116,-121.86403,ER,F180659019,2018-03-06,2018-03-06
20180306033317PS,41597,E13,+37.26049,-121.86370,ER,F180659019,2018-03-06,2018-03-06
20180306033323PS,41603,E13,+37.25982,-121.86340,ER,F180659019,2018-03-06,2018-03-06
20180306033330PS,41610,E13,+37.25914,-121.86309,ER,F180659019,2018-03-06,2018-03-06
20180306033339PS,41619,E13,+37.25855,-121.86304,ER,F180659019,2018-03-06,2018-03-06
20180306033343PS,41623,E13,+37.25848,-121.86317,ER,F180659019,2018-03-06,2018-03-06
20180306033347PS,41627,E13,+37.25846,-121.86339,ER,F180659019,2018-03-06,2018-03-06
20180306033351PS,41631,E13,+37.25844,-121.86374,ER,F180659019,2018-03-06,2018-03-06
20180306033355PS,41635,E13,+37.25836,-121.86417,ER,F180659019,2018-03-06,2018-03-06
20180306033359PS,41639,E13,+37.25834,-121.86458,ER,F180659019,2018-03-06,2018-03-06
20180306033403PS,41643,E13,+37.25826,-121.86490,ER,F180659019,2018-03-06,2018-03-06
20180306033407PS,41647,E13,+37.25800,-121.86504,ER,F180659019,2018-03-06,2018-03-06
20180306033411PS,41651,E13,+37.25770,-121.86516,ER,F180659019,2018-03-06,2018-03-06
20180306033415PS,41655,E13,+37.25738,-121.86537,ER,F180659019,2018-03-06,2018-03-06
20180306033419PS,41659,E13,+37.25700,-121.86553,ER,F180659019,2018-03-06,2018-03-06
20180306033423PS,41663,E13,+37.25661,-121.86567,ER,F180659019,2018-03-06,2018-03-06
20180306033427PS,41667,E13,+37.25622,-121.86581,ER,F180659019,2018-03-06,2018-03-06
20180306033431PS,41671,E13,+37.25582,-121.86594,ER,F180659019,2018-03-06,2018-03-06
20180306033437PS,41677,E13,+37.25517,-121.86615,ER,F180659019,2018-03-06,2018-03-06
20180306033443PS,41683,E13,+37.25450,-121.86637,ER,F180659019,2018-03-06,2018-03-06
20180306033449PS,41689,E13,+37.25387,-121.86659,ER,F180659019,2018-03-06,2018-03-06
20180306033453PS,41693,E13,+37.25347,-121.86672,ER,F180659019,2018-03-06,2018-03-06
20180306033457PS,41697,E13,+37.25317,-121.86683,ER,F180659019,2018-03-06,2018-03-06
20180306033501PS,41701,E13,+37.25301,-121.86694,ER,F180659019,2018-03-06,2018-03-06
20180306033505PS,41705,E13,+37.25299,-121.86714,ER,F180659019,2018-03-06,2018-03-06
20180306033509PS,41709,E13,+37.25297,-121.86740,ER,F180659019,2018-03-06,2018-03-06
20180306033517PS,41717,E13,+37.25297,-121.86800,ER,F180659019,2018-03-06,2018-03-06
20180306033521PS,41721,E13,+37.25299,-121.86823,ER,F180659019,2018-03-06,2018-03-06
20180306033525PS,41725,E13,+37.25299,-121.86847,ER,F180659019,2018-03-06,2018-03-06
20180306042748PS,44868,E13,+37.26738,-121.86639,ER,F180659023,2018-03-06,2018-03-06
20180306042752PS,44872,E13,+37.26737,-121.86639,ER,F180659023,2018-03-06,2018-03-06
20180306042756PS,44876,E13,+37.26736,-121.86640,ER,F180659023,2018-03-06,2018-03-06
20180306042800PS,44880,E13,+37.26736,-121.86641,ER,F180659023,2018-03-06,2018-03-06
20180306042804PS,44884,E13,+37.26736,-121.86641,ER,F180659023,2018-03-06,2018-03-06
20180306042808PS,44888,E13,+37.26736,-121.86641,ER,F180659023,2018-03-06,2018-03-06
20180306042812PS,44892,E13,+37.26736,-121.86640,ER,F180659023,2018-03-06,2018-03-06
20180306042816PS,44896,E13,+37.26736,-121.86641,ER,F180659023,2018-03-06,2018-03-06
20180306042820PS,44900,E13,+37.26735,-121.86640,ER,F180659023,2018-03-06,2018-03-06
20180306042824PS,44904,E13,+37.26735,-121.86640,ER,F180659023,2018-03-06,2018-03-06
20180306042832PS,44912,E13,+37.26732,-121.86655,ER,F180659023,2018-03-06,2018-03-06
20180306042836PS,44916,E13,+37.26729,-121.86660,ER,F180659023,2018-03-06,2018-03-06
20180306042840PS,44920,E13,+37.26719,-121.86669,ER,F180659023,2018-03-06,2018-03-06
20180306042844PS,44924,E13,+37.26700,-121.86666,ER,F180659023,2018-03-06,2018-03-06
20180306042849PS,44929,E13,+37.26664,-121.86651,ER,F180659023,2018-03-06,2018-03-06
20180306042853PS,44933,E13,+37.26626,-121.86634,ER,F180659023,2018-03-06,2018-03-06
20180306042901PS,44941,E13,+37.26574,-121.86610,ER,F180659023,2018-03-06,2018-03-06
20180306042906PS,44946,E13,+37.26540,-121.86595,ER,F180659023,2018-03-06,2018-03-06
20180306042913PS,44953,E13,+37.26465,-121.86560,ER,F180659023,2018-03-06,2018-03-06
20180306042919PS,44959,E13,+37.26388,-121.86525,ER,F180659023,2018-03-06,2018-03-06
20180306042925PS,44965,E13,+37.26303,-121.86488,ER,F180659023,2018-03-06,2018-03-06
20180306042930PS,44970,E13,+37.26229,-121.86455,ER,F180659023,2018-03-06,2018-03-06
20180306042934PS,44974,E13,+37.26168,-121.86426,ER,F180659023,2018-03-06,2018-03-06
20180306042938PS,44978,E13,+37.26106,-121.86398,ER,F180659023,2018-03-06,2018-03-06
20180306042942PS,44982,E13,+37.26046,-121.86370,ER,F180659023,2018-03-06,2018-03-06
20180306042947PS,44987,E13,+37.25973,-121.86336,ER,F180659023,2018-03-06,2018-03-06
20180306042953PS,44993,E13,+37.25899,-121.86307,ER,F180659023,2018-03-06,2018-03-06
20180306043001PS,45001,E13,+37.25848,-121.86314,ER,F180659023,2018-03-06,2018-03-06
20180306043005PS,45005,E13,+37.25844,-121.86347,ER,F180659023,2018-03-06,2018-03-06
20180306043009PS,45009,E13,+37.25840,-121.86396,ER,F180659023,2018-03-06,2018-03-06
20180306043013PS,45013,E13,+37.25835,-121.86446,ER,F180659023,2018-03-06,2018-03-06
20180306043021PS,45021,E13,+37.25807,-121.86501,ER,F180659023,2018-03-06,2018-03-06
20180306043025PS,45025,E13,+37.25771,-121.86518,ER,F180659023,2018-03-06,2018-03-06
20180306043031PS,45031,E13,+37.25704,-121.86550,ER,F180659023,2018-03-06,2018-03-06
20180306043037PS,45037,E13,+37.25620,-121.86580,ER,F180659023,2018-03-06,2018-03-06
20180306043043PS,45043,E13,+37.25533,-121.86609,ER,F180659023,2018-03-06,2018-03-06
20180306043048PS,45048,E13,+37.25457,-121.86634,ER,F180659023,2018-03-06,2018-03-06
20180306043054PS,45054,E13,+37.25378,-121.86664,ER,F180659023,2018-03-06,2018-03-06
20180306043101PS,45061,E13,+37.25312,-121.86687,ER,F180659023,2018-03-06,2018-03-06
20180306043105PS,45065,E13,+37.25299,-121.86700,ER,F180659023,2018-03-06,2018-03-06
20180306043109PS,45069,E13,+37.25297,-121.86725,ER,F180659023,2018-03-06,2018-03-06
