datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180105113755PS,70675,B1,+37.33877,-121.89471,ER,F180059144,2018-01-05,2018-01-05
20180105113803PS,70683,B1,+37.33878,-121.89464,ER,F180059144,2018-01-05,2018-01-05
20180105113807PS,70687,B1,+37.33875,-121.89456,ER,F180059144,2018-01-05,2018-01-05
20180105113811PS,70691,B1,+37.33864,-121.89449,ER,F180059144,2018-01-05,2018-01-05
20180105113815PS,70695,B1,+37.33854,-121.89443,ER,F180059144,2018-01-05,2018-01-05
20180105113819PS,70699,B1,+37.33848,-121.89441,ER,F180059144,2018-01-05,2018-01-05
20180105113824PS,70704,B1,+37.33832,-121.89449,ER,F180059144,2018-01-05,2018-01-05
20180105113832PS,70712,B1,+37.33800,-121.89516,ER,F180059144,2018-01-05,2018-01-05
20180105113836PS,70716,B1,+37.33780,-121.89558,ER,F180059144,2018-01-05,2018-01-05
20180105113840PS,70720,B1,+37.33765,-121.89586,ER,F180059144,2018-01-05,2018-01-05
20180105113844PS,70724,B1,+37.33756,-121.89604,ER,F180059144,2018-01-05,2018-01-05
20180105113848PS,70728,B1,+37.33752,-121.89633,ER,F180059144,2018-01-05,2018-01-05
20180105113856PS,70736,B1,+37.33738,-121.89699,ER,F180059144,2018-01-05,2018-01-05
20180105113900PS,70740,B1,+37.33722,-121.89745,ER,F180059144,2018-01-05,2018-01-05
20180105113906PS,70746,B1,+37.33692,-121.89830,ER,F180059144,2018-01-05,2018-01-05
20180105113910PS,70750,B1,+37.33702,-121.89874,ER,F180059144,2018-01-05,2018-01-05
20180105113918PS,70758,B1,+37.33748,-121.89833,ER,F180059144,2018-01-05,2018-01-05
20180105113924PS,70764,B1,+37.33688,-121.89787,ER,F180059144,2018-01-05,2018-01-05
20180105113929PS,70769,B1,+37.33609,-121.89762,ER,F180059144,2018-01-05,2018-01-05
20180105113933PS,70773,B1,+37.33537,-121.89749,ER,F180059144,2018-01-05,2018-01-05
20180105113937PS,70777,B1,+37.33458,-121.89736,ER,F180059144,2018-01-05,2018-01-05
20180105113941PS,70781,B1,+37.33377,-121.89722,ER,F180059144,2018-01-05,2018-01-05
20180105113948PS,70787,B1,+37.33256,-121.89701,ER,F180059144,2018-01-05,2018-01-05
20180105113951PS,70791,B1,+37.33172,-121.89687,ER,F180059144,2018-01-05,2018-01-05
20180105113957PS,70797,B1,+37.33044,-121.89658,ER,F180059144,2018-01-05,2018-01-05
20180105114004PS,70803,B1,+37.32916,-121.89601,ER,F180059144,2018-01-05,2018-01-05
20180105114009PS,70809,B1,+37.32797,-121.89530,ER,F180059144,2018-01-05,2018-01-05
20180105114015PS,70815,B1,+37.32679,-121.89461,ER,F180059144,2018-01-05,2018-01-05
20180105114020PS,70819,B1,+37.32603,-121.89426,ER,F180059144,2018-01-05,2018-01-05
20180105114025PS,70825,B1,+37.32483,-121.89411,ER,F180059144,2018-01-05,2018-01-05
20180105114032PS,70831,B1,+37.32374,-121.89357,ER,F180059144,2018-01-05,2018-01-05
20180105114035PS,70835,B1,+37.32327,-121.89274,ER,F180059144,2018-01-05,2018-01-05
20180105114041PS,70841,B1,+37.32324,-121.89129,ER,F180059144,2018-01-05,2018-01-05
20180105114045PS,70845,B1,+37.32353,-121.89043,ER,F180059144,2018-01-05,2018-01-05
20180105114051PS,70851,B1,+37.32407,-121.88915,ER,F180059144,2018-01-05,2018-01-05
20180105114057PS,70857,B1,+37.32451,-121.88779,ER,F180059144,2018-01-05,2018-01-05
20180105114103PS,70863,B1,+37.32480,-121.88644,ER,F180059144,2018-01-05,2018-01-05
20180105114109PS,70869,B1,+37.32514,-121.88519,ER,F180059144,2018-01-05,2018-01-05
20180105114114PS,70873,B1,+37.32543,-121.88439,ER,F180059144,2018-01-05,2018-01-05
20180105114117PS,70877,B1,+37.32576,-121.88358,ER,F180059144,2018-01-05,2018-01-05
20180105114123PS,70883,B1,+37.32635,-121.88236,ER,F180059144,2018-01-05,2018-01-05
20180105114127PS,70887,B1,+37.32670,-121.88153,ER,F180059144,2018-01-05,2018-01-05
20180105114131PS,70891,B1,+37.32699,-121.88067,ER,F180059144,2018-01-05,2018-01-05
20180105114137PS,70897,B1,+37.32724,-121.87936,ER,F180059144,2018-01-05,2018-01-05
20180105114141PS,70901,B1,+37.32729,-121.87850,ER,F180059144,2018-01-05,2018-01-05
20180105114146PS,70906,B1,+37.32726,-121.87755,ER,F180059144,2018-01-05,2018-01-05
20180105114152PS,70912,B1,+37.32683,-121.87663,ER,F180059144,2018-01-05,2018-01-05
20180105114200PS,70920,B1,+37.32668,-121.87597,ER,F180059144,2018-01-05,2018-01-05
20180105114204PS,70924,B1,+37.32676,-121.87583,ER,F180059144,2018-01-05,2018-01-05
20180105114210PS,70929,B1,+37.32677,-121.87581,ER,F180059144,2018-01-05,2018-01-05
20180105114213PS,70933,B1,+37.32677,-121.87581,ER,F180059144,2018-01-05,2018-01-05
20180105114217PS,70937,B1,+37.32677,-121.87581,ER,F180059144,2018-01-05,2018-01-05
20180105114222PS,70942,B1,+37.32677,-121.87581,ER,F180059144,2018-01-05,2018-01-05
20180105114226PS,70946,B1,+37.32678,-121.87579,ER,F180059144,2018-01-05,2018-01-05
20180105210248PS,18168,B10,+37.31822,-121.94367,ER,F180059296,2018-01-05,2018-01-05
20180105210252PS,18172,B10,+37.31823,-121.94368,ER,F180059296,2018-01-05,2018-01-05
20180105210257PS,18177,B10,+37.31820,-121.94359,ER,F180059296,2018-01-05,2018-01-05
20180105210301PS,18181,B10,+37.31817,-121.94349,ER,F180059296,2018-01-05,2018-01-05
20180105210306PS,18186,B10,+37.31817,-121.94347,ER,F180059296,2018-01-05,2018-01-05
20180105210310PS,18190,B10,+37.31817,-121.94347,ER,F180059296,2018-01-05,2018-01-05
20180105210314PS,18194,B10,+37.31823,-121.94336,ER,F180059296,2018-01-05,2018-01-05
20180105210319PS,18199,B10,+37.31859,-121.94329,ER,F180059296,2018-01-05,2018-01-05
20180105210325PS,18205,B10,+37.31929,-121.94327,ER,F180059296,2018-01-05,2018-01-05
20180105210331PS,18211,B10,+37.31994,-121.94328,ER,F180059296,2018-01-05,2018-01-05
20180105210337PS,18217,B10,+37.32069,-121.94327,ER,F180059296,2018-01-05,2018-01-05
20180105210343PS,18223,B10,+37.32152,-121.94328,ER,F180059296,2018-01-05,2018-01-05
20180105210349PS,18229,B10,+37.32242,-121.94330,ER,F180059296,2018-01-05,2018-01-05
20180105210356PS,18236,B10,+37.32315,-121.94327,ER,F180059296,2018-01-05,2018-01-05
20180105210401PS,18241,B10,+37.32326,-121.94288,ER,F180059296,2018-01-05,2018-01-05
20180105210407PS,18247,B10,+37.32312,-121.94193,ER,F180059296,2018-01-05,2018-01-05
20180105210414PS,18254,B10,+37.32272,-121.94119,ER,F180059296,2018-01-05,2018-01-05
20180105210419PS,18259,B10,+37.32190,-121.94094,ER,F180059296,2018-01-05,2018-01-05
20180105210425PS,18265,B10,+37.32068,-121.94090,ER,F180059296,2018-01-05,2018-01-05
20180105210431PS,18271,B10,+37.31950,-121.94073,ER,F180059296,2018-01-05,2018-01-05
20180105210437PS,18277,B10,+37.31834,-121.94064,ER,F180059296,2018-01-05,2018-01-05
20180105210443PS,18283,B10,+37.31724,-121.94060,ER,F180059296,2018-01-05,2018-01-05
20180105210448PS,18288,B10,+37.31653,-121.94065,ER,F180059296,2018-01-05,2018-01-05
20180105210454PS,18294,B10,+37.31635,-121.94139,ER,F180059296,2018-01-05,2018-01-05
20180105210500PS,18300,B10,+37.31693,-121.94151,ER,F180059296,2018-01-05,2018-01-05
20180105210506PS,18306,B10,+37.31714,-121.94070,ER,F180059296,2018-01-05,2018-01-05
20180105210511PS,18311,B10,+37.31725,-121.93963,ER,F180059296,2018-01-05,2018-01-05
20180105210515PS,18315,B10,+37.31730,-121.93854,ER,F180059296,2018-01-05,2018-01-05
20180105210521PS,18321,B10,+37.31731,-121.93676,ER,F180059296,2018-01-05,2018-01-05
20180105210527PS,18327,B10,+37.31728,-121.93491,ER,F180059296,2018-01-05,2018-01-05
20180105210533PS,18333,B10,+37.31710,-121.93293,ER,F180059296,2018-01-05,2018-01-05
20180105210539PS,18339,B10,+37.31679,-121.93084,ER,F180059296,2018-01-05,2018-01-05
20180105210545PS,18345,B10,+37.31664,-121.92878,ER,F180059296,2018-01-05,2018-01-05
20180105210551PS,18351,B10,+37.31665,-121.92678,ER,F180059296,2018-01-05,2018-01-05
20180105210557PS,18357,B10,+37.31666,-121.92483,ER,F180059296,2018-01-05,2018-01-05
20180105210603PS,18363,B10,+37.31669,-121.92293,ER,F180059296,2018-01-05,2018-01-05
20180105210607PS,18367,B10,+37.31668,-121.92171,ER,F180059296,2018-01-05,2018-01-05
20180105210611PS,18371,B10,+37.31663,-121.92054,ER,F180059296,2018-01-05,2018-01-05
20180105210617PS,18377,B10,+37.31644,-121.91879,ER,F180059296,2018-01-05,2018-01-05
20180105210623PS,18383,B10,+37.31593,-121.91714,ER,F180059296,2018-01-05,2018-01-05
20180105210629PS,18389,B10,+37.31532,-121.91594,ER,F180059296,2018-01-05,2018-01-05
20180105210635PS,18395,B10,+37.31441,-121.91545,ER,F180059296,2018-01-05,2018-01-05
20180105210641PS,18401,B10,+37.31345,-121.91507,ER,F180059296,2018-01-05,2018-01-05
20180105210647PS,18407,B10,+37.31240,-121.91462,ER,F180059296,2018-01-05,2018-01-05
20180105210653PS,18413,B10,+37.31140,-121.91417,ER,F180059296,2018-01-05,2018-01-05
20180105210701PS,18421,B10,+37.31081,-121.91374,ER,F180059296,2018-01-05,2018-01-05
20180105210709PS,18429,B10,+37.31096,-121.91278,ER,F180059296,2018-01-05,2018-01-05
20180105210715PS,18435,B10,+37.31101,-121.91171,ER,F180059296,2018-01-05,2018-01-05
20180105210722PS,18442,B10,+37.31099,-121.91093,ER,F180059296,2018-01-05,2018-01-05
20180105210727PS,18447,B10,+37.31108,-121.91084,ER,F180059296,2018-01-05,2018-01-05
20180105210732PS,18452,B10,+37.31112,-121.91106,ER,F180059296,2018-01-05,2018-01-05
20180105210736PS,18456,B10,+37.31106,-121.91153,ER,F180059296,2018-01-05,2018-01-05
20180105210742PS,18462,B10,+37.31104,-121.91266,ER,F180059296,2018-01-05,2018-01-05
20180105210749PS,18469,B10,+37.31094,-121.91351,ER,F180059296,2018-01-05,2018-01-05
20180105210754PS,18474,B10,+37.31090,-121.91376,ER,F180059296,2018-01-05,2018-01-05
20180105210759PS,18479,B10,+37.31082,-121.91420,ER,F180059296,2018-01-05,2018-01-05
20180105210805PS,18485,B10,+37.31075,-121.91505,ER,F180059296,2018-01-05,2018-01-05
20180105210811PS,18491,B10,+37.31074,-121.91602,ER,F180059296,2018-01-05,2018-01-05
20180105210815PS,18495,B10,+37.31074,-121.91652,ER,F180059296,2018-01-05,2018-01-05
20180105210820PS,18500,B10,+37.31073,-121.91700,ER,F180059296,2018-01-05,2018-01-05
20180105210824PS,18504,B10,+37.31072,-121.91724,AR,F180059296,2018-01-05,2018-01-05
20180105212210PS,19330,B10,+37.31960,-121.93945,AR,F180059302,2018-01-05,2018-01-05
20180105213619PS,20179,B10,+37.32231,-121.93958,ER,F180059302,2018-01-05,2018-01-05
20180105213623PS,20183,B10,+37.32263,-121.93927,ER,F180059302,2018-01-05,2018-01-05
20180105223146PS,23506,B13,+37.26743,-121.86645,ER,F180059315,2018-01-05,2018-01-05
20180105223151PS,23511,B13,+37.26743,-121.86645,ER,F180059315,2018-01-05,2018-01-05
20180105223155PS,23515,B13,+37.26743,-121.86645,ER,F180059315,2018-01-05,2018-01-05
20180105223159PS,23519,B13,+37.26742,-121.86644,ER,F180059315,2018-01-05,2018-01-05
20180105223204PS,23523,B13,+37.26743,-121.86645,ER,F180059315,2018-01-05,2018-01-05
20180105223207PS,23527,B13,+37.26739,-121.86653,ER,F180059315,2018-01-05,2018-01-05
20180105223212PS,23531,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223219PS,23539,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223223PS,23543,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223227PS,23547,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223231PS,23551,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223236PS,23555,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223239PS,23559,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223243PS,23563,B13,+37.26737,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223247PS,23567,B13,+37.26737,-121.86660,ER,F180059315,2018-01-05,2018-01-05
20180105223251PS,23571,B13,+37.26736,-121.86663,ER,F180059315,2018-01-05,2018-01-05
20180105223255PS,23575,B13,+37.26728,-121.86675,ER,F180059315,2018-01-05,2018-01-05
20180105223302PS,23582,B13,+37.26668,-121.86657,ER,F180059315,2018-01-05,2018-01-05
20180105223308PS,23588,B13,+37.26606,-121.86630,ER,F180059315,2018-01-05,2018-01-05
20180105223313PS,23593,B13,+37.26571,-121.86640,ER,F180059315,2018-01-05,2018-01-05
20180105223317PS,23597,B13,+37.26559,-121.86687,ER,F180059315,2018-01-05,2018-01-05
20180105223324PS,23603,B13,+37.26534,-121.86792,ER,F180059315,2018-01-05,2018-01-05
20180105223327PS,23607,B13,+37.26513,-121.86874,ER,F180059315,2018-01-05,2018-01-05
20180105223331PS,23611,B13,+37.26491,-121.86956,ER,F180059315,2018-01-05,2018-01-05
20180105223335PS,23615,B13,+37.26471,-121.87039,ER,F180059315,2018-01-05,2018-01-05
20180105223339PS,23619,B13,+37.26454,-121.87119,ER,F180059315,2018-01-05,2018-01-05
20180105223343PS,23623,B13,+37.26434,-121.87197,ER,F180059315,2018-01-05,2018-01-05
20180105223347PS,23627,B13,+37.26414,-121.87274,ER,F180059315,2018-01-05,2018-01-05
20180105223354PS,23634,B13,+37.26378,-121.87407,ER,F180059315,2018-01-05,2018-01-05
20180105223400PS,23640,B13,+37.26350,-121.87513,ER,F180059315,2018-01-05,2018-01-05
20180105223406PS,23646,B13,+37.26314,-121.87611,ER,F180059315,2018-01-05,2018-01-05
20180105223410PS,23650,B13,+37.26304,-121.87646,ER,F180059315,2018-01-05,2018-01-05
20180105223415PS,23655,B13,+37.26290,-121.87670,ER,F180059315,2018-01-05,2018-01-05
20180105223419PS,23659,B13,+37.26249,-121.87677,ER,F180059315,2018-01-05,2018-01-05
20180105223425PS,23664,B13,+37.26173,-121.87668,ER,F180059315,2018-01-05,2018-01-05
20180105223430PS,23670,B13,+37.26072,-121.87657,ER,F180059315,2018-01-05,2018-01-05
20180105223437PS,23676,B13,+37.25987,-121.87649,ER,F180059315,2018-01-05,2018-01-05
20180105223444PS,23684,B13,+37.25927,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223449PS,23689,B13,+37.25925,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223453PS,23693,B13,+37.25925,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223457PS,23697,B13,+37.25925,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223501PS,23701,B13,+37.25925,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223505PS,23705,B13,+37.25925,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223510PS,23709,B13,+37.25916,-121.87646,ER,F180059315,2018-01-05,2018-01-05
20180105223514PS,23713,B13,+37.25899,-121.87669,ER,F180059315,2018-01-05,2018-01-05
20180105223517PS,23717,B13,+37.25891,-121.87704,ER,F180059315,2018-01-05,2018-01-05
20180105223521PS,23721,B13,+37.25882,-121.87723,ER,F180059315,2018-01-05,2018-01-05
20180105223525PS,23725,B13,+37.25878,-121.87711,ER,F180059315,2018-01-05,2018-01-05
20180105223529PS,23729,B13,+37.25888,-121.87685,ER,F180059315,2018-01-05,2018-01-05
20180105223533PS,23733,B13,+37.25894,-121.87660,ER,F180059315,2018-01-05,2018-01-05
20180105223537PS,23737,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223541PS,23741,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223545PS,23745,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223549PS,23749,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223554PS,23753,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223557PS,23757,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223601PS,23761,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223605PS,23765,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223609PS,23769,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223613PS,23773,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223617PS,23777,B13,+37.25896,-121.87654,ER,F180059315,2018-01-05,2018-01-05
20180105223621PS,23781,B13,+37.25896,-121.87650,ER,F180059315,2018-01-05,2018-01-05
20180105223625PS,23785,B13,+37.25879,-121.87642,ER,F180059315,2018-01-05,2018-01-05
20180105223629PS,23789,B13,+37.25862,-121.87641,ER,F180059315,2018-01-05,2018-01-05
20180105223634PS,23793,B13,+37.25847,-121.87639,ER,F180059315,2018-01-05,2018-01-05
20180105223637PS,23797,B13,+37.25826,-121.87636,ER,F180059315,2018-01-05,2018-01-05
20180105223641PS,23801,B13,+37.25802,-121.87633,ER,F180059315,2018-01-05,2018-01-05
20180105223645PS,23805,B13,+37.25777,-121.87630,ER,F180059315,2018-01-05,2018-01-05
20180105223649PS,23809,B13,+37.25753,-121.87625,ER,F180059315,2018-01-05,2018-01-05
20180105223653PS,23813,B13,+37.25733,-121.87621,ER,F180059315,2018-01-05,2018-01-05
20180105223657PS,23817,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223701PS,23821,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223709PS,23829,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223713PS,23833,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223717PS,23837,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223721PS,23841,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223725PS,23845,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223729PS,23849,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223733PS,23853,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223737PS,23857,B13,+37.25726,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223741PS,23861,B13,+37.25721,-121.87620,ER,F180059315,2018-01-05,2018-01-05
20180105223745PS,23865,B13,+37.25697,-121.87617,ER,F180059315,2018-01-05,2018-01-05
20180105223749PS,23869,B13,+37.25659,-121.87613,ER,F180059315,2018-01-05,2018-01-05
20180105223756PS,23876,B13,+37.25587,-121.87608,ER,F180059315,2018-01-05,2018-01-05
20180105223801PS,23881,B13,+37.25563,-121.87606,ER,F180059315,2018-01-05,2018-01-05
20180105034828PS,42508,B2,+37.36454,-121.83137,ER,F180059035,2018-01-05,2018-01-05
20180105034833PS,42513,B2,+37.36454,-121.83137,ER,F180059035,2018-01-05,2018-01-05
20180105034837PS,42517,B2,+37.36454,-121.83137,ER,F180059035,2018-01-05,2018-01-05
20180105034845PS,42525,B2,+37.36454,-121.83136,ER,F180059035,2018-01-05,2018-01-05
20180105034849PS,42529,B2,+37.36454,-121.83136,ER,F180059035,2018-01-05,2018-01-05
20180105034853PS,42533,B2,+37.36454,-121.83136,ER,F180059035,2018-01-05,2018-01-05
20180105034857PS,42537,B2,+37.36455,-121.83136,ER,F180059035,2018-01-05,2018-01-05
20180105034901PS,42541,B2,+37.36455,-121.83136,ER,F180059035,2018-01-05,2018-01-05
