datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190407172234PD,1354,E18,+37.26963,-121.81814,ER,F190979172,2019-04-07,2019-04-07
20190407172237PD,1357,E18,+37.26958,-121.81772,ER,F190979172,2019-04-07,2019-04-07
20190407172240PD,1360,E18,+37.26947,-121.81723,ER,F190979172,2019-04-07,2019-04-07
20190407172243PD,1363,E18,+37.26935,-121.81668,ER,F190979172,2019-04-07,2019-04-07
20190407172245PD,1365,E18,+37.26926,-121.81628,ER,F190979172,2019-04-07,2019-04-07
20190407172247PD,1367,E18,+37.26918,-121.81586,ER,F190979172,2019-04-07,2019-04-07
20190407172249PD,1369,E18,+37.26913,-121.81543,ER,F190979172,2019-04-07,2019-04-07
20190407172251PD,1371,E18,+37.26911,-121.81498,ER,F190979172,2019-04-07,2019-04-07
20190407172253PD,1373,E18,+37.26911,-121.81451,ER,F190979172,2019-04-07,2019-04-07
20190407172255PD,1375,E18,+37.26912,-121.81405,ER,F190979172,2019-04-07,2019-04-07
20190407172257PD,1377,E18,+37.26912,-121.81358,ER,F190979172,2019-04-07,2019-04-07
20190407172259PD,1379,E18,+37.26913,-121.81312,ER,F190979172,2019-04-07,2019-04-07
20190407172301PD,1381,E18,+37.26913,-121.81268,ER,F190979172,2019-04-07,2019-04-07
20190407172303PD,1383,E18,+37.26913,-121.81225,ER,F190979172,2019-04-07,2019-04-07
20190407172305PD,1385,E18,+37.26914,-121.81182,ER,F190979172,2019-04-07,2019-04-07
20190407172307PD,1387,E18,+37.26914,-121.81140,ER,F190979172,2019-04-07,2019-04-07
20190407172310PD,1389,E18,+37.26915,-121.81100,ER,F190979172,2019-04-07,2019-04-07
20190407172311PD,1391,E18,+37.26920,-121.81060,ER,F190979172,2019-04-07,2019-04-07
20190407172315PD,1394,E18,+37.26935,-121.81005,ER,F190979172,2019-04-07,2019-04-07
20190407172317PD,1397,E18,+37.26943,-121.80950,ER,F190979172,2019-04-07,2019-04-07
20190407172320PD,1400,E18,+37.26943,-121.80901,ER,F190979172,2019-04-07,2019-04-07
20190407172323PD,1403,E18,+37.26926,-121.80859,ER,F190979172,2019-04-07,2019-04-07
20190407172326PD,1406,E18,+37.26899,-121.80822,ER,F190979172,2019-04-07,2019-04-07
20190407172330PD,1409,E18,+37.26860,-121.80798,ER,F190979172,2019-04-07,2019-04-07
20190407172332PD,1412,E18,+37.26814,-121.80790,ER,F190979172,2019-04-07,2019-04-07
20190407172334PD,1414,E18,+37.26782,-121.80788,ER,F190979172,2019-04-07,2019-04-07
20190407172338PD,1417,E18,+37.26737,-121.80780,ER,F190979172,2019-04-07,2019-04-07
20190407172341PD,1420,E18,+37.26701,-121.80765,ER,F190979172,2019-04-07,2019-04-07
20190407172345PD,1424,E18,+37.26678,-121.80734,ER,F190979172,2019-04-07,2019-04-07
20190407172349PD,1428,E18,+37.26691,-121.80698,ER,F190979172,2019-04-07,2019-04-07
20190407172352PD,1432,E18,+37.26716,-121.80672,ER,F190979172,2019-04-07,2019-04-07
20190407172406PD,1446,E18,+37.26686,-121.80559,AR,F190979172,2019-04-07,2019-04-07
20190407182304PD,4984,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182309PD,4989,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182315PD,4994,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182320PD,4999,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182324PD,5004,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182329PD,5009,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182335PD,5014,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182339PD,5019,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182345PD,5024,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182349PD,5029,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182354PD,5034,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182400PD,5039,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182404PD,5044,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182410PD,5049,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182415PD,5054,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182419PD,5059,E18,+37.27300,-121.82888,ER,F190979186,2019-04-07,2019-04-07
20190407182425PD,5064,E18,+37.27297,-121.82885,ER,F190979186,2019-04-07,2019-04-07
20190407182429PD,5069,E18,+37.27292,-121.82875,ER,F190979186,2019-04-07,2019-04-07
20190407182434PD,5074,E18,+37.27280,-121.82873,ER,F190979186,2019-04-07,2019-04-07
20190407182440PD,5079,E18,+37.27271,-121.82897,ER,F190979186,2019-04-07,2019-04-07
20190407182444PD,5084,E18,+37.27287,-121.82936,ER,F190979186,2019-04-07,2019-04-07
20190407182447PD,5087,E18,+37.27307,-121.82970,ER,F190979186,2019-04-07,2019-04-07
20190407182450PD,5090,E18,+37.27333,-121.83011,ER,F190979186,2019-04-07,2019-04-07
20190407182453PD,5093,E18,+37.27364,-121.83055,ER,F190979186,2019-04-07,2019-04-07
20190407182455PD,5095,E18,+37.27387,-121.83085,ER,F190979186,2019-04-07,2019-04-07
20190407182457PD,5097,E18,+37.27412,-121.83115,ER,F190979186,2019-04-07,2019-04-07
20190407182459PD,5099,E18,+37.27440,-121.83146,ER,F190979186,2019-04-07,2019-04-07
20190407182501PD,5101,E18,+37.27470,-121.83177,ER,F190979186,2019-04-07,2019-04-07
20190407182503PD,5103,E18,+37.27502,-121.83209,ER,F190979186,2019-04-07,2019-04-07
20190407182505PD,5105,E18,+37.27533,-121.83241,ER,F190979186,2019-04-07,2019-04-07
20190407182507PD,5107,E18,+37.27564,-121.83271,ER,F190979186,2019-04-07,2019-04-07
20190407182510PD,5109,E18,+37.27593,-121.83302,ER,F190979186,2019-04-07,2019-04-07
20190407182511PD,5111,E18,+37.27623,-121.83331,ER,F190979186,2019-04-07,2019-04-07
20190407182513PD,5113,E18,+37.27651,-121.83359,ER,F190979186,2019-04-07,2019-04-07
20190407182515PD,5115,E18,+37.27679,-121.83386,ER,F190979186,2019-04-07,2019-04-07
20190407182517PD,5117,E18,+37.27706,-121.83412,ER,F190979186,2019-04-07,2019-04-07
20190407182520PD,5120,E18,+37.27742,-121.83447,ER,F190979186,2019-04-07,2019-04-07
20190407182523PD,5123,E18,+37.27769,-121.83475,ER,F190979186,2019-04-07,2019-04-07
20190407182527PD,5127,E18,+37.27796,-121.83490,ER,F190979186,2019-04-07,2019-04-07
20190407182532PD,5132,E18,+37.27812,-121.83460,ER,F190979186,2019-04-07,2019-04-07
20190407182536PD,5136,E18,+37.27811,-121.83411,ER,F190979186,2019-04-07,2019-04-07
20190407182540PD,5139,E18,+37.27812,-121.83365,ER,F190979186,2019-04-07,2019-04-07
20190407182542PD,5142,E18,+37.27812,-121.83318,ER,F190979186,2019-04-07,2019-04-07
20190407182545PD,5145,E18,+37.27814,-121.83275,ER,F190979186,2019-04-07,2019-04-07
20190407182550PD,5149,E18,+37.27815,-121.83232,ER,F190979186,2019-04-07,2019-04-07
20190407182555PD,5154,E18,+37.27839,-121.83213,ER,F190979186,2019-04-07,2019-04-07
20190407182558PD,5158,E18,+37.27879,-121.83215,ER,F190979186,2019-04-07,2019-04-07
20190407182601PD,5161,E18,+37.27918,-121.83214,ER,F190979186,2019-04-07,2019-04-07
20190407182604PD,5164,E18,+37.27961,-121.83207,ER,F190979186,2019-04-07,2019-04-07
20190407182607PD,5167,E18,+37.28007,-121.83205,ER,F190979186,2019-04-07,2019-04-07
20190407182610PD,5170,E18,+37.28053,-121.83206,ER,F190979186,2019-04-07,2019-04-07
20190407182612PD,5172,E18,+37.28085,-121.83208,ER,F190979186,2019-04-07,2019-04-07
20190407182614PD,5174,E18,+37.28117,-121.83211,ER,F190979186,2019-04-07,2019-04-07
20190407182616PD,5176,E18,+37.28148,-121.83219,ER,F190979186,2019-04-07,2019-04-07
20190407182620PD,5179,E18,+37.28193,-121.83236,ER,F190979186,2019-04-07,2019-04-07
20190407182622PD,5182,E18,+37.28235,-121.83248,ER,F190979186,2019-04-07,2019-04-07
20190407182625PD,5185,E18,+37.28276,-121.83249,ER,F190979186,2019-04-07,2019-04-07
20190407182628PD,5188,E18,+37.28312,-121.83257,ER,F190979186,2019-04-07,2019-04-07
20190407182632PD,5192,E18,+37.28348,-121.83277,ER,F190979186,2019-04-07,2019-04-07
20190407182637PD,5197,E18,+37.28372,-121.83267,ER,F190979186,2019-04-07,2019-04-07
20190407182642PD,5202,E18,+37.28369,-121.83230,ER,F190979186,2019-04-07,2019-04-07
20190407182647PD,5207,E18,+37.28356,-121.83185,ER,F190979186,2019-04-07,2019-04-07
20190407182652PD,5212,E18,+37.28359,-121.83151,ER,F190979186,2019-04-07,2019-04-07
20190407182657PD,5217,E18,+37.28390,-121.83139,ER,F190979186,2019-04-07,2019-04-07
20190407182712PD,5232,E18,+37.28391,-121.83021,AR,F190979186,2019-04-07,2019-04-07
20190407201947PD,11987,E18,+37.27298,-121.82884,ER,F190979218,2019-04-07,2019-04-07
20190407201952PD,11992,E18,+37.27298,-121.82884,ER,F190979218,2019-04-07,2019-04-07
20190407201957PD,11997,E18,+37.27298,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202002PD,12002,E18,+37.27299,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202007PD,12007,E18,+37.27299,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202012PD,12012,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202017PD,12017,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202022PD,12022,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202027PD,12027,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202032PD,12032,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202037PD,12037,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202043PD,12042,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202047PD,12047,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202052PD,12052,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202058PD,12057,E18,+37.27300,-121.82883,ER,F190979218,2019-04-07,2019-04-07
20190407202102PD,12062,E18,+37.27300,-121.82882,ER,F190979218,2019-04-07,2019-04-07
20190407202107PD,12067,E18,+37.27299,-121.82880,ER,F190979218,2019-04-07,2019-04-07
20190407202113PD,12072,E18,+37.27292,-121.82873,ER,F190979218,2019-04-07,2019-04-07
20190407202117PD,12077,E18,+37.27280,-121.82868,ER,F190979218,2019-04-07,2019-04-07
20190407202122PD,12082,E18,+37.27270,-121.82896,ER,F190979218,2019-04-07,2019-04-07
20190407202126PD,12086,E18,+37.27283,-121.82934,ER,F190979218,2019-04-07,2019-04-07
20190407202129PD,12089,E18,+37.27303,-121.82971,ER,F190979218,2019-04-07,2019-04-07
20190407202132PD,12092,E18,+37.27329,-121.83011,ER,F190979218,2019-04-07,2019-04-07
20190407202135PD,12095,E18,+37.27360,-121.83055,ER,F190979218,2019-04-07,2019-04-07
20190407202137PD,12097,E18,+37.27383,-121.83085,ER,F190979218,2019-04-07,2019-04-07
20190407202139PD,12099,E18,+37.27408,-121.83116,ER,F190979218,2019-04-07,2019-04-07
20190407202141PD,12101,E18,+37.27435,-121.83147,ER,F190979218,2019-04-07,2019-04-07
20190407202143PD,12103,E18,+37.27465,-121.83178,ER,F190979218,2019-04-07,2019-04-07
20190407202145PD,12105,E18,+37.27495,-121.83209,ER,F190979218,2019-04-07,2019-04-07
20190407202147PD,12107,E18,+37.27525,-121.83239,ER,F190979218,2019-04-07,2019-04-07
20190407202149PD,12109,E18,+37.27555,-121.83269,ER,F190979218,2019-04-07,2019-04-07
20190407202151PD,12111,E18,+37.27584,-121.83298,ER,F190979218,2019-04-07,2019-04-07
20190407202153PD,12113,E18,+37.27613,-121.83326,ER,F190979218,2019-04-07,2019-04-07
20190407202156PD,12115,E18,+37.27642,-121.83355,ER,F190979218,2019-04-07,2019-04-07
20190407202157PD,12117,E18,+37.27670,-121.83383,ER,F190979218,2019-04-07,2019-04-07
20190407202159PD,12119,E18,+37.27698,-121.83411,ER,F190979218,2019-04-07,2019-04-07
20190407202201PD,12121,E18,+37.27725,-121.83437,ER,F190979218,2019-04-07,2019-04-07
20190407202204PD,12124,E18,+37.27760,-121.83469,ER,F190979218,2019-04-07,2019-04-07
20190407202208PD,12128,E18,+37.27793,-121.83490,ER,F190979218,2019-04-07,2019-04-07
20190407202212PD,12132,E18,+37.27809,-121.83473,ER,F190979218,2019-04-07,2019-04-07
20190407202216PD,12136,E18,+37.27808,-121.83426,ER,F190979218,2019-04-07,2019-04-07
20190407202219PD,12139,E18,+37.27807,-121.83381,ER,F190979218,2019-04-07,2019-04-07
20190407202222PD,12142,E18,+37.27808,-121.83329,ER,F190979218,2019-04-07,2019-04-07
20190407202225PD,12145,E18,+37.27809,-121.83273,ER,F190979218,2019-04-07,2019-04-07
20190407202228PD,12148,E18,+37.27809,-121.83219,ER,F190979218,2019-04-07,2019-04-07
20190407202231PD,12151,E18,+37.27809,-121.83175,ER,F190979218,2019-04-07,2019-04-07
20190407202235PD,12155,E18,+37.27815,-121.83136,ER,F190979218,2019-04-07,2019-04-07
20190407202239PD,12159,E18,+37.27852,-121.83139,ER,F190979218,2019-04-07,2019-04-07
20190407202244PD,12164,E18,+37.27885,-121.83138,ER,F190979218,2019-04-07,2019-04-07
20190407202249PD,12169,E18,+37.27887,-121.83102,ER,F190979218,2019-04-07,2019-04-07
20190407202303PD,12183,E18,+37.27974,-121.83061,AR,F190979218,2019-04-07,2019-04-07
20190407025819PD,35899,E19,+37.39932,-121.84736,ER,F190979029,2019-04-07,2019-04-07
20190407025824PD,35904,E19,+37.39932,-121.84736,ER,F190979029,2019-04-07,2019-04-07
20190407025829PD,35909,E19,+37.39932,-121.84736,ER,F190979029,2019-04-07,2019-04-07
20190407025834PD,35914,E19,+37.39933,-121.84736,ER,F190979029,2019-04-07,2019-04-07
20190407025839PD,35919,E19,+37.39933,-121.84737,ER,F190979029,2019-04-07,2019-04-07
20190407025844PD,35924,E19,+37.39936,-121.84740,ER,F190979029,2019-04-07,2019-04-07
20190407025849PD,35929,E19,+37.39941,-121.84739,ER,F190979029,2019-04-07,2019-04-07
20190407025854PD,35934,E19,+37.39949,-121.84740,ER,F190979029,2019-04-07,2019-04-07
20190407025859PD,35939,E19,+37.39959,-121.84727,ER,F190979029,2019-04-07,2019-04-07
20190407025903PD,35943,E19,+37.39960,-121.84718,ER,F190979029,2019-04-07,2019-04-07
20190407025907PD,35947,E19,+37.39959,-121.84709,ER,F190979029,2019-04-07,2019-04-07
20190407025912PD,35952,E19,+37.39940,-121.84686,ER,F190979029,2019-04-07,2019-04-07
20190407025916PD,35956,E19,+37.39906,-121.84669,ER,F190979029,2019-04-07,2019-04-07
20190407025919PD,35959,E19,+37.39875,-121.84654,ER,F190979029,2019-04-07,2019-04-07
20190407025922PD,35962,E19,+37.39843,-121.84640,ER,F190979029,2019-04-07,2019-04-07
20190407025925PD,35965,E19,+37.39812,-121.84625,ER,F190979029,2019-04-07,2019-04-07
20190407025928PD,35968,E19,+37.39781,-121.84609,ER,F190979029,2019-04-07,2019-04-07
20190407025931PD,35971,E19,+37.39750,-121.84593,ER,F190979029,2019-04-07,2019-04-07
20190407025934PD,35974,E19,+37.39718,-121.84578,ER,F190979029,2019-04-07,2019-04-07
20190407025937PD,35977,E19,+37.39687,-121.84562,ER,F190979029,2019-04-07,2019-04-07
20190407025940PD,35980,E19,+37.39655,-121.84547,ER,F190979029,2019-04-07,2019-04-07
20190407025943PD,35983,E19,+37.39624,-121.84531,ER,F190979029,2019-04-07,2019-04-07
20190407025946PD,35986,E19,+37.39592,-121.84515,ER,F190979029,2019-04-07,2019-04-07
20190407025949PD,35989,E19,+37.39558,-121.84498,ER,F190979029,2019-04-07,2019-04-07
20190407025952PD,35992,E19,+37.39524,-121.84481,ER,F190979029,2019-04-07,2019-04-07
20190407025955PD,35995,E19,+37.39486,-121.84464,ER,F190979029,2019-04-07,2019-04-07
20190407025958PD,35998,E19,+37.39448,-121.84447,ER,F190979029,2019-04-07,2019-04-07
20190407030001PD,36001,E19,+37.39410,-121.84429,ER,F190979029,2019-04-07,2019-04-07
20190407030004PD,36004,E19,+37.39373,-121.84409,ER,F190979029,2019-04-07,2019-04-07
20190407030007PD,36007,E19,+37.39335,-121.84389,ER,F190979029,2019-04-07,2019-04-07
20190407030010PD,36010,E19,+37.39296,-121.84370,ER,F190979029,2019-04-07,2019-04-07
20190407030013PD,36013,E19,+37.39257,-121.84350,ER,F190979029,2019-04-07,2019-04-07
20190407030016PD,36016,E19,+37.39217,-121.84329,ER,F190979029,2019-04-07,2019-04-07
20190407030019PD,36019,E19,+37.39176,-121.84308,ER,F190979029,2019-04-07,2019-04-07
20190407030022PD,36022,E19,+37.39136,-121.84288,ER,F190979029,2019-04-07,2019-04-07
20190407030025PD,36025,E19,+37.39096,-121.84268,ER,F190979029,2019-04-07,2019-04-07
20190407030028PD,36028,E19,+37.39059,-121.84251,ER,F190979029,2019-04-07,2019-04-07
20190407030031PD,36031,E19,+37.39025,-121.84233,ER,F190979029,2019-04-07,2019-04-07
20190407030034PD,36034,E19,+37.38990,-121.84219,ER,F190979029,2019-04-07,2019-04-07
20190407030037PD,36037,E19,+37.38952,-121.84213,ER,F190979029,2019-04-07,2019-04-07
20190407030040PD,36040,E19,+37.38912,-121.84219,ER,F190979029,2019-04-07,2019-04-07
20190407030043PD,36043,E19,+37.38873,-121.84238,ER,F190979029,2019-04-07,2019-04-07
20190407030046PD,36046,E19,+37.38836,-121.84267,ER,F190979029,2019-04-07,2019-04-07
20190407030049PD,36049,E19,+37.38799,-121.84299,ER,F190979029,2019-04-07,2019-04-07
20190407030052PD,36052,E19,+37.38762,-121.84332,ER,F190979029,2019-04-07,2019-04-07
20190407030055PD,36055,E19,+37.38723,-121.84363,ER,F190979029,2019-04-07,2019-04-07
20190407030058PD,36058,E19,+37.38682,-121.84384,ER,F190979029,2019-04-07,2019-04-07
20190407030101PD,36061,E19,+37.38640,-121.84392,ER,F190979029,2019-04-07,2019-04-07
20190407030104PD,36064,E19,+37.38599,-121.84388,ER,F190979029,2019-04-07,2019-04-07
20190407030107PD,36067,E19,+37.38560,-121.84373,ER,F190979029,2019-04-07,2019-04-07
20190407030110PD,36070,E19,+37.38524,-121.84348,ER,F190979029,2019-04-07,2019-04-07
20190407030113PD,36073,E19,+37.38490,-121.84320,ER,F190979029,2019-04-07,2019-04-07
20190407030116PD,36076,E19,+37.38458,-121.84295,ER,F190979029,2019-04-07,2019-04-07
20190407030119PD,36079,E19,+37.38428,-121.84272,ER,F190979029,2019-04-07,2019-04-07
20190407030123PD,36083,E19,+37.38396,-121.84247,ER,F190979029,2019-04-07,2019-04-07
20190407030127PD,36087,E19,+37.38380,-121.84234,ER,F190979029,2019-04-07,2019-04-07
20190407030132PD,36092,E19,+37.38346,-121.84207,ER,F190979029,2019-04-07,2019-04-07
20190407030135PD,36095,E19,+37.38315,-121.84184,ER,F190979029,2019-04-07,2019-04-07
20190407030138PD,36098,E19,+37.38281,-121.84157,ER,F190979029,2019-04-07,2019-04-07
20190407030141PD,36101,E19,+37.38243,-121.84128,ER,F190979029,2019-04-07,2019-04-07
20190407030144PD,36104,E19,+37.38203,-121.84097,ER,F190979029,2019-04-07,2019-04-07
20190407030147PD,36107,E19,+37.38163,-121.84067,ER,F190979029,2019-04-07,2019-04-07
20190407030150PD,36110,E19,+37.38124,-121.84036,ER,F190979029,2019-04-07,2019-04-07
20190407030153PD,36113,E19,+37.38085,-121.84006,ER,F190979029,2019-04-07,2019-04-07
20190407030156PD,36116,E19,+37.38045,-121.83975,ER,F190979029,2019-04-07,2019-04-07
20190407030159PD,36119,E19,+37.38007,-121.83946,ER,F190979029,2019-04-07,2019-04-07
20190407030202PD,36122,E19,+37.37970,-121.83917,ER,F190979029,2019-04-07,2019-04-07
20190407030205PD,36125,E19,+37.37934,-121.83890,ER,F190979029,2019-04-07,2019-04-07
20190407030208PD,36128,E19,+37.37899,-121.83863,ER,F190979029,2019-04-07,2019-04-07
20190407030211PD,36131,E19,+37.37864,-121.83837,ER,F190979029,2019-04-07,2019-04-07
20190407030214PD,36134,E19,+37.37832,-121.83812,ER,F190979029,2019-04-07,2019-04-07
20190407030217PD,36137,E19,+37.37803,-121.83790,ER,F190979029,2019-04-07,2019-04-07
20190407030221PD,36141,E19,+37.37773,-121.83764,ER,F190979029,2019-04-07,2019-04-07
20190407030225PD,36145,E19,+37.37747,-121.83743,ER,F190979029,2019-04-07,2019-04-07
20190407030230PD,36150,E19,+37.37724,-121.83723,ER,F190979029,2019-04-07,2019-04-07
20190407030235PD,36155,E19,+37.37719,-121.83704,ER,F190979029,2019-04-07,2019-04-07
20190407030240PD,36160,E19,+37.37724,-121.83695,ER,F190979029,2019-04-07,2019-04-07
20190407030245PD,36165,E19,+37.37732,-121.83678,ER,F190979029,2019-04-07,2019-04-07
20190407030250PD,36170,E19,+37.37741,-121.83664,AR,F190979029,2019-04-07,2019-04-07
20190407111910PD,65950,E19,+37.39926,-121.84736,ER,F190979092,2019-04-07,2019-04-07
20190407111915PD,65955,E19,+37.39926,-121.84736,ER,F190979092,2019-04-07,2019-04-07
20190407111920PD,65960,E19,+37.39929,-121.84740,ER,F190979092,2019-04-07,2019-04-07
20190407111925PD,65965,E19,+37.39939,-121.84740,ER,F190979092,2019-04-07,2019-04-07
20190407111930PD,65970,E19,+37.39944,-121.84734,ER,F190979092,2019-04-07,2019-04-07
20190407111935PD,65975,E19,+37.39952,-121.84735,ER,F190979092,2019-04-07,2019-04-07
20190407111940PD,65980,E19,+37.39958,-121.84725,ER,F190979092,2019-04-07,2019-04-07
20190407111945PD,65985,E19,+37.39958,-121.84704,ER,F190979092,2019-04-07,2019-04-07
20190407111950PD,65990,E19,+37.39943,-121.84688,ER,F190979092,2019-04-07,2019-04-07
20190407111955PD,65995,E19,+37.39909,-121.84671,ER,F190979092,2019-04-07,2019-04-07
20190407111959PD,65999,E19,+37.39872,-121.84653,ER,F190979092,2019-04-07,2019-04-07
20190407112002PD,66002,E19,+37.39840,-121.84637,ER,F190979092,2019-04-07,2019-04-07
20190407112005PD,66005,E19,+37.39806,-121.84620,ER,F190979092,2019-04-07,2019-04-07
20190407112008PD,66008,E19,+37.39772,-121.84602,ER,F190979092,2019-04-07,2019-04-07
20190407112011PD,66011,E19,+37.39738,-121.84585,ER,F190979092,2019-04-07,2019-04-07
20190407112014PD,66014,E19,+37.39706,-121.84568,ER,F190979092,2019-04-07,2019-04-07
20190407112018PD,66018,E19,+37.39673,-121.84551,ER,F190979092,2019-04-07,2019-04-07
20190407112022PD,66022,E19,+37.39657,-121.84533,ER,F190979092,2019-04-07,2019-04-07
20190407112027PD,66027,E19,+37.39663,-121.84497,ER,F190979092,2019-04-07,2019-04-07
20190407112031PD,66031,E19,+37.39679,-121.84456,ER,F190979092,2019-04-07,2019-04-07
20190407112034PD,66034,E19,+37.39692,-121.84420,ER,F190979092,2019-04-07,2019-04-07
20190407112037PD,66037,E19,+37.39707,-121.84382,ER,F190979092,2019-04-07,2019-04-07
20190407112040PD,66040,E19,+37.39722,-121.84342,ER,F190979092,2019-04-07,2019-04-07
20190407112043PD,66043,E19,+37.39735,-121.84301,ER,F190979092,2019-04-07,2019-04-07
20190407112053PD,66053,E19,+37.39762,-121.84186,AR,F190979092,2019-04-07,2019-04-07
20190407115906PD,68345,E19,+37.36474,-121.83058,ER,F190979098,2019-04-07,2019-04-07
20190407115910PD,68350,E19,+37.36458,-121.83092,ER,F190979098,2019-04-07,2019-04-07
20190407115915PD,68355,E19,+37.36459,-121.83105,ER,F190979098,2019-04-07,2019-04-07
20190407115920PD,68360,E19,+37.36463,-121.83107,ER,F190979098,2019-04-07,2019-04-07
20190407115925PD,68365,E19,+37.36463,-121.83107,ER,F190979098,2019-04-07,2019-04-07
20190407115930PD,68370,E19,+37.36461,-121.83106,ER,F190979098,2019-04-07,2019-04-07
20190407115935PD,68375,E19,+37.36460,-121.83106,ER,F190979098,2019-04-07,2019-04-07
20190407115940PD,68380,E19,+37.36457,-121.83118,ER,F190979098,2019-04-07,2019-04-07
20190407115945PD,68385,E19,+37.36448,-121.83127,ER,F190979098,2019-04-07,2019-04-07
20190407115951PD,68390,E19,+37.36441,-121.83122,ER,F190979098,2019-04-07,2019-04-07
20190407115955PD,68395,E19,+37.36440,-121.83096,ER,F190979098,2019-04-07,2019-04-07
20190407120000PD,68400,E19,+37.36459,-121.83051,ER,F190979098,2019-04-07,2019-04-07
20190407120003PD,68403,E19,+37.36476,-121.83017,ER,F190979098,2019-04-07,2019-04-07
20190407120006PD,68406,E19,+37.36493,-121.82982,ER,F190979098,2019-04-07,2019-04-07
20190407120009PD,68409,E19,+37.36511,-121.82943,ER,F190979098,2019-04-07,2019-04-07
20190407120012PD,68412,E19,+37.36532,-121.82902,ER,F190979098,2019-04-07,2019-04-07
20190407120015PD,68415,E19,+37.36552,-121.82860,ER,F190979098,2019-04-07,2019-04-07
20190407120018PD,68418,E19,+37.36569,-121.82826,ER,F190979098,2019-04-07,2019-04-07
20190407120022PD,68422,E19,+37.36583,-121.82804,ER,F190979098,2019-04-07,2019-04-07
20190407120028PD,68427,E19,+37.36612,-121.82816,ER,F190979098,2019-04-07,2019-04-07
20190407120031PD,68431,E19,+37.36642,-121.82847,ER,F190979098,2019-04-07,2019-04-07
20190407120034PD,68434,E19,+37.36670,-121.82874,ER,F190979098,2019-04-07,2019-04-07
20190407120038PD,68437,E19,+37.36702,-121.82905,ER,F190979098,2019-04-07,2019-04-07
20190407120040PD,68440,E19,+37.36736,-121.82936,ER,F190979098,2019-04-07,2019-04-07
20190407120043PD,68443,E19,+37.36772,-121.82969,ER,F190979098,2019-04-07,2019-04-07
20190407120046PD,68446,E19,+37.36809,-121.83003,ER,F190979098,2019-04-07,2019-04-07
20190407120049PD,68449,E19,+37.36848,-121.83037,ER,F190979098,2019-04-07,2019-04-07
20190407120052PD,68452,E19,+37.36887,-121.83069,ER,F190979098,2019-04-07,2019-04-07
20190407120055PD,68455,E19,+37.36925,-121.83099,ER,F190979098,2019-04-07,2019-04-07
20190407120058PD,68458,E19,+37.36963,-121.83130,ER,F190979098,2019-04-07,2019-04-07
20190407120101PD,68461,E19,+37.37002,-121.83159,ER,F190979098,2019-04-07,2019-04-07
20190407120104PD,68464,E19,+37.37040,-121.83188,ER,F190979098,2019-04-07,2019-04-07
20190407120107PD,68467,E19,+37.37080,-121.83216,ER,F190979098,2019-04-07,2019-04-07
20190407120110PD,68470,E19,+37.37119,-121.83246,ER,F190979098,2019-04-07,2019-04-07
20190407120113PD,68473,E19,+37.37158,-121.83277,ER,F190979098,2019-04-07,2019-04-07
20190407120116PD,68476,E19,+37.37198,-121.83308,ER,F190979098,2019-04-07,2019-04-07
20190407120119PD,68479,E19,+37.37238,-121.83340,ER,F190979098,2019-04-07,2019-04-07
20190407120121PD,68481,E19,+37.37265,-121.83360,ER,F190979098,2019-04-07,2019-04-07
20190407120123PD,68483,E19,+37.37291,-121.83382,ER,F190979098,2019-04-07,2019-04-07
