datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180326180035PD,3635,E16,+37.32801,-121.83166,ER,F180859191,2018-03-26,2018-03-26
20180326180040PD,3640,E16,+37.32801,-121.83166,ER,F180859191,2018-03-26,2018-03-26
20180326180044PD,3644,E16,+37.32801,-121.83166,ER,F180859191,2018-03-26,2018-03-26
20180326180049PD,3649,E16,+37.32802,-121.83164,ER,F180859191,2018-03-26,2018-03-26
20180326180053PD,3653,E16,+37.32809,-121.83158,ER,F180859191,2018-03-26,2018-03-26
20180326180058PD,3658,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180102PD,3662,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180107PD,3667,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180111PD,3671,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180116PD,3676,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180120PD,3680,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180125PD,3685,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180129PD,3689,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180134PD,3694,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180138PD,3698,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180143PD,3703,E16,+37.32816,-121.83159,ER,F180859191,2018-03-26,2018-03-26
20180326180147PD,3707,E16,+37.32821,-121.83164,ER,F180859191,2018-03-26,2018-03-26
20180326180152PD,3712,E16,+37.32845,-121.83188,ER,F180859191,2018-03-26,2018-03-26
20180326180156PD,3716,E16,+37.32878,-121.83222,ER,F180859191,2018-03-26,2018-03-26
20180326180202PD,3722,E16,+37.32940,-121.83285,ER,F180859191,2018-03-26,2018-03-26
20180326180208PD,3728,E16,+37.33001,-121.83347,ER,F180859191,2018-03-26,2018-03-26
20180326180215PD,3735,E16,+37.33058,-121.83402,ER,F180859191,2018-03-26,2018-03-26
20180326180220PD,3740,E16,+37.33082,-121.83424,ER,F180859191,2018-03-26,2018-03-26
20180326180225PD,3745,E16,+37.33094,-121.83436,ER,F180859191,2018-03-26,2018-03-26
20180326180229PD,3749,E16,+37.33096,-121.83438,ER,F180859191,2018-03-26,2018-03-26
20180326180234PD,3754,E16,+37.33096,-121.83438,ER,F180859191,2018-03-26,2018-03-26
20180326180238PD,3758,E16,+37.33096,-121.83438,ER,F180859191,2018-03-26,2018-03-26
20180326180243PD,3763,E16,+37.33096,-121.83438,ER,F180859191,2018-03-26,2018-03-26
20180326180247PD,3767,E16,+37.33096,-121.83439,ER,F180859191,2018-03-26,2018-03-26
20180326180252PD,3772,E16,+37.33117,-121.83459,ER,F180859191,2018-03-26,2018-03-26
20180326180256PD,3776,E16,+37.33150,-121.83493,ER,F180859191,2018-03-26,2018-03-26
20180326180302PD,3782,E16,+37.33211,-121.83554,ER,F180859191,2018-03-26,2018-03-26
20180326180308PD,3788,E16,+37.33284,-121.83624,ER,F180859191,2018-03-26,2018-03-26
20180326180314PD,3794,E16,+37.33359,-121.83698,ER,F180859191,2018-03-26,2018-03-26
20180326180320PD,3800,E16,+37.33435,-121.83770,ER,F180859191,2018-03-26,2018-03-26
20180326180327PD,3807,E16,+37.33521,-121.83856,ER,F180859191,2018-03-26,2018-03-26
20180326180333PD,3813,E16,+37.33591,-121.83924,ER,F180859191,2018-03-26,2018-03-26
20180326180339PD,3819,E16,+37.33655,-121.83984,ER,F180859191,2018-03-26,2018-03-26
20180326180346PD,3826,E16,+37.33716,-121.84042,ER,F180859191,2018-03-26,2018-03-26
20180326180350PD,3830,E16,+37.33729,-121.84055,ER,F180859191,2018-03-26,2018-03-26
20180326180355PD,3835,E16,+37.33738,-121.84064,ER,F180859191,2018-03-26,2018-03-26
20180326180359PD,3839,E16,+37.33753,-121.84079,ER,F180859191,2018-03-26,2018-03-26
20180326180404PD,3844,E16,+37.33776,-121.84102,ER,F180859191,2018-03-26,2018-03-26
20180326180408PD,3848,E16,+37.33795,-121.84120,ER,F180859191,2018-03-26,2018-03-26
20180326180413PD,3853,E16,+37.33814,-121.84138,ER,F180859191,2018-03-26,2018-03-26
20180326180417PD,3857,E16,+37.33826,-121.84149,ER,F180859191,2018-03-26,2018-03-26
20180326180422PD,3862,E16,+37.33828,-121.84150,ER,F180859191,2018-03-26,2018-03-26
20180326180426PD,3866,E16,+37.33829,-121.84152,ER,F180859191,2018-03-26,2018-03-26
20180326180431PD,3871,E16,+37.33848,-121.84170,ER,F180859191,2018-03-26,2018-03-26
20180326180435PD,3875,E16,+37.33873,-121.84194,ER,F180859191,2018-03-26,2018-03-26
20180326180444PD,3884,E16,+37.33917,-121.84238,ER,F180859191,2018-03-26,2018-03-26
20180326180450PD,3889,E16,+37.33932,-121.84257,ER,F180859191,2018-03-26,2018-03-26
20180326180453PD,3893,E16,+37.33949,-121.84272,ER,F180859191,2018-03-26,2018-03-26
20180326180458PD,3898,E16,+37.33961,-121.84283,ER,F180859191,2018-03-26,2018-03-26
20180326180502PD,3902,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180507PD,3907,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180511PD,3911,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180516PD,3916,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180520PD,3920,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180525PD,3925,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180529PD,3929,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180534PD,3934,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180538PD,3938,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180543PD,3943,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180547PD,3947,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180552PD,3952,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180556PD,3956,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180601PD,3961,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180605PD,3965,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180610PD,3970,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180614PD,3974,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180619PD,3979,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180623PD,3983,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180628PD,3988,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180632PD,3992,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180637PD,3997,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180641PD,4001,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180646PD,4006,E16,+37.33962,-121.84284,ER,F180859191,2018-03-26,2018-03-26
20180326180650PD,4010,E16,+37.33967,-121.84289,ER,F180859191,2018-03-26,2018-03-26
20180326180655PD,4015,E16,+37.33986,-121.84310,ER,F180859191,2018-03-26,2018-03-26
20180326180700PD,4020,E16,+37.33980,-121.84348,ER,F180859191,2018-03-26,2018-03-26
20180326180704PD,4024,E16,+37.33955,-121.84384,ER,F180859191,2018-03-26,2018-03-26
20180326180710PD,4030,E16,+37.33906,-121.84456,ER,F180859191,2018-03-26,2018-03-26
20180326180716PD,4036,E16,+37.33856,-121.84528,ER,F180859191,2018-03-26,2018-03-26
20180326180721PD,4041,E16,+37.33840,-121.84552,ER,F180859191,2018-03-26,2018-03-26
20180326180817PD,4097,E16,+37.33775,-121.84634,AR,F180859191,2018-03-26,2018-03-26
20180326193924PD,9564,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326193929PD,9569,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326193933PD,9573,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326193938PD,9578,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326193942PD,9582,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326193947PD,9587,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326193951PD,9591,E16,+37.32793,-121.83183,ER,F180859212,2018-03-26,2018-03-26
20180326193956PD,9596,E16,+37.32793,-121.83183,ER,F180859212,2018-03-26,2018-03-26
20180326194000PD,9600,E16,+37.32793,-121.83183,ER,F180859212,2018-03-26,2018-03-26
20180326194005PD,9605,E16,+37.32793,-121.83183,ER,F180859212,2018-03-26,2018-03-26
20180326194009PD,9609,E16,+37.32793,-121.83183,ER,F180859212,2018-03-26,2018-03-26
20180326194014PD,9614,E16,+37.32793,-121.83183,ER,F180859212,2018-03-26,2018-03-26
20180326194018PD,9618,E16,+37.32793,-121.83184,ER,F180859212,2018-03-26,2018-03-26
20180326194023PD,9623,E16,+37.32793,-121.83181,ER,F180859212,2018-03-26,2018-03-26
20180326194027PD,9627,E16,+37.32796,-121.83174,ER,F180859212,2018-03-26,2018-03-26
20180326194032PD,9632,E16,+37.32802,-121.83168,ER,F180859212,2018-03-26,2018-03-26
20180326194036PD,9636,E16,+37.32808,-121.83165,ER,F180859212,2018-03-26,2018-03-26
20180326194041PD,9641,E16,+37.32822,-121.83169,ER,F180859212,2018-03-26,2018-03-26
20180326194045PD,9645,E16,+37.32835,-121.83179,ER,F180859212,2018-03-26,2018-03-26
20180326194052PD,9652,E16,+37.32889,-121.83231,ER,F180859212,2018-03-26,2018-03-26
20180326194058PD,9658,E16,+37.32950,-121.83292,ER,F180859212,2018-03-26,2018-03-26
20180326194104PD,9664,E16,+37.33015,-121.83357,ER,F180859212,2018-03-26,2018-03-26
20180326194110PD,9670,E16,+37.33073,-121.83411,ER,F180859212,2018-03-26,2018-03-26
20180326194115PD,9675,E16,+37.33099,-121.83434,ER,F180859212,2018-03-26,2018-03-26
20180326194120PD,9680,E16,+37.33117,-121.83431,ER,F180859212,2018-03-26,2018-03-26
20180326194124PD,9684,E16,+37.33139,-121.83409,ER,F180859212,2018-03-26,2018-03-26
20180326194132PD,9692,E16,+37.33189,-121.83341,ER,F180859212,2018-03-26,2018-03-26
20180326194141PD,9701,E16,+37.33232,-121.83280,ER,F180859212,2018-03-26,2018-03-26
20180326194147PD,9707,E16,+37.33276,-121.83214,ER,F180859212,2018-03-26,2018-03-26
20180326194153PD,9713,E16,+37.33329,-121.83137,ER,F180859212,2018-03-26,2018-03-26
20180326194159PD,9719,E16,+37.33384,-121.83056,ER,F180859212,2018-03-26,2018-03-26
20180326194205PD,9725,E16,+37.33437,-121.82977,ER,F180859212,2018-03-26,2018-03-26
20180326194212PD,9732,E16,+37.33482,-121.82914,ER,F180859212,2018-03-26,2018-03-26
20180326194217PD,9737,E16,+37.33499,-121.82910,ER,F180859212,2018-03-26,2018-03-26
20180326194221PD,9741,E16,+37.33520,-121.82931,ER,F180859212,2018-03-26,2018-03-26
20180326194229PD,9749,E16,+37.33578,-121.82988,ER,F180859212,2018-03-26,2018-03-26
20180326194235PD,9755,E16,+37.33630,-121.83038,ER,F180859212,2018-03-26,2018-03-26
20180326194239PD,9759,E16,+37.33662,-121.83070,ER,F180859212,2018-03-26,2018-03-26
20180326194247PD,9767,E16,+37.33725,-121.83131,ER,F180859212,2018-03-26,2018-03-26
20180326194254PD,9774,E16,+37.33783,-121.83189,ER,F180859212,2018-03-26,2018-03-26
20180326194302PD,9782,E16,+37.33848,-121.83252,ER,F180859212,2018-03-26,2018-03-26
20180326194306PD,9786,E16,+37.33879,-121.83281,ER,F180859212,2018-03-26,2018-03-26
20180326194311PD,9791,E16,+37.33904,-121.83306,ER,F180859212,2018-03-26,2018-03-26
20180326194315PD,9795,E16,+37.33929,-121.83330,ER,F180859212,2018-03-26,2018-03-26
20180326194322PD,9802,E16,+37.33985,-121.83385,ER,F180859212,2018-03-26,2018-03-26
20180326194329PD,9809,E16,+37.34042,-121.83439,ER,F180859212,2018-03-26,2018-03-26
20180326194333PD,9813,E16,+37.34072,-121.83469,ER,F180859212,2018-03-26,2018-03-26
20180326194342PD,9822,E16,+37.34127,-121.83523,ER,F180859212,2018-03-26,2018-03-26
20180326194351PD,9831,E16,+37.34178,-121.83567,ER,F180859212,2018-03-26,2018-03-26
20180326194356PD,9836,E16,+37.34196,-121.83548,ER,F180859212,2018-03-26,2018-03-26
20180326194400PD,9840,E16,+37.34210,-121.83523,ER,F180859212,2018-03-26,2018-03-26
20180326194405PD,9845,E16,+37.34231,-121.83512,ER,F180859212,2018-03-26,2018-03-26
20180326194409PD,9849,E16,+37.34252,-121.83531,ER,F180859212,2018-03-26,2018-03-26
20180326194414PD,9854,E16,+37.34282,-121.83561,ER,F180859212,2018-03-26,2018-03-26
20180326194418PD,9858,E16,+37.34306,-121.83584,ER,F180859212,2018-03-26,2018-03-26
20180326194423PD,9863,E16,+37.34329,-121.83606,ER,F180859212,2018-03-26,2018-03-26
20180326194427PD,9867,E16,+37.34343,-121.83608,ER,F180859212,2018-03-26,2018-03-26
20180326194432PD,9872,E16,+37.34359,-121.83588,ER,F180859212,2018-03-26,2018-03-26
20180326194436PD,9876,E16,+37.34370,-121.83571,AR,F180859212,2018-03-26,2018-03-26
20180326211643PD,15403,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211647PD,15407,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211652PD,15412,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211656PD,15416,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211701PD,15421,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211705PD,15425,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211710PD,15430,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211714PD,15434,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211719PD,15439,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211723PD,15443,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211728PD,15448,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211733PD,15453,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211738PD,15458,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211742PD,15462,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211746PD,15466,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211750PD,15470,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211755PD,15475,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211759PD,15479,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211804PD,15484,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211809PD,15489,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211813PD,15493,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211818PD,15498,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211823PD,15503,E16,+37.32791,-121.83183,ER,F180859230,2018-03-26,2018-03-26
20180326211828PD,15508,E16,+37.32793,-121.83180,ER,F180859230,2018-03-26,2018-03-26
20180326211833PD,15513,E16,+37.32797,-121.83173,ER,F180859230,2018-03-26,2018-03-26
20180326211837PD,15517,E16,+37.32798,-121.83170,ER,F180859230,2018-03-26,2018-03-26
20180326211841PD,15521,E16,+37.32800,-121.83167,ER,F180859230,2018-03-26,2018-03-26
20180326211846PD,15526,E16,+37.32798,-121.83154,ER,F180859230,2018-03-26,2018-03-26
20180326211850PD,15530,E16,+37.32782,-121.83133,ER,F180859230,2018-03-26,2018-03-26
20180326211857PD,15537,E16,+37.32722,-121.83072,ER,F180859230,2018-03-26,2018-03-26
20180326211903PD,15543,E16,+37.32657,-121.83008,ER,F180859230,2018-03-26,2018-03-26
20180326211909PD,15549,E16,+37.32590,-121.82941,ER,F180859230,2018-03-26,2018-03-26
20180326211915PD,15555,E16,+37.32522,-121.82874,ER,F180859230,2018-03-26,2018-03-26
20180326211921PD,15561,E16,+37.32457,-121.82809,ER,F180859230,2018-03-26,2018-03-26
20180326211927PD,15567,E16,+37.32393,-121.82744,ER,F180859230,2018-03-26,2018-03-26
20180326211934PD,15574,E16,+37.32340,-121.82696,ER,F180859230,2018-03-26,2018-03-26
20180326211939PD,15579,E16,+37.32329,-121.82693,ER,F180859230,2018-03-26,2018-03-26
20180326211944PD,15584,E16,+37.32322,-121.82701,ER,F180859230,2018-03-26,2018-03-26
20180326211948PD,15588,E16,+37.32315,-121.82713,ER,F180859230,2018-03-26,2018-03-26
20180326212024PD,15624,E16,+37.32258,-121.82800,AR,F180859230,2018-03-26,2018-03-26
20180326215328PD,17608,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215332PD,17612,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215337PD,17617,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215341PD,17621,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215346PD,17626,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215350PD,17630,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215355PD,17635,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215359PD,17639,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215404PD,17644,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215409PD,17649,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215413PD,17653,E16,+37.32793,-121.83179,ER,F180859240,2018-03-26,2018-03-26
20180326215418PD,17658,E16,+37.32794,-121.83180,ER,F180859240,2018-03-26,2018-03-26
20180326215423PD,17663,E16,+37.32797,-121.83174,ER,F180859240,2018-03-26,2018-03-26
20180326215427PD,17667,E16,+37.32800,-121.83169,ER,F180859240,2018-03-26,2018-03-26
20180326215432PD,17672,E16,+37.32805,-121.83163,ER,F180859240,2018-03-26,2018-03-26
20180326215436PD,17676,E16,+37.32815,-121.83164,ER,F180859240,2018-03-26,2018-03-26
20180326215441PD,17681,E16,+37.32843,-121.83186,ER,F180859240,2018-03-26,2018-03-26
20180326215447PD,17687,E16,+37.32898,-121.83240,ER,F180859240,2018-03-26,2018-03-26
20180326215453PD,17693,E16,+37.32969,-121.83311,ER,F180859240,2018-03-26,2018-03-26
20180326215457PD,17697,E16,+37.33019,-121.83361,ER,F180859240,2018-03-26,2018-03-26
20180326215502PD,17702,E16,+37.33076,-121.83416,ER,F180859240,2018-03-26,2018-03-26
20180326215506PD,17706,E16,+37.33101,-121.83440,ER,F180859240,2018-03-26,2018-03-26
20180326215511PD,17711,E16,+37.33127,-121.83465,ER,F180859240,2018-03-26,2018-03-26
20180326215515PD,17715,E16,+37.33160,-121.83499,ER,F180859240,2018-03-26,2018-03-26
20180326215521PD,17721,E16,+37.33224,-121.83564,ER,F180859240,2018-03-26,2018-03-26
20180326215527PD,17727,E16,+37.33291,-121.83629,ER,F180859240,2018-03-26,2018-03-26
20180326215533PD,17733,E16,+37.33345,-121.83684,ER,F180859240,2018-03-26,2018-03-26
20180326215539PD,17739,E16,+37.33403,-121.83738,ER,F180859240,2018-03-26,2018-03-26
20180326215545PD,17745,E16,+37.33470,-121.83803,ER,F180859240,2018-03-26,2018-03-26
20180326215551PD,17751,E16,+37.33542,-121.83873,ER,F180859240,2018-03-26,2018-03-26
20180326215557PD,17757,E16,+37.33617,-121.83947,ER,F180859240,2018-03-26,2018-03-26
20180326215602PD,17762,E16,+37.33680,-121.84006,ER,F180859240,2018-03-26,2018-03-26
20180326215608PD,17768,E16,+37.33753,-121.84076,ER,F180859240,2018-03-26,2018-03-26
20180326215614PD,17774,E16,+37.33817,-121.84136,ER,F180859240,2018-03-26,2018-03-26
20180326215620PD,17780,E16,+37.33877,-121.84194,ER,F180859240,2018-03-26,2018-03-26
20180326215626PD,17786,E16,+37.33938,-121.84253,ER,F180859240,2018-03-26,2018-03-26
20180326215633PD,17793,E16,+37.33984,-121.84297,ER,F180859240,2018-03-26,2018-03-26
20180326215638PD,17798,E16,+37.34002,-121.84314,ER,F180859240,2018-03-26,2018-03-26
20180326215642PD,17802,E16,+37.34033,-121.84344,ER,F180859240,2018-03-26,2018-03-26
20180326215648PD,17808,E16,+37.34095,-121.84408,ER,F180859240,2018-03-26,2018-03-26
20180326215654PD,17814,E16,+37.34163,-121.84475,ER,F180859240,2018-03-26,2018-03-26
20180326215700PD,17820,E16,+37.34230,-121.84540,ER,F180859240,2018-03-26,2018-03-26
20180326215707PD,17827,E16,+37.34291,-121.84589,ER,F180859240,2018-03-26,2018-03-26
20180326215714PD,17834,E16,+37.34345,-121.84548,ER,F180859240,2018-03-26,2018-03-26
20180326215721PD,17840,E16,+37.34409,-121.84481,ER,F180859240,2018-03-26,2018-03-26
20180326215726PD,17846,E16,+37.34488,-121.84396,ER,F180859240,2018-03-26,2018-03-26
20180326215732PD,17852,E16,+37.34574,-121.84295,ER,F180859240,2018-03-26,2018-03-26
20180326215738PD,17858,E16,+37.34662,-121.84188,ER,F180859240,2018-03-26,2018-03-26
20180326215744PD,17864,E16,+37.34750,-121.84079,ER,F180859240,2018-03-26,2018-03-26
20180326215750PD,17870,E16,+37.34838,-121.83974,ER,F180859240,2018-03-26,2018-03-26
20180326215756PD,17876,E16,+37.34932,-121.83887,ER,F180859240,2018-03-26,2018-03-26
20180326215802PD,17882,E16,+37.35038,-121.83819,ER,F180859240,2018-03-26,2018-03-26
20180326215808PD,17888,E16,+37.35147,-121.83775,ER,F180859240,2018-03-26,2018-03-26
20180326215816PD,17896,E16,+37.35280,-121.83746,AR,F180859240,2018-03-26,2018-03-26
20180326231444PD,22484,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231448PD,22488,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231452PD,22492,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231456PD,22496,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231500PD,22500,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231505PD,22505,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231510PD,22510,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231514PD,22514,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231519PD,22518,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231522PD,22522,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231526PD,22526,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231530PD,22530,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231534PD,22534,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231542PD,22542,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231546PD,22546,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231550PD,22550,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231554PD,22554,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231558PD,22558,E16,+37.32789,-121.83184,ER,F180859253,2018-03-26,2018-03-26
20180326231602PD,22562,E16,+37.32789,-121.83182,ER,F180859253,2018-03-26,2018-03-26
20180326231607PD,22567,E16,+37.32791,-121.83175,ER,F180859253,2018-03-26,2018-03-26
20180326231616PD,22576,E16,+37.32801,-121.83162,ER,F180859253,2018-03-26,2018-03-26
20180326231621PD,22581,E16,+37.32790,-121.83144,ER,F180859253,2018-03-26,2018-03-26
20180326231625PD,22585,E16,+37.32766,-121.83119,ER,F180859253,2018-03-26,2018-03-26
20180326231632PD,22592,E16,+37.32704,-121.83056,ER,F180859253,2018-03-26,2018-03-26
20180326231638PD,22598,E16,+37.32648,-121.82999,ER,F180859253,2018-03-26,2018-03-26
20180326231645PD,22605,E16,+37.32592,-121.82944,ER,F180859253,2018-03-26,2018-03-26
20180326231649PD,22609,E16,+37.32579,-121.82931,ER,F180859253,2018-03-26,2018-03-26
20180326231653PD,22613,E16,+37.32565,-121.82918,ER,F180859253,2018-03-26,2018-03-26
20180326231658PD,22617,E16,+37.32537,-121.82889,ER,F180859253,2018-03-26,2018-03-26
20180326231703PD,22623,E16,+37.32476,-121.82827,ER,F180859253,2018-03-26,2018-03-26
20180326231709PD,22629,E16,+37.32406,-121.82758,ER,F180859253,2018-03-26,2018-03-26
20180326231715PD,22635,E16,+37.32338,-121.82693,ER,F180859253,2018-03-26,2018-03-26
20180326231722PD,22642,E16,+37.32280,-121.82632,ER,F180859253,2018-03-26,2018-03-26
20180326231727PD,22647,E16,+37.32255,-121.82608,ER,F180859253,2018-03-26,2018-03-26
20180326231731PD,22651,E16,+37.32247,-121.82598,ER,F180859253,2018-03-26,2018-03-26
20180326231735PD,22655,E16,+37.32241,-121.82578,ER,F180859253,2018-03-26,2018-03-26
20180326231739PD,22659,E16,+37.32255,-121.82545,ER,F180859253,2018-03-26,2018-03-26
20180326231743PD,22663,E16,+37.32284,-121.82506,ER,F180859253,2018-03-26,2018-03-26
20180326231749PD,22669,E16,+37.32332,-121.82440,ER,F180859253,2018-03-26,2018-03-26
20180326231754PD,22673,E16,+37.32358,-121.82406,ER,F180859253,2018-03-26,2018-03-26
20180326231757PD,22677,E16,+37.32375,-121.82383,AR,F180859253,2018-03-26,2018-03-26
20180326110216PD,64936,E17,+37.24733,-121.88526,ER,F180859103,2018-03-26,2018-03-26
20180326110221PD,64941,E17,+37.24733,-121.88526,ER,F180859103,2018-03-26,2018-03-26
20180326110225PD,64945,E17,+37.24733,-121.88527,ER,F180859103,2018-03-26,2018-03-26
20180326110229PD,64949,E17,+37.24733,-121.88527,ER,F180859103,2018-03-26,2018-03-26
20180326110233PD,64953,E17,+37.24733,-121.88527,ER,F180859103,2018-03-26,2018-03-26
20180326110237PD,64957,E17,+37.24733,-121.88527,ER,F180859103,2018-03-26,2018-03-26
20180326110241PD,64961,E17,+37.24734,-121.88528,ER,F180859103,2018-03-26,2018-03-26
20180326110245PD,64965,E17,+37.24734,-121.88529,ER,F180859103,2018-03-26,2018-03-26
20180326110253PD,64973,E17,+37.24734,-121.88529,ER,F180859103,2018-03-26,2018-03-26
20180326110257PD,64977,E17,+37.24734,-121.88529,ER,F180859103,2018-03-26,2018-03-26
20180326110301PD,64981,E17,+37.24734,-121.88530,ER,F180859103,2018-03-26,2018-03-26
