datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180531022524PD,33924,B1,+37.33669,-121.89778,ER,F181519018,2018-05-31,2018-05-31
20180531022526PD,33926,B1,+37.33634,-121.89767,ER,F181519018,2018-05-31,2018-05-31
20180531022528PD,33928,B1,+37.33594,-121.89758,ER,F181519018,2018-05-31,2018-05-31
20180531022530PD,33930,B1,+37.33552,-121.89750,ER,F181519018,2018-05-31,2018-05-31
20180531022532PD,33932,B1,+37.33507,-121.89742,ER,F181519018,2018-05-31,2018-05-31
20180531022534PD,33934,B1,+37.33461,-121.89734,ER,F181519018,2018-05-31,2018-05-31
20180531022536PD,33936,B1,+37.33414,-121.89726,ER,F181519018,2018-05-31,2018-05-31
20180531022538PD,33938,B1,+37.33365,-121.89719,ER,F181519018,2018-05-31,2018-05-31
20180531022540PD,33940,B1,+37.33315,-121.89710,ER,F181519018,2018-05-31,2018-05-31
20180531022542PD,33942,B1,+37.33266,-121.89702,ER,F181519018,2018-05-31,2018-05-31
20180531022544PD,33944,B1,+37.33217,-121.89693,ER,F181519018,2018-05-31,2018-05-31
20180531022546PD,33946,B1,+37.33166,-121.89685,ER,F181519018,2018-05-31,2018-05-31
20180531022548PD,33948,B1,+37.33115,-121.89675,ER,F181519018,2018-05-31,2018-05-31
20180531022550PD,33950,B1,+37.33064,-121.89663,ER,F181519018,2018-05-31,2018-05-31
20180531022552PD,33952,B1,+37.33015,-121.89646,ER,F181519018,2018-05-31,2018-05-31
20180531022554PD,33954,B1,+37.32967,-121.89623,ER,F181519018,2018-05-31,2018-05-31
20180531022556PD,33956,B1,+37.32920,-121.89598,ER,F181519018,2018-05-31,2018-05-31
20180531022559PD,33958,B1,+37.32873,-121.89572,ER,F181519018,2018-05-31,2018-05-31
20180531022600PD,33960,B1,+37.32827,-121.89547,ER,F181519018,2018-05-31,2018-05-31
20180531022602PD,33962,B1,+37.32782,-121.89521,ER,F181519018,2018-05-31,2018-05-31
20180531022604PD,33964,B1,+37.32738,-121.89496,ER,F181519018,2018-05-31,2018-05-31
20180531022606PD,33966,B1,+37.32696,-121.89471,ER,F181519018,2018-05-31,2018-05-31
20180531022608PD,33968,B1,+37.32657,-121.89449,ER,F181519018,2018-05-31,2018-05-31
20180531022610PD,33970,B1,+37.32619,-121.89431,ER,F181519018,2018-05-31,2018-05-31
20180531022612PD,33972,B1,+37.32581,-121.89421,ER,F181519018,2018-05-31,2018-05-31
20180531022614PD,33974,B1,+37.32541,-121.89417,ER,F181519018,2018-05-31,2018-05-31
20180531022616PD,33976,B1,+37.32502,-121.89414,ER,F181519018,2018-05-31,2018-05-31
20180531022618PD,33978,B1,+37.32462,-121.89409,ER,F181519018,2018-05-31,2018-05-31
20180531022620PD,33980,B1,+37.32424,-121.89395,ER,F181519018,2018-05-31,2018-05-31
20180531022622PD,33982,B1,+37.32389,-121.89371,ER,F181519018,2018-05-31,2018-05-31
20180531022625PD,33984,B1,+37.32357,-121.89340,ER,F181519018,2018-05-31,2018-05-31
20180531022626PD,33986,B1,+37.32334,-121.89299,ER,F181519018,2018-05-31,2018-05-31
20180531022628PD,33988,B1,+37.32323,-121.89247,ER,F181519018,2018-05-31,2018-05-31
20180531022630PD,33990,B1,+37.32318,-121.89194,ER,F181519018,2018-05-31,2018-05-31
20180531022632PD,33992,B1,+37.32322,-121.89143,ER,F181519018,2018-05-31,2018-05-31
20180531022635PD,33994,B1,+37.32333,-121.89095,ER,F181519018,2018-05-31,2018-05-31
20180531022636PD,33996,B1,+37.32351,-121.89049,ER,F181519018,2018-05-31,2018-05-31
20180531022638PD,33998,B1,+37.32372,-121.89002,ER,F181519018,2018-05-31,2018-05-31
20180531022640PD,34000,B1,+37.32393,-121.88951,ER,F181519018,2018-05-31,2018-05-31
20180531022642PD,34002,B1,+37.32414,-121.88897,ER,F181519018,2018-05-31,2018-05-31
20180531022645PD,34004,B1,+37.32434,-121.88840,ER,F181519018,2018-05-31,2018-05-31
20180531022646PD,34006,B1,+37.32451,-121.88780,ER,F181519018,2018-05-31,2018-05-31
20180531022648PD,34008,B1,+37.32465,-121.88719,ER,F181519018,2018-05-31,2018-05-31
20180531022650PD,34010,B1,+37.32478,-121.88656,ER,F181519018,2018-05-31,2018-05-31
20180531022652PD,34012,B1,+37.32493,-121.88594,ER,F181519018,2018-05-31,2018-05-31
20180531022654PD,34014,B1,+37.32511,-121.88534,ER,F181519018,2018-05-31,2018-05-31
20180531022657PD,34016,B1,+37.32531,-121.88474,ER,F181519018,2018-05-31,2018-05-31
20180531022658PD,34018,B1,+37.32553,-121.88415,ER,F181519018,2018-05-31,2018-05-31
20180531022700PD,34020,B1,+37.32577,-121.88357,ER,F181519018,2018-05-31,2018-05-31
20180531022702PD,34022,B1,+37.32603,-121.88301,ER,F181519018,2018-05-31,2018-05-31
20180531022704PD,34024,B1,+37.32630,-121.88244,ER,F181519018,2018-05-31,2018-05-31
20180531022706PD,34026,B1,+37.32657,-121.88187,ER,F181519018,2018-05-31,2018-05-31
20180531022708PD,34028,B1,+37.32681,-121.88130,ER,F181519018,2018-05-31,2018-05-31
20180531022710PD,34030,B1,+37.32702,-121.88070,ER,F181519018,2018-05-31,2018-05-31
20180531022712PD,34032,B1,+37.32719,-121.88007,ER,F181519018,2018-05-31,2018-05-31
20180531022714PD,34034,B1,+37.32733,-121.87942,ER,F181519018,2018-05-31,2018-05-31
20180531022716PD,34036,B1,+37.32743,-121.87875,ER,F181519018,2018-05-31,2018-05-31
20180531022718PD,34038,B1,+37.32750,-121.87807,ER,F181519018,2018-05-31,2018-05-31
20180531022720PD,34040,B1,+37.32756,-121.87737,ER,F181519018,2018-05-31,2018-05-31
20180531022722PD,34042,B1,+37.32763,-121.87668,ER,F181519018,2018-05-31,2018-05-31
20180531022724PD,34044,B1,+37.32768,-121.87600,ER,F181519018,2018-05-31,2018-05-31
20180531022726PD,34046,B1,+37.32774,-121.87533,ER,F181519018,2018-05-31,2018-05-31
20180531022728PD,34048,B1,+37.32780,-121.87465,ER,F181519018,2018-05-31,2018-05-31
20180531022730PD,34050,B1,+37.32786,-121.87399,ER,F181519018,2018-05-31,2018-05-31
20180531022732PD,34052,B1,+37.32793,-121.87332,ER,F181519018,2018-05-31,2018-05-31
20180531022734PD,34054,B1,+37.32802,-121.87265,ER,F181519018,2018-05-31,2018-05-31
20180531022736PD,34056,B1,+37.32813,-121.87199,ER,F181519018,2018-05-31,2018-05-31
20180531022738PD,34058,B1,+37.32827,-121.87136,ER,F181519018,2018-05-31,2018-05-31
20180531022740PD,34060,B1,+37.32845,-121.87073,ER,F181519018,2018-05-31,2018-05-31
20180531022742PD,34062,B1,+37.32864,-121.87012,ER,F181519018,2018-05-31,2018-05-31
20180531022744PD,34064,B1,+37.32886,-121.86953,ER,F181519018,2018-05-31,2018-05-31
20180531022746PD,34066,B1,+37.32911,-121.86894,ER,F181519018,2018-05-31,2018-05-31
20180531022748PD,34068,B1,+37.32938,-121.86838,ER,F181519018,2018-05-31,2018-05-31
20180531022750PD,34070,B1,+37.32967,-121.86784,ER,F181519018,2018-05-31,2018-05-31
20180531022752PD,34072,B1,+37.32999,-121.86731,ER,F181519018,2018-05-31,2018-05-31
20180531022754PD,34074,B1,+37.33031,-121.86678,ER,F181519018,2018-05-31,2018-05-31
20180531022756PD,34076,B1,+37.33064,-121.86626,ER,F181519018,2018-05-31,2018-05-31
20180531022758PD,34078,B1,+37.33096,-121.86574,ER,F181519018,2018-05-31,2018-05-31
20180531022800PD,34080,B1,+37.33128,-121.86522,ER,F181519018,2018-05-31,2018-05-31
20180531022802PD,34082,B1,+37.33160,-121.86470,ER,F181519018,2018-05-31,2018-05-31
20180531022805PD,34084,B1,+37.33193,-121.86418,ER,F181519018,2018-05-31,2018-05-31
20180531022806PD,34086,B1,+37.33225,-121.86365,ER,F181519018,2018-05-31,2018-05-31
20180531022808PD,34088,B1,+37.33258,-121.86312,ER,F181519018,2018-05-31,2018-05-31
20180531022810PD,34090,B1,+37.33290,-121.86260,ER,F181519018,2018-05-31,2018-05-31
20180531022812PD,34092,B1,+37.33323,-121.86207,ER,F181519018,2018-05-31,2018-05-31
20180531022815PD,34094,B1,+37.33356,-121.86154,ER,F181519018,2018-05-31,2018-05-31
20180531022816PD,34096,B1,+37.33388,-121.86101,ER,F181519018,2018-05-31,2018-05-31
20180531022818PD,34098,B1,+37.33421,-121.86048,ER,F181519018,2018-05-31,2018-05-31
20180531022820PD,34100,B1,+37.33454,-121.85994,ER,F181519018,2018-05-31,2018-05-31
20180531022822PD,34102,B1,+37.33487,-121.85940,ER,F181519018,2018-05-31,2018-05-31
20180531022825PD,34104,B1,+37.33520,-121.85886,ER,F181519018,2018-05-31,2018-05-31
20180531022826PD,34106,B1,+37.33553,-121.85833,ER,F181519018,2018-05-31,2018-05-31
20180531022828PD,34108,B1,+37.33585,-121.85780,ER,F181519018,2018-05-31,2018-05-31
20180531022830PD,34110,B1,+37.33618,-121.85727,ER,F181519018,2018-05-31,2018-05-31
20180531022832PD,34112,B1,+37.33650,-121.85674,ER,F181519018,2018-05-31,2018-05-31
20180531022834PD,34114,B1,+37.33683,-121.85621,ER,F181519018,2018-05-31,2018-05-31
20180531022836PD,34116,B1,+37.33716,-121.85567,ER,F181519018,2018-05-31,2018-05-31
20180531022838PD,34118,B1,+37.33748,-121.85514,ER,F181519018,2018-05-31,2018-05-31
20180531022840PD,34120,B1,+37.33780,-121.85462,ER,F181519018,2018-05-31,2018-05-31
20180531022845PD,34122,B1,+37.33811,-121.85411,ER,F181519018,2018-05-31,2018-05-31
20180531022845PD,34124,B1,+37.33843,-121.85359,ER,F181519018,2018-05-31,2018-05-31
20180531022846PD,34126,B1,+37.33875,-121.85307,ER,F181519018,2018-05-31,2018-05-31
20180531022848PD,34128,B1,+37.33907,-121.85255,ER,F181519018,2018-05-31,2018-05-31
20180531022850PD,34130,B1,+37.33938,-121.85204,ER,F181519018,2018-05-31,2018-05-31
20180531022852PD,34132,B1,+37.33969,-121.85152,ER,F181519018,2018-05-31,2018-05-31
20180531022854PD,34134,B1,+37.34000,-121.85101,ER,F181519018,2018-05-31,2018-05-31
20180531022856PD,34136,B1,+37.34032,-121.85049,ER,F181519018,2018-05-31,2018-05-31
20180531022858PD,34138,B1,+37.34064,-121.84998,ER,F181519018,2018-05-31,2018-05-31
20180531022900PD,34140,B1,+37.34096,-121.84947,ER,F181519018,2018-05-31,2018-05-31
20180531022903PD,34142,B1,+37.34127,-121.84896,ER,F181519018,2018-05-31,2018-05-31
20180531022904PD,34144,B1,+37.34159,-121.84846,ER,F181519018,2018-05-31,2018-05-31
20180531022906PD,34146,B1,+37.34191,-121.84796,ER,F181519018,2018-05-31,2018-05-31
20180531022908PD,34148,B1,+37.34225,-121.84748,ER,F181519018,2018-05-31,2018-05-31
20180531022910PD,34150,B1,+37.34260,-121.84700,ER,F181519018,2018-05-31,2018-05-31
20180531022912PD,34152,B1,+37.34297,-121.84653,ER,F181519018,2018-05-31,2018-05-31
20180531022914PD,34154,B1,+37.34334,-121.84606,ER,F181519018,2018-05-31,2018-05-31
20180531022917PD,34156,B1,+37.34371,-121.84559,ER,F181519018,2018-05-31,2018-05-31
20180531022918PD,34158,B1,+37.34409,-121.84512,ER,F181519018,2018-05-31,2018-05-31
20180531022920PD,34160,B1,+37.34445,-121.84465,ER,F181519018,2018-05-31,2018-05-31
20180531022922PD,34162,B1,+37.34481,-121.84419,ER,F181519018,2018-05-31,2018-05-31
20180531022924PD,34164,B1,+37.34517,-121.84372,ER,F181519018,2018-05-31,2018-05-31
20180531022926PD,34166,B1,+37.34553,-121.84326,ER,F181519018,2018-05-31,2018-05-31
20180531022928PD,34168,B1,+37.34590,-121.84280,ER,F181519018,2018-05-31,2018-05-31
20180531022930PD,34170,B1,+37.34626,-121.84234,ER,F181519018,2018-05-31,2018-05-31
20180531022932PD,34172,B1,+37.34663,-121.84188,ER,F181519018,2018-05-31,2018-05-31
20180531022934PD,34174,B1,+37.34699,-121.84142,ER,F181519018,2018-05-31,2018-05-31
20180531022936PD,34176,B1,+37.34735,-121.84097,ER,F181519018,2018-05-31,2018-05-31
20180531022938PD,34178,B1,+37.34771,-121.84052,ER,F181519018,2018-05-31,2018-05-31
20180531022940PD,34180,B1,+37.34806,-121.84008,ER,F181519018,2018-05-31,2018-05-31
20180531022943PD,34182,B1,+37.34842,-121.83966,ER,F181519018,2018-05-31,2018-05-31
20180531022944PD,34184,B1,+37.34881,-121.83927,ER,F181519018,2018-05-31,2018-05-31
20180531022946PD,34186,B1,+37.34921,-121.83891,ER,F181519018,2018-05-31,2018-05-31
20180531022948PD,34188,B1,+37.34964,-121.83859,ER,F181519018,2018-05-31,2018-05-31
20180531022950PD,34190,B1,+37.35007,-121.83832,ER,F181519018,2018-05-31,2018-05-31
20180531022952PD,34192,B1,+37.35052,-121.83809,ER,F181519018,2018-05-31,2018-05-31
20180531022955PD,34194,B1,+37.35097,-121.83790,ER,F181519018,2018-05-31,2018-05-31
20180531022956PD,34196,B1,+37.35141,-121.83774,ER,F181519018,2018-05-31,2018-05-31
20180531022958PD,34198,B1,+37.35184,-121.83760,ER,F181519018,2018-05-31,2018-05-31
20180531023000PD,34200,B1,+37.35228,-121.83749,ER,F181519018,2018-05-31,2018-05-31
20180531023002PD,34202,B1,+37.35270,-121.83744,ER,F181519018,2018-05-31,2018-05-31
20180531023004PD,34204,B1,+37.35312,-121.83743,ER,F181519018,2018-05-31,2018-05-31
20180531023006PD,34206,B1,+37.35354,-121.83745,ER,F181519018,2018-05-31,2018-05-31
20180531023008PD,34208,B1,+37.35394,-121.83748,ER,F181519018,2018-05-31,2018-05-31
20180531023010PD,34210,B1,+37.35433,-121.83749,ER,F181519018,2018-05-31,2018-05-31
20180531023012PD,34212,B1,+37.35467,-121.83745,ER,F181519018,2018-05-31,2018-05-31
20180531023014PD,34214,B1,+37.35496,-121.83729,ER,F181519018,2018-05-31,2018-05-31
20180531023017PD,34217,B1,+37.35529,-121.83687,ER,F181519018,2018-05-31,2018-05-31
20180531023020PD,34220,B1,+37.35544,-121.83631,ER,F181519018,2018-05-31,2018-05-31
20180531023022PD,34222,B1,+37.35546,-121.83590,ER,F181519018,2018-05-31,2018-05-31
20180531023024PD,34224,B1,+37.35546,-121.83545,ER,F181519018,2018-05-31,2018-05-31
20180531023026PD,34226,B1,+37.35546,-121.83497,ER,F181519018,2018-05-31,2018-05-31
20180531023028PD,34228,B1,+37.35546,-121.83447,ER,F181519018,2018-05-31,2018-05-31
20180531023030PD,34230,B1,+37.35545,-121.83395,ER,F181519018,2018-05-31,2018-05-31
20180531023032PD,34232,B1,+37.35544,-121.83344,ER,F181519018,2018-05-31,2018-05-31
20180531023034PD,34234,B1,+37.35543,-121.83292,ER,F181519018,2018-05-31,2018-05-31
20180531023036PD,34236,B1,+37.35541,-121.83242,ER,F181519018,2018-05-31,2018-05-31
20180531023038PD,34238,B1,+37.35539,-121.83194,ER,F181519018,2018-05-31,2018-05-31
20180531023040PD,34240,B1,+37.35536,-121.83147,ER,F181519018,2018-05-31,2018-05-31
20180531023042PD,34242,B1,+37.35529,-121.83104,ER,F181519018,2018-05-31,2018-05-31
20180531023045PD,34244,B1,+37.35518,-121.83061,ER,F181519018,2018-05-31,2018-05-31
20180531023046PD,34246,B1,+37.35503,-121.83020,ER,F181519018,2018-05-31,2018-05-31
20180531023048PD,34248,B1,+37.35484,-121.82982,ER,F181519018,2018-05-31,2018-05-31
20180531023050PD,34250,B1,+37.35460,-121.82950,ER,F181519018,2018-05-31,2018-05-31
20180531023052PD,34252,B1,+37.35434,-121.82920,ER,F181519018,2018-05-31,2018-05-31
20180531023054PD,34254,B1,+37.35402,-121.82894,ER,F181519018,2018-05-31,2018-05-31
20180531023056PD,34256,B1,+37.35367,-121.82870,ER,F181519018,2018-05-31,2018-05-31
20180531023058PD,34258,B1,+37.35332,-121.82847,AR,F181519018,2018-05-31,2018-05-31
20180531060438PD,47078,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060442PD,47082,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060447PD,47087,B1,+37.33867,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060452PD,47092,B1,+37.33867,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060457PD,47097,B1,+37.33867,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060502PD,47102,B1,+37.33867,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060507PD,47107,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060512PD,47112,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060517PD,47117,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060522PD,47122,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060527PD,47127,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060532PD,47132,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060537PD,47137,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060542PD,47142,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060547PD,47147,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060552PD,47152,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060557PD,47157,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060602PD,47162,B1,+37.33866,-121.89475,ER,F181519049,2018-05-31,2018-05-31
20180531060607PD,47167,B1,+37.33866,-121.89474,ER,F181519049,2018-05-31,2018-05-31
20180531060612PD,47172,B1,+37.33866,-121.89474,ER,F181519049,2018-05-31,2018-05-31
20180531060617PD,47177,B1,+37.33866,-121.89474,ER,F181519049,2018-05-31,2018-05-31
20180531060622PD,47182,B1,+37.33866,-121.89474,ER,F181519049,2018-05-31,2018-05-31
20180531060626PD,47186,B1,+37.33866,-121.89474,ER,F181519049,2018-05-31,2018-05-31
20180531060631PD,47191,B1,+37.33866,-121.89473,ER,F181519049,2018-05-31,2018-05-31
20180531060635PD,47195,B1,+37.33869,-121.89469,ER,F181519049,2018-05-31,2018-05-31
20180531060639PD,47199,B1,+37.33871,-121.89463,ER,F181519049,2018-05-31,2018-05-31
20180531060645PD,47204,B1,+37.33853,-121.89445,ER,F181519049,2018-05-31,2018-05-31
20180531060649PD,47209,B1,+37.33830,-121.89446,ER,F181519049,2018-05-31,2018-05-31
20180531060653PD,47213,B1,+37.33810,-121.89483,ER,F181519049,2018-05-31,2018-05-31
20180531060656PD,47216,B1,+37.33795,-121.89520,ER,F181519049,2018-05-31,2018-05-31
20180531060700PD,47219,B1,+37.33776,-121.89561,ER,F181519049,2018-05-31,2018-05-31
20180531060703PD,47223,B1,+37.33759,-121.89606,ER,F181519049,2018-05-31,2018-05-31
20180531060707PD,47227,B1,+37.33749,-121.89654,ER,F181519049,2018-05-31,2018-05-31
20180531060713PD,47232,B1,+37.33743,-121.89692,ER,F181519049,2018-05-31,2018-05-31
20180531060716PD,47236,B1,+37.33727,-121.89737,ER,F181519049,2018-05-31,2018-05-31
20180531060719PD,47239,B1,+37.33710,-121.89780,ER,F181519049,2018-05-31,2018-05-31
20180531060722PD,47242,B1,+37.33695,-121.89824,ER,F181519049,2018-05-31,2018-05-31
20180531060726PD,47246,B1,+37.33698,-121.89870,ER,F181519049,2018-05-31,2018-05-31
20180531060730PD,47250,B1,+37.33732,-121.89882,ER,F181519049,2018-05-31,2018-05-31
20180531060734PD,47254,B1,+37.33749,-121.89839,ER,F181519049,2018-05-31,2018-05-31
20180531060737PD,47257,B1,+37.33728,-121.89807,ER,F181519049,2018-05-31,2018-05-31
20180531060740PD,47260,B1,+37.33690,-121.89788,ER,F181519049,2018-05-31,2018-05-31
20180531060742PD,47262,B1,+37.33657,-121.89776,ER,F181519049,2018-05-31,2018-05-31
20180531060744PD,47264,B1,+37.33620,-121.89765,ER,F181519049,2018-05-31,2018-05-31
20180531060746PD,47266,B1,+37.33578,-121.89756,ER,F181519049,2018-05-31,2018-05-31
20180531060748PD,47268,B1,+37.33532,-121.89748,ER,F181519049,2018-05-31,2018-05-31
20180531060750PD,47270,B1,+37.33484,-121.89739,ER,F181519049,2018-05-31,2018-05-31
20180531060752PD,47272,B1,+37.33434,-121.89731,ER,F181519049,2018-05-31,2018-05-31
20180531060754PD,47274,B1,+37.33383,-121.89723,ER,F181519049,2018-05-31,2018-05-31
20180531060756PD,47276,B1,+37.33333,-121.89714,ER,F181519049,2018-05-31,2018-05-31
