datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315121734PD,69454,E2,+37.35916,-121.83300,ER,F190749135,2019-03-15,2019-03-15
20190315121737PD,69457,E2,+37.35886,-121.83280,ER,F190749135,2019-03-15,2019-03-15
20190315121741PD,69460,E2,+37.35852,-121.83256,ER,F190749135,2019-03-15,2019-03-15
20190315121743PD,69463,E2,+37.35817,-121.83231,ER,F190749135,2019-03-15,2019-03-15
20190315121746PD,69466,E2,+37.35780,-121.83206,ER,F190749135,2019-03-15,2019-03-15
20190315121749PD,69469,E2,+37.35743,-121.83177,ER,F190749135,2019-03-15,2019-03-15
20190315121752PD,69472,E2,+37.35706,-121.83145,ER,F190749135,2019-03-15,2019-03-15
20190315121755PD,69475,E2,+37.35669,-121.83116,ER,F190749135,2019-03-15,2019-03-15
20190315121758PD,69478,E2,+37.35635,-121.83092,ER,F190749135,2019-03-15,2019-03-15
20190315121802PD,69482,E2,+37.35602,-121.83072,ER,F190749135,2019-03-15,2019-03-15
20190315121807PD,69487,E2,+37.35568,-121.83070,ER,F190749135,2019-03-15,2019-03-15
20190315121812PD,69492,E2,+37.35534,-121.83080,ER,F190749135,2019-03-15,2019-03-15
20190315121817PD,69497,E2,+37.35511,-121.83059,ER,F190749135,2019-03-15,2019-03-15
20190315121821PD,69501,E2,+37.35496,-121.83022,ER,F190749135,2019-03-15,2019-03-15
20190315121824PD,69504,E2,+37.35479,-121.82988,ER,F190749135,2019-03-15,2019-03-15
20190315121827PD,69507,E2,+37.35454,-121.82953,ER,F190749135,2019-03-15,2019-03-15
20190315121830PD,69510,E2,+37.35423,-121.82920,ER,F190749135,2019-03-15,2019-03-15
20190315121833PD,69513,E2,+37.35386,-121.82891,ER,F190749135,2019-03-15,2019-03-15
20190315121836PD,69516,E2,+37.35346,-121.82864,ER,F190749135,2019-03-15,2019-03-15
20190315121839PD,69519,E2,+37.35304,-121.82838,ER,F190749135,2019-03-15,2019-03-15
20190315121842PD,69522,E2,+37.35262,-121.82811,ER,F190749135,2019-03-15,2019-03-15
20190315121845PD,69525,E2,+37.35221,-121.82786,ER,F190749135,2019-03-15,2019-03-15
20190315121848PD,69528,E2,+37.35184,-121.82764,ER,F190749135,2019-03-15,2019-03-15
20190315121851PD,69531,E2,+37.35154,-121.82746,ER,F190749135,2019-03-15,2019-03-15
20190315121855PD,69535,E2,+37.35118,-121.82727,ER,F190749135,2019-03-15,2019-03-15
20190315121936PD,69576,E2,+37.34831,-121.83090,ER,F190749139,2019-03-15,2019-03-15
20190315121939PD,69579,E2,+37.34808,-121.83124,ER,F190749139,2019-03-15,2019-03-15
20190315121942PD,69582,E2,+37.34787,-121.83157,ER,F190749139,2019-03-15,2019-03-15
20190315121945PD,69585,E2,+37.34766,-121.83187,ER,F190749139,2019-03-15,2019-03-15
20190315121949PD,69589,E2,+37.34742,-121.83223,ER,F190749139,2019-03-15,2019-03-15
20190315121954PD,69594,E2,+37.34723,-121.83252,ER,F190749139,2019-03-15,2019-03-15
20190315121959PD,69599,E2,+37.34716,-121.83266,ER,F190749139,2019-03-15,2019-03-15
20190315122004PD,69604,E2,+37.34726,-121.83286,ER,F190749139,2019-03-15,2019-03-15
20190315122008PD,69608,E2,+37.34754,-121.83310,ER,F190749139,2019-03-15,2019-03-15
20190315122011PD,69611,E2,+37.34781,-121.83336,ER,F190749139,2019-03-15,2019-03-15
20190315122014PD,69614,E2,+37.34812,-121.83366,ER,F190749139,2019-03-15,2019-03-15
20190315122017PD,69617,E2,+37.34845,-121.83397,ER,F190749139,2019-03-15,2019-03-15
20190315122020PD,69620,E2,+37.34878,-121.83428,ER,F190749139,2019-03-15,2019-03-15
20190315122023PD,69623,E2,+37.34913,-121.83461,ER,F190749139,2019-03-15,2019-03-15
20190315122026PD,69626,E2,+37.34950,-121.83497,ER,F190749139,2019-03-15,2019-03-15
20190315122030PD,69629,E2,+37.34985,-121.83531,ER,F190749139,2019-03-15,2019-03-15
20190315122032PD,69632,E2,+37.35020,-121.83564,ER,F190749139,2019-03-15,2019-03-15
20190315122035PD,69635,E2,+37.35053,-121.83595,ER,F190749139,2019-03-15,2019-03-15
20190315122038PD,69638,E2,+37.35083,-121.83622,ER,F190749139,2019-03-15,2019-03-15
20190315122041PD,69641,E2,+37.35113,-121.83647,ER,F190749139,2019-03-15,2019-03-15
20190315122044PD,69644,E2,+37.35142,-121.83675,ER,F190749139,2019-03-15,2019-03-15
20190315122048PD,69647,E2,+37.35171,-121.83703,ER,F190749139,2019-03-15,2019-03-15
20190315122050PD,69650,E2,+37.35202,-121.83731,ER,F190749139,2019-03-15,2019-03-15
20190315122053PD,69653,E2,+37.35233,-121.83759,ER,F190749139,2019-03-15,2019-03-15
20190315122056PD,69656,E2,+37.35266,-121.83790,ER,F190749139,2019-03-15,2019-03-15
20190315122059PD,69659,E2,+37.35299,-121.83824,ER,F190749139,2019-03-15,2019-03-15
20190315122102PD,69662,E2,+37.35333,-121.83859,ER,F190749139,2019-03-15,2019-03-15
20190315122105PD,69665,E2,+37.35369,-121.83892,ER,F190749139,2019-03-15,2019-03-15
20190315122109PD,69668,E2,+37.35405,-121.83925,ER,F190749139,2019-03-15,2019-03-15
20190315122111PD,69671,E2,+37.35442,-121.83960,ER,F190749139,2019-03-15,2019-03-15
20190315122114PD,69674,E2,+37.35479,-121.83994,ER,F190749139,2019-03-15,2019-03-15
20190315122117PD,69677,E2,+37.35514,-121.84024,ER,F190749139,2019-03-15,2019-03-15
20190315122120PD,69680,E2,+37.35547,-121.84052,ER,F190749139,2019-03-15,2019-03-15
20190315122123PD,69683,E2,+37.35579,-121.84082,ER,F190749139,2019-03-15,2019-03-15
20190315122126PD,69686,E2,+37.35612,-121.84113,ER,F190749139,2019-03-15,2019-03-15
20190315122129PD,69689,E2,+37.35646,-121.84146,ER,F190749139,2019-03-15,2019-03-15
20190315122132PD,69692,E2,+37.35680,-121.84180,ER,F190749139,2019-03-15,2019-03-15
20190315122135PD,69695,E2,+37.35713,-121.84215,ER,F190749139,2019-03-15,2019-03-15
20190315122138PD,69698,E2,+37.35746,-121.84249,ER,F190749139,2019-03-15,2019-03-15
20190315122141PD,69701,E2,+37.35776,-121.84280,ER,F190749139,2019-03-15,2019-03-15
20190315122145PD,69705,E2,+37.35806,-121.84312,ER,F190749139,2019-03-15,2019-03-15
20190315122149PD,69709,E2,+37.35829,-121.84336,ER,F190749139,2019-03-15,2019-03-15
20190315122154PD,69714,E2,+37.35860,-121.84357,ER,F190749139,2019-03-15,2019-03-15
20190315122158PD,69718,E2,+37.35893,-121.84382,ER,F190749139,2019-03-15,2019-03-15
20190315122201PD,69721,E2,+37.35918,-121.84411,ER,F190749139,2019-03-15,2019-03-15
20190315122205PD,69724,E2,+37.35947,-121.84445,ER,F190749139,2019-03-15,2019-03-15
20190315122207PD,69727,E2,+37.35981,-121.84478,ER,F190749139,2019-03-15,2019-03-15
20190315122210PD,69730,E2,+37.36015,-121.84512,ER,F190749139,2019-03-15,2019-03-15
20190315122213PD,69733,E2,+37.36050,-121.84546,ER,F190749139,2019-03-15,2019-03-15
20190315122216PD,69736,E2,+37.36085,-121.84579,ER,F190749139,2019-03-15,2019-03-15
20190315122219PD,69739,E2,+37.36120,-121.84614,ER,F190749139,2019-03-15,2019-03-15
20190315122222PD,69742,E2,+37.36154,-121.84647,ER,F190749139,2019-03-15,2019-03-15
20190315122225PD,69745,E2,+37.36188,-121.84681,ER,F190749139,2019-03-15,2019-03-15
20190315122228PD,69748,E2,+37.36222,-121.84715,ER,F190749139,2019-03-15,2019-03-15
20190315122231PD,69751,E2,+37.36256,-121.84748,ER,F190749139,2019-03-15,2019-03-15
20190315122234PD,69754,E2,+37.36290,-121.84781,ER,F190749139,2019-03-15,2019-03-15
20190315122237PD,69757,E2,+37.36325,-121.84814,ER,F190749139,2019-03-15,2019-03-15
20190315122240PD,69760,E2,+37.36360,-121.84848,ER,F190749139,2019-03-15,2019-03-15
20190315122243PD,69763,E2,+37.36394,-121.84882,ER,F190749139,2019-03-15,2019-03-15
20190315122246PD,69766,E2,+37.36427,-121.84913,ER,F190749139,2019-03-15,2019-03-15
20190315122249PD,69769,E2,+37.36459,-121.84943,ER,F190749139,2019-03-15,2019-03-15
20190315122252PD,69772,E2,+37.36485,-121.84969,ER,F190749139,2019-03-15,2019-03-15
20190315122256PD,69776,E2,+37.36510,-121.84996,ER,F190749139,2019-03-15,2019-03-15
20190315122300PD,69780,E2,+37.36524,-121.85005,ER,F190749139,2019-03-15,2019-03-15
20190315122304PD,69784,E2,+37.36529,-121.84999,ER,F190749139,2019-03-15,2019-03-15
20190315122309PD,69789,E2,+37.36553,-121.84962,ER,F190749139,2019-03-15,2019-03-15
20190315122312PD,69792,E2,+37.36576,-121.84928,ER,F190749139,2019-03-15,2019-03-15
20190315122315PD,69795,E2,+37.36603,-121.84888,ER,F190749139,2019-03-15,2019-03-15
20190315122318PD,69798,E2,+37.36633,-121.84844,ER,F190749139,2019-03-15,2019-03-15
20190315122320PD,69800,E2,+37.36654,-121.84813,ER,F190749139,2019-03-15,2019-03-15
20190315122322PD,69802,E2,+37.36676,-121.84781,ER,F190749139,2019-03-15,2019-03-15
20190315122324PD,69804,E2,+37.36698,-121.84749,ER,F190749139,2019-03-15,2019-03-15
20190315122326PD,69806,E2,+37.36720,-121.84716,ER,F190749139,2019-03-15,2019-03-15
20190315122328PD,69808,E2,+37.36743,-121.84682,ER,F190749139,2019-03-15,2019-03-15
20190315122330PD,69810,E2,+37.36765,-121.84649,ER,F190749139,2019-03-15,2019-03-15
20190315122332PD,69812,E2,+37.36787,-121.84616,ER,F190749139,2019-03-15,2019-03-15
20190315122334PD,69814,E2,+37.36809,-121.84584,ER,F190749139,2019-03-15,2019-03-15
20190315122336PD,69816,E2,+37.36830,-121.84553,ER,F190749139,2019-03-15,2019-03-15
20190315122338PD,69818,E2,+37.36851,-121.84522,ER,F190749139,2019-03-15,2019-03-15
20190315122340PD,69820,E2,+37.36872,-121.84491,ER,F190749139,2019-03-15,2019-03-15
20190315122342PD,69822,E2,+37.36893,-121.84460,ER,F190749139,2019-03-15,2019-03-15
20190315122344PD,69824,E2,+37.36913,-121.84429,ER,F190749139,2019-03-15,2019-03-15
20190315122346PD,69826,E2,+37.36933,-121.84398,ER,F190749139,2019-03-15,2019-03-15
20190315122349PD,69829,E2,+37.36961,-121.84356,ER,F190749139,2019-03-15,2019-03-15
20190315122352PD,69832,E2,+37.36984,-121.84323,ER,F190749139,2019-03-15,2019-03-15
20190315122357PD,69837,E2,+37.37014,-121.84297,ER,F190749139,2019-03-15,2019-03-15
20190315122402PD,69842,E2,+37.37048,-121.84311,ER,F190749139,2019-03-15,2019-03-15
20190315122406PD,69846,E2,+37.37077,-121.84346,ER,F190749139,2019-03-15,2019-03-15
20190315122409PD,69849,E2,+37.37101,-121.84375,ER,F190749139,2019-03-15,2019-03-15
20190315122413PD,69853,E2,+37.37129,-121.84405,ER,F190749139,2019-03-15,2019-03-15
20190315122417PD,69857,E2,+37.37149,-121.84425,ER,F190749139,2019-03-15,2019-03-15
20190315122422PD,69862,E2,+37.37174,-121.84449,ER,F190749139,2019-03-15,2019-03-15
20190315122427PD,69867,E2,+37.37195,-121.84455,ER,F190749139,2019-03-15,2019-03-15
20190315122432PD,69872,E2,+37.37207,-121.84435,ER,F190749139,2019-03-15,2019-03-15
20190315122437PD,69877,E2,+37.37223,-121.84407,ER,F190749139,2019-03-15,2019-03-15
20190315122442PD,69882,E2,+37.37237,-121.84387,ER,F190749139,2019-03-15,2019-03-15
20190315151428PD,80068,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151432PD,80072,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151437PD,80077,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151442PD,80082,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151447PD,80087,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151452PD,80092,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151458PD,80097,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151502PD,80102,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151507PD,80107,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151512PD,80112,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151517PD,80117,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151522PD,80122,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151527PD,80127,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151532PD,80132,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151537PD,80137,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151542PD,80142,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151547PD,80147,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151552PD,80152,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151557PD,80157,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151602PD,80162,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151607PD,80167,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151612PD,80172,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151617PD,80177,E2,+37.36457,-121.83149,ER,F190749193,2019-03-15,2019-03-15
20190315151622PD,80182,E2,+37.36454,-121.83145,ER,F190749193,2019-03-15,2019-03-15
20190315151627PD,80187,E2,+37.36448,-121.83138,ER,F190749193,2019-03-15,2019-03-15
20190315151632PD,80192,E2,+37.36445,-121.83134,ER,F190749193,2019-03-15,2019-03-15
20190315151637PD,80197,E2,+37.36433,-121.83135,ER,F190749193,2019-03-15,2019-03-15
20190315151642PD,80202,E2,+37.36418,-121.83167,ER,F190749193,2019-03-15,2019-03-15
20190315151646PD,80206,E2,+37.36398,-121.83208,ER,F190749193,2019-03-15,2019-03-15
20190315151649PD,80209,E2,+37.36381,-121.83245,ER,F190749193,2019-03-15,2019-03-15
20190315151652PD,80212,E2,+37.36362,-121.83285,ER,F190749193,2019-03-15,2019-03-15
20190315151655PD,80215,E2,+37.36341,-121.83327,ER,F190749193,2019-03-15,2019-03-15
20190315151658PD,80218,E2,+37.36321,-121.83370,ER,F190749193,2019-03-15,2019-03-15
20190315151701PD,80221,E2,+37.36302,-121.83410,ER,F190749193,2019-03-15,2019-03-15
20190315151705PD,80224,E2,+37.36282,-121.83449,ER,F190749193,2019-03-15,2019-03-15
20190315151707PD,80227,E2,+37.36265,-121.83484,ER,F190749193,2019-03-15,2019-03-15
20190315151712PD,80232,E2,+37.36247,-121.83521,ER,F190749193,2019-03-15,2019-03-15
20190315151717PD,80237,E2,+37.36219,-121.83531,ER,F190749193,2019-03-15,2019-03-15
20190315151722PD,80242,E2,+37.36185,-121.83505,ER,F190749193,2019-03-15,2019-03-15
20190315151725PD,80245,E2,+37.36159,-121.83479,ER,F190749193,2019-03-15,2019-03-15
20190315151728PD,80248,E2,+37.36129,-121.83449,ER,F190749193,2019-03-15,2019-03-15
20190315151731PD,80251,E2,+37.36097,-121.83420,ER,F190749193,2019-03-15,2019-03-15
20190315151734PD,80254,E2,+37.36062,-121.83394,ER,F190749193,2019-03-15,2019-03-15
20190315151737PD,80257,E2,+37.36026,-121.83370,ER,F190749193,2019-03-15,2019-03-15
20190315151740PD,80260,E2,+37.35990,-121.83345,ER,F190749193,2019-03-15,2019-03-15
20190315151743PD,80263,E2,+37.35953,-121.83322,ER,F190749193,2019-03-15,2019-03-15
20190315151746PD,80266,E2,+37.35918,-121.83300,ER,F190749193,2019-03-15,2019-03-15
20190315151749PD,80269,E2,+37.35889,-121.83281,ER,F190749193,2019-03-15,2019-03-15
20190315151754PD,80274,E2,+37.35858,-121.83274,ER,F190749193,2019-03-15,2019-03-15
20190315151759PD,80279,E2,+37.35840,-121.83292,ER,F190749193,2019-03-15,2019-03-15
20190315184525PD,6325,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184529PD,6329,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184535PD,6334,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184539PD,6339,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184544PD,6344,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184549PD,6349,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184555PD,6354,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184600PD,6359,E2,+37.36461,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184604PD,6364,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184609PD,6369,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184615PD,6374,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184620PD,6379,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184624PD,6384,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184629PD,6389,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184635PD,6394,E2,+37.36462,-121.83147,ER,F190749259,2019-03-15,2019-03-15
20190315184640PD,6399,E2,+37.36460,-121.83146,ER,F190749259,2019-03-15,2019-03-15
20190315184644PD,6404,E2,+37.36451,-121.83136,ER,F190749259,2019-03-15,2019-03-15
20190315184649PD,6409,E2,+37.36448,-121.83134,ER,F190749259,2019-03-15,2019-03-15
20190315184654PD,6414,E2,+37.36441,-121.83128,ER,F190749259,2019-03-15,2019-03-15
20190315184659PD,6419,E2,+37.36440,-121.83104,ER,F190749259,2019-03-15,2019-03-15
20190315184704PD,6424,E2,+37.36457,-121.83068,ER,F190749259,2019-03-15,2019-03-15
20190315184708PD,6428,E2,+37.36474,-121.83031,ER,F190749259,2019-03-15,2019-03-15
20190315184713PD,6432,E2,+37.36493,-121.82988,ER,F190749259,2019-03-15,2019-03-15
20190315184715PD,6435,E2,+37.36510,-121.82953,ER,F190749259,2019-03-15,2019-03-15
20190315184718PD,6438,E2,+37.36527,-121.82916,ER,F190749259,2019-03-15,2019-03-15
20190315184721PD,6441,E2,+37.36545,-121.82878,ER,F190749259,2019-03-15,2019-03-15
20190315184724PD,6444,E2,+37.36562,-121.82839,ER,F190749259,2019-03-15,2019-03-15
20190315184727PD,6447,E2,+37.36580,-121.82801,ER,F190749259,2019-03-15,2019-03-15
20190315184730PD,6450,E2,+37.36599,-121.82765,ER,F190749259,2019-03-15,2019-03-15
20190315184733PD,6453,E2,+37.36618,-121.82729,ER,F190749259,2019-03-15,2019-03-15
20190315184736PD,6456,E2,+37.36643,-121.82699,ER,F190749259,2019-03-15,2019-03-15
20190315184740PD,6459,E2,+37.36675,-121.82677,ER,F190749259,2019-03-15,2019-03-15
20190315184742PD,6462,E2,+37.36711,-121.82658,ER,F190749259,2019-03-15,2019-03-15
20190315184745PD,6465,E2,+37.36750,-121.82635,ER,F190749259,2019-03-15,2019-03-15
20190315184749PD,6468,E2,+37.36790,-121.82609,ER,F190749259,2019-03-15,2019-03-15
20190315184751PD,6471,E2,+37.36833,-121.82585,ER,F190749259,2019-03-15,2019-03-15
20190315184755PD,6474,E2,+37.36875,-121.82560,ER,F190749259,2019-03-15,2019-03-15
20190315184756PD,6476,E2,+37.36904,-121.82542,ER,F190749259,2019-03-15,2019-03-15
20190315184758PD,6478,E2,+37.36934,-121.82524,ER,F190749259,2019-03-15,2019-03-15
20190315184800PD,6480,E2,+37.36963,-121.82506,ER,F190749259,2019-03-15,2019-03-15
20190315184802PD,6482,E2,+37.36993,-121.82488,ER,F190749259,2019-03-15,2019-03-15
20190315184804PD,6484,E2,+37.37022,-121.82469,ER,F190749259,2019-03-15,2019-03-15
20190315184806PD,6486,E2,+37.37052,-121.82450,ER,F190749259,2019-03-15,2019-03-15
20190315184808PD,6488,E2,+37.37081,-121.82432,ER,F190749259,2019-03-15,2019-03-15
20190315184810PD,6490,E2,+37.37111,-121.82414,ER,F190749259,2019-03-15,2019-03-15
20190315184812PD,6492,E2,+37.37141,-121.82395,ER,F190749259,2019-03-15,2019-03-15
20190315184814PD,6494,E2,+37.37172,-121.82376,ER,F190749259,2019-03-15,2019-03-15
20190315184816PD,6496,E2,+37.37202,-121.82357,ER,F190749259,2019-03-15,2019-03-15
20190315184818PD,6498,E2,+37.37233,-121.82338,ER,F190749259,2019-03-15,2019-03-15
20190315184820PD,6500,E2,+37.37263,-121.82319,ER,F190749259,2019-03-15,2019-03-15
20190315184822PD,6502,E2,+37.37292,-121.82301,ER,F190749259,2019-03-15,2019-03-15
20190315184824PD,6504,E2,+37.37322,-121.82283,ER,F190749259,2019-03-15,2019-03-15
20190315184826PD,6506,E2,+37.37350,-121.82265,ER,F190749259,2019-03-15,2019-03-15
20190315184828PD,6508,E2,+37.37379,-121.82247,ER,F190749259,2019-03-15,2019-03-15
20190315184830PD,6510,E2,+37.37407,-121.82229,ER,F190749259,2019-03-15,2019-03-15
20190315184833PD,6513,E2,+37.37448,-121.82202,ER,F190749259,2019-03-15,2019-03-15
20190315184836PD,6516,E2,+37.37487,-121.82177,ER,F190749259,2019-03-15,2019-03-15
20190315184840PD,6519,E2,+37.37520,-121.82154,ER,F190749259,2019-03-15,2019-03-15
20190315184843PD,6523,E2,+37.37550,-121.82134,ER,F190749259,2019-03-15,2019-03-15
20190315184847PD,6527,E2,+37.37569,-121.82123,ER,F190749259,2019-03-15,2019-03-15
20190315184852PD,6532,E2,+37.37600,-121.82105,ER,F190749259,2019-03-15,2019-03-15
20190315184856PD,6536,E2,+37.37638,-121.82081,ER,F190749259,2019-03-15,2019-03-15
20190315184859PD,6539,E2,+37.37672,-121.82061,ER,F190749259,2019-03-15,2019-03-15
20190315184902PD,6542,E2,+37.37709,-121.82037,ER,F190749259,2019-03-15,2019-03-15
20190315184905PD,6545,E2,+37.37748,-121.82013,ER,F190749259,2019-03-15,2019-03-15
20190315184908PD,6548,E2,+37.37789,-121.81990,ER,F190749259,2019-03-15,2019-03-15
20190315184911PD,6551,E2,+37.37828,-121.81965,ER,F190749259,2019-03-15,2019-03-15
20190315184914PD,6554,E2,+37.37869,-121.81940,ER,F190749259,2019-03-15,2019-03-15
20190315184917PD,6557,E2,+37.37909,-121.81914,ER,F190749259,2019-03-15,2019-03-15
20190315184920PD,6560,E2,+37.37950,-121.81888,ER,F190749259,2019-03-15,2019-03-15
20190315184923PD,6563,E2,+37.37990,-121.81863,ER,F190749259,2019-03-15,2019-03-15
20190315184926PD,6566,E2,+37.38030,-121.81837,ER,F190749259,2019-03-15,2019-03-15
20190315184929PD,6569,E2,+37.38068,-121.81814,ER,F190749259,2019-03-15,2019-03-15
20190315184932PD,6572,E2,+37.38103,-121.81792,ER,F190749259,2019-03-15,2019-03-15
20190315184935PD,6575,E2,+37.38135,-121.81772,ER,F190749259,2019-03-15,2019-03-15
20190315184938PD,6578,E2,+37.38169,-121.81750,ER,F190749259,2019-03-15,2019-03-15
20190315184941PD,6581,E2,+37.38201,-121.81730,ER,F190749259,2019-03-15,2019-03-15
20190315184945PD,6585,E2,+37.38233,-121.81711,ER,F190749259,2019-03-15,2019-03-15
20190315184951PD,6589,E2,+37.38253,-121.81711,ER,F190749259,2019-03-15,2019-03-15
20190315184954PD,6594,E2,+37.38281,-121.81725,ER,F190749259,2019-03-15,2019-03-15
20190315184959PD,6599,E2,+37.38310,-121.81743,ER,F190749259,2019-03-15,2019-03-15
20190315185004PD,6604,E2,+37.38347,-121.81763,ER,F190749259,2019-03-15,2019-03-15
20190315185008PD,6608,E2,+37.38382,-121.81783,ER,F190749259,2019-03-15,2019-03-15
20190315185012PD,6612,E2,+37.38418,-121.81802,ER,F190749259,2019-03-15,2019-03-15
20190315185015PD,6615,E2,+37.38447,-121.81818,ER,F190749259,2019-03-15,2019-03-15
20190315185019PD,6619,E2,+37.38485,-121.81838,ER,F190749259,2019-03-15,2019-03-15
20190315185023PD,6623,E2,+37.38523,-121.81858,ER,F190749259,2019-03-15,2019-03-15
20190315185027PD,6627,E2,+37.38560,-121.81876,ER,F190749259,2019-03-15,2019-03-15
20190315185032PD,6632,E2,+37.38595,-121.81894,ER,F190749259,2019-03-15,2019-03-15
20190315185037PD,6637,E2,+37.38613,-121.81916,ER,F190749259,2019-03-15,2019-03-15
20190315185042PD,6642,E2,+37.38605,-121.81954,ER,F190749259,2019-03-15,2019-03-15
20190315185047PD,6647,E2,+37.38590,-121.81996,ER,F190749259,2019-03-15,2019-03-15
20190315185051PD,6651,E2,+37.38575,-121.82037,ER,F190749259,2019-03-15,2019-03-15
20190315185055PD,6655,E2,+37.38561,-121.82079,ER,F190749259,2019-03-15,2019-03-15
20190315185059PD,6659,E2,+37.38554,-121.82108,ER,F190749259,2019-03-15,2019-03-15
20190315185104PD,6664,E2,+37.38571,-121.82124,ER,F190749259,2019-03-15,2019-03-15
20190315185109PD,6669,E2,+37.38596,-121.82135,AR,F190749259,2019-03-15,2019-03-15
20190315202602PD,12362,E2,+37.36463,-121.83147,ER,F190749294,2019-03-15,2019-03-15
20190315202607PD,12367,E2,+37.36463,-121.83147,ER,F190749294,2019-03-15,2019-03-15
20190315202612PD,12372,E2,+37.36463,-121.83147,ER,F190749294,2019-03-15,2019-03-15
20190315202617PD,12377,E2,+37.36463,-121.83147,ER,F190749294,2019-03-15,2019-03-15
20190315202622PD,12382,E2,+37.36463,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202627PD,12387,E2,+37.36463,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202632PD,12392,E2,+37.36463,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202637PD,12397,E2,+37.36462,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202642PD,12402,E2,+37.36460,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202647PD,12407,E2,+37.36460,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202652PD,12412,E2,+37.36460,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202657PD,12417,E2,+37.36460,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202702PD,12422,E2,+37.36460,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202707PD,12427,E2,+37.36459,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202712PD,12432,E2,+37.36459,-121.83148,ER,F190749294,2019-03-15,2019-03-15
20190315202718PD,12437,E2,+37.36456,-121.83147,ER,F190749294,2019-03-15,2019-03-15
20190315202722PD,12442,E2,+37.36450,-121.83142,ER,F190749294,2019-03-15,2019-03-15
20190315202727PD,12447,E2,+37.36446,-121.83139,ER,F190749294,2019-03-15,2019-03-15
20190315202732PD,12452,E2,+37.36444,-121.83136,ER,F190749294,2019-03-15,2019-03-15
20190315202737PD,12457,E2,+37.36437,-121.83124,ER,F190749294,2019-03-15,2019-03-15
20190315202742PD,12462,E2,+37.36440,-121.83100,ER,F190749294,2019-03-15,2019-03-15
20190315202747PD,12467,E2,+37.36454,-121.83066,ER,F190749294,2019-03-15,2019-03-15
20190315202751PD,12471,E2,+37.36470,-121.83031,ER,F190749294,2019-03-15,2019-03-15
