datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181030070239PD,50559,B1,+37.33131,-121.90125,ER,F183039044,2018-10-30,2018-10-30
20181030070242PD,50562,B1,+37.33100,-121.90121,ER,F183039044,2018-10-30,2018-10-30
20181030070245PD,50565,B1,+37.33064,-121.90118,ER,F183039044,2018-10-30,2018-10-30
20181030070248PD,50568,B1,+37.33030,-121.90115,ER,F183039044,2018-10-30,2018-10-30
20181030070251PD,50571,B1,+37.32996,-121.90112,ER,F183039044,2018-10-30,2018-10-30
20181030070254PD,50574,B1,+37.32964,-121.90109,ER,F183039044,2018-10-30,2018-10-30
20181030070258PD,50578,B1,+37.32932,-121.90107,ER,F183039044,2018-10-30,2018-10-30
20181030070302PD,50582,B1,+37.32928,-121.90106,ER,F183039044,2018-10-30,2018-10-30
20181030070307PD,50587,B1,+37.32929,-121.90106,ER,F183039044,2018-10-30,2018-10-30
20181030070312PD,50592,B1,+37.32929,-121.90106,ER,F183039044,2018-10-30,2018-10-30
20181030070317PD,50597,B1,+37.32929,-121.90106,ER,F183039044,2018-10-30,2018-10-30
20181030070322PD,50602,B1,+37.32929,-121.90106,ER,F183039044,2018-10-30,2018-10-30
20181030070327PD,50607,B1,+37.32915,-121.90105,ER,F183039044,2018-10-30,2018-10-30
20181030070331PD,50611,B1,+37.32875,-121.90102,ER,F183039044,2018-10-30,2018-10-30
20181030070334PD,50614,B1,+37.32835,-121.90099,ER,F183039044,2018-10-30,2018-10-30
20181030070337PD,50617,B1,+37.32795,-121.90096,ER,F183039044,2018-10-30,2018-10-30
20181030070340PD,50620,B1,+37.32759,-121.90093,ER,F183039044,2018-10-30,2018-10-30
20181030070344PD,50624,B1,+37.32738,-121.90072,ER,F183039044,2018-10-30,2018-10-30
20181030070349PD,50629,B1,+37.32753,-121.90038,ER,F183039044,2018-10-30,2018-10-30
20181030070352PD,50632,B1,+37.32781,-121.90015,ER,F183039044,2018-10-30,2018-10-30
20181030070355PD,50635,B1,+37.32815,-121.90000,ER,F183039044,2018-10-30,2018-10-30
20181030070358PD,50638,B1,+37.32850,-121.89996,ER,F183039044,2018-10-30,2018-10-30
20181030070401PD,50641,B1,+37.32884,-121.89997,ER,F183039044,2018-10-30,2018-10-30
20181030070405PD,50645,B1,+37.32920,-121.89995,ER,F183039044,2018-10-30,2018-10-30
20181030070409PD,50649,B1,+37.32938,-121.89966,ER,F183039044,2018-10-30,2018-10-30
20181030070414PD,50654,B1,+37.32955,-121.89930,ER,F183039044,2018-10-30,2018-10-30
20181030070419PD,50659,B1,+37.32971,-121.89898,ER,F183039044,2018-10-30,2018-10-30
20181030070423PD,50663,B1,+37.32988,-121.89862,ER,F183039044,2018-10-30,2018-10-30
20181030070427PD,50667,B1,+37.33005,-121.89827,ER,F183039044,2018-10-30,2018-10-30
20181030070432PD,50672,B1,+37.33021,-121.89790,ER,F183039044,2018-10-30,2018-10-30
20181030070450PD,50690,B1,+37.33066,-121.89685,AR,F183039044,2018-10-30,2018-10-30
20181030074111PD,52871,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074116PD,52876,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074121PD,52881,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074126PD,52886,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074130PD,52890,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074135PD,52894,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074139PD,52899,B1,+37.33860,-121.89475,ER,F183039052,2018-10-30,2018-10-30
20181030074144PD,52904,B1,+37.33861,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074150PD,52909,B1,+37.33862,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074154PD,52914,B1,+37.33862,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074159PD,52919,B1,+37.33863,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074204PD,52924,B1,+37.33863,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074210PD,52929,B1,+37.33863,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074215PD,52934,B1,+37.33863,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074220PD,52939,B1,+37.33863,-121.89474,ER,F183039052,2018-10-30,2018-10-30
20181030074224PD,52944,B1,+37.33864,-121.89473,ER,F183039052,2018-10-30,2018-10-30
20181030074229PD,52949,B1,+37.33865,-121.89473,ER,F183039052,2018-10-30,2018-10-30
20181030074234PD,52954,B1,+37.33866,-121.89473,ER,F183039052,2018-10-30,2018-10-30
20181030074240PD,52959,B1,+37.33865,-121.89473,ER,F183039052,2018-10-30,2018-10-30
20181030074244PD,52964,B1,+37.33865,-121.89473,ER,F183039052,2018-10-30,2018-10-30
20181030074249PD,52969,B1,+37.33866,-121.89470,ER,F183039052,2018-10-30,2018-10-30
20181030074254PD,52974,B1,+37.33868,-121.89463,ER,F183039052,2018-10-30,2018-10-30
20181030074259PD,52979,B1,+37.33869,-121.89463,ER,F183039052,2018-10-30,2018-10-30
20181030074304PD,52984,B1,+37.33868,-121.89462,ER,F183039052,2018-10-30,2018-10-30
20181030074309PD,52989,B1,+37.33870,-121.89459,ER,F183039052,2018-10-30,2018-10-30
20181030074314PD,52994,B1,+37.33860,-121.89442,ER,F183039052,2018-10-30,2018-10-30
20181030074319PD,52999,B1,+37.33828,-121.89417,ER,F183039052,2018-10-30,2018-10-30
20181030074323PD,53003,B1,+37.33797,-121.89395,ER,F183039052,2018-10-30,2018-10-30
20181030074327PD,53007,B1,+37.33762,-121.89369,ER,F183039052,2018-10-30,2018-10-30
20181030074330PD,53010,B1,+37.33732,-121.89347,ER,F183039052,2018-10-30,2018-10-30
20181030074333PD,53013,B1,+37.33699,-121.89324,ER,F183039052,2018-10-30,2018-10-30
20181030074336PD,53016,B1,+37.33665,-121.89299,ER,F183039052,2018-10-30,2018-10-30
20181030074340PD,53019,B1,+37.33630,-121.89272,ER,F183039052,2018-10-30,2018-10-30
20181030074343PD,53022,B1,+37.33601,-121.89249,ER,F183039052,2018-10-30,2018-10-30
20181030074347PD,53027,B1,+37.33573,-121.89227,ER,F183039052,2018-10-30,2018-10-30
20181030074353PD,53032,B1,+37.33558,-121.89213,ER,F183039052,2018-10-30,2018-10-30
20181030074357PD,53037,B1,+37.33547,-121.89189,ER,F183039052,2018-10-30,2018-10-30
20181030074401PD,53041,B1,+37.33567,-121.89150,ER,F183039052,2018-10-30,2018-10-30
20181030074404PD,53044,B1,+37.33585,-121.89115,ER,F183039052,2018-10-30,2018-10-30
20181030074407PD,53047,B1,+37.33602,-121.89081,ER,F183039052,2018-10-30,2018-10-30
20181030074410PD,53050,B1,+37.33619,-121.89045,ER,F183039052,2018-10-30,2018-10-30
20181030074413PD,53053,B1,+37.33635,-121.89009,ER,F183039052,2018-10-30,2018-10-30
20181030074417PD,53056,B1,+37.33652,-121.88974,ER,F183039052,2018-10-30,2018-10-30
20181030074420PD,53059,B1,+37.33672,-121.88936,ER,F183039052,2018-10-30,2018-10-30
20181030074422PD,53062,B1,+37.33691,-121.88895,ER,F183039052,2018-10-30,2018-10-30
20181030074425PD,53065,B1,+37.33712,-121.88852,ER,F183039052,2018-10-30,2018-10-30
20181030074428PD,53068,B1,+37.33733,-121.88809,ER,F183039052,2018-10-30,2018-10-30
20181030074431PD,53071,B1,+37.33754,-121.88765,ER,F183039052,2018-10-30,2018-10-30
20181030074434PD,53074,B1,+37.33774,-121.88719,ER,F183039052,2018-10-30,2018-10-30
20181030074437PD,53077,B1,+37.33796,-121.88672,ER,F183039052,2018-10-30,2018-10-30
20181030074440PD,53080,B1,+37.33819,-121.88624,ER,F183039052,2018-10-30,2018-10-30
20181030074443PD,53083,B1,+37.33843,-121.88575,ER,F183039052,2018-10-30,2018-10-30
20181030074446PD,53086,B1,+37.33866,-121.88527,ER,F183039052,2018-10-30,2018-10-30
20181030074449PD,53089,B1,+37.33889,-121.88480,ER,F183039052,2018-10-30,2018-10-30
20181030074452PD,53092,B1,+37.33910,-121.88434,ER,F183039052,2018-10-30,2018-10-30
20181030074455PD,53095,B1,+37.33932,-121.88387,ER,F183039052,2018-10-30,2018-10-30
20181030074458PD,53098,B1,+37.33954,-121.88340,ER,F183039052,2018-10-30,2018-10-30
20181030074501PD,53101,B1,+37.33976,-121.88294,ER,F183039052,2018-10-30,2018-10-30
20181030074504PD,53104,B1,+37.33993,-121.88259,ER,F183039052,2018-10-30,2018-10-30
20181030074508PD,53108,B1,+37.34014,-121.88218,ER,F183039052,2018-10-30,2018-10-30
20181030074511PD,53111,B1,+37.34030,-121.88183,ER,F183039052,2018-10-30,2018-10-30
20181030074514PD,53114,B1,+37.34047,-121.88149,ER,F183039052,2018-10-30,2018-10-30
20181030074518PD,53118,B1,+37.34065,-121.88113,ER,F183039052,2018-10-30,2018-10-30
20181030074522PD,53122,B1,+37.34082,-121.88069,ER,F183039052,2018-10-30,2018-10-30
20181030074525PD,53125,B1,+37.34101,-121.88030,ER,F183039052,2018-10-30,2018-10-30
20181030074528PD,53128,B1,+37.34121,-121.87988,ER,F183039052,2018-10-30,2018-10-30
20181030074531PD,53131,B1,+37.34143,-121.87942,ER,F183039052,2018-10-30,2018-10-30
20181030074534PD,53134,B1,+37.34166,-121.87894,ER,F183039052,2018-10-30,2018-10-30
20181030074537PD,53137,B1,+37.34188,-121.87847,ER,F183039052,2018-10-30,2018-10-30
20181030074540PD,53140,B1,+37.34210,-121.87799,ER,F183039052,2018-10-30,2018-10-30
20181030074543PD,53143,B1,+37.34234,-121.87749,ER,F183039052,2018-10-30,2018-10-30
20181030074546PD,53146,B1,+37.34257,-121.87701,ER,F183039052,2018-10-30,2018-10-30
20181030074549PD,53149,B1,+37.34279,-121.87655,ER,F183039052,2018-10-30,2018-10-30
20181030074552PD,53152,B1,+37.34302,-121.87608,ER,F183039052,2018-10-30,2018-10-30
20181030074555PD,53155,B1,+37.34326,-121.87558,ER,F183039052,2018-10-30,2018-10-30
20181030074558PD,53158,B1,+37.34345,-121.87518,ER,F183039052,2018-10-30,2018-10-30
20181030074602PD,53162,B1,+37.34363,-121.87481,ER,F183039052,2018-10-30,2018-10-30
20181030074607PD,53167,B1,+37.34380,-121.87445,ER,F183039052,2018-10-30,2018-10-30
20181030074611PD,53171,B1,+37.34400,-121.87405,ER,F183039052,2018-10-30,2018-10-30
20181030074614PD,53174,B1,+37.34419,-121.87364,ER,F183039052,2018-10-30,2018-10-30
20181030074617PD,53177,B1,+37.34440,-121.87320,ER,F183039052,2018-10-30,2018-10-30
20181030074620PD,53180,B1,+37.34460,-121.87276,ER,F183039052,2018-10-30,2018-10-30
20181030074623PD,53183,B1,+37.34482,-121.87230,ER,F183039052,2018-10-30,2018-10-30
20181030074626PD,53186,B1,+37.34504,-121.87184,ER,F183039052,2018-10-30,2018-10-30
20181030074630PD,53189,B1,+37.34525,-121.87138,ER,F183039052,2018-10-30,2018-10-30
20181030074632PD,53192,B1,+37.34542,-121.87103,ER,F183039052,2018-10-30,2018-10-30
20181030074638PD,53197,B1,+37.34557,-121.87073,ER,F183039052,2018-10-30,2018-10-30
20181030074641PD,53201,B1,+37.34574,-121.87037,ER,F183039052,2018-10-30,2018-10-30
20181030074645PD,53204,B1,+37.34593,-121.87000,ER,F183039052,2018-10-30,2018-10-30
20181030074647PD,53207,B1,+37.34612,-121.86960,ER,F183039052,2018-10-30,2018-10-30
20181030074650PD,53210,B1,+37.34632,-121.86917,ER,F183039052,2018-10-30,2018-10-30
20181030074653PD,53213,B1,+37.34651,-121.86877,ER,F183039052,2018-10-30,2018-10-30
20181030074657PD,53217,B1,+37.34670,-121.86836,ER,F183039052,2018-10-30,2018-10-30
20181030074702PD,53222,B1,+37.34688,-121.86804,ER,F183039052,2018-10-30,2018-10-30
20181030074707PD,53227,B1,+37.34703,-121.86774,ER,F183039052,2018-10-30,2018-10-30
20181030074711PD,53231,B1,+37.34716,-121.86732,ER,F183039052,2018-10-30,2018-10-30
20181030074714PD,53234,B1,+37.34736,-121.86692,ER,F183039052,2018-10-30,2018-10-30
20181030074717PD,53237,B1,+37.34754,-121.86654,ER,F183039052,2018-10-30,2018-10-30
20181030074723PD,53242,B1,+37.34773,-121.86617,ER,F183039052,2018-10-30,2018-10-30
20181030074727PD,53247,B1,+37.34784,-121.86593,ER,F183039052,2018-10-30,2018-10-30
20181030074732PD,53252,B1,+37.34803,-121.86554,ER,F183039052,2018-10-30,2018-10-30
20181030074737PD,53257,B1,+37.34822,-121.86520,ER,F183039052,2018-10-30,2018-10-30
20181030074742PD,53262,B1,+37.34829,-121.86504,ER,F183039052,2018-10-30,2018-10-30
20181030074747PD,53267,B1,+37.34841,-121.86501,ER,F183039052,2018-10-30,2018-10-30
20181030074752PD,53272,B1,+37.34856,-121.86514,ER,F183039052,2018-10-30,2018-10-30
20181030074757PD,53277,B1,+37.34870,-121.86531,ER,F183039052,2018-10-30,2018-10-30
20181030074802PD,53282,B1,+37.34883,-121.86544,ER,F183039052,2018-10-30,2018-10-30
20181030074807PD,53287,B1,+37.34891,-121.86551,ER,F183039052,2018-10-30,2018-10-30
20181030074902PD,53342,B1,+37.34983,-121.86571,AR,F183039052,2018-10-30,2018-10-30
20181030164515PD,85514,B1,+37.33050,-121.88791,ER,F183039223,2018-10-30,2018-10-30
20181030164520PD,85519,B1,+37.33062,-121.88803,ER,F183039223,2018-10-30,2018-10-30
20181030164524PD,85524,B1,+37.33062,-121.88804,ER,F183039223,2018-10-30,2018-10-30
20181030164529PD,85529,B1,+37.33062,-121.88804,ER,F183039223,2018-10-30,2018-10-30
20181030164535PD,85534,B1,+37.33062,-121.88805,ER,F183039223,2018-10-30,2018-10-30
20181030164539PD,85539,B1,+37.33062,-121.88806,ER,F183039223,2018-10-30,2018-10-30
20181030164544PD,85544,B1,+37.33076,-121.88821,ER,F183039223,2018-10-30,2018-10-30
20181030164549PD,85549,B1,+37.33109,-121.88841,ER,F183039223,2018-10-30,2018-10-30
20181030164553PD,85553,B1,+37.33143,-121.88862,ER,F183039223,2018-10-30,2018-10-30
20181030164558PD,85557,B1,+37.33179,-121.88888,ER,F183039223,2018-10-30,2018-10-30
20181030164600PD,85560,B1,+37.33207,-121.88907,ER,F183039223,2018-10-30,2018-10-30
20181030164605PD,85564,B1,+37.33241,-121.88930,ER,F183039223,2018-10-30,2018-10-30
20181030164608PD,85568,B1,+37.33270,-121.88953,ER,F183039223,2018-10-30,2018-10-30
20181030164613PD,85572,B1,+37.33302,-121.88977,ER,F183039223,2018-10-30,2018-10-30
20181030164616PD,85576,B1,+37.33323,-121.89008,ER,F183039223,2018-10-30,2018-10-30
20181030164620PD,85580,B1,+37.33337,-121.89044,ER,F183039223,2018-10-30,2018-10-30
20181030164624PD,85584,B1,+37.33369,-121.89070,ER,F183039223,2018-10-30,2018-10-30
20181030164628PD,85587,B1,+37.33399,-121.89093,ER,F183039223,2018-10-30,2018-10-30
20181030164630PD,85590,B1,+37.33431,-121.89118,ER,F183039223,2018-10-30,2018-10-30
20181030164633PD,85593,B1,+37.33461,-121.89141,ER,F183039223,2018-10-30,2018-10-30
20181030164636PD,85596,B1,+37.33490,-121.89163,ER,F183039223,2018-10-30,2018-10-30
20181030164640PD,85600,B1,+37.33521,-121.89188,ER,F183039223,2018-10-30,2018-10-30
20181030164644PD,85604,B1,+37.33538,-121.89205,ER,F183039223,2018-10-30,2018-10-30
20181030164650PD,85609,B1,+37.33559,-121.89191,ER,F183039223,2018-10-30,2018-10-30
20181030164653PD,85613,B1,+37.33580,-121.89148,ER,F183039223,2018-10-30,2018-10-30
20181030164657PD,85617,B1,+37.33600,-121.89107,ER,F183039223,2018-10-30,2018-10-30
20181030164702PD,85622,B1,+37.33614,-121.89077,ER,F183039223,2018-10-30,2018-10-30
20181030164707PD,85627,B1,+37.33621,-121.89056,ER,F183039223,2018-10-30,2018-10-30
20181030164711PD,85631,B1,+37.33636,-121.89021,ER,F183039223,2018-10-30,2018-10-30
20181030164716PD,85635,B1,+37.33655,-121.88983,ER,F183039223,2018-10-30,2018-10-30
20181030164720PD,85639,B1,+37.33664,-121.88960,ER,F183039223,2018-10-30,2018-10-30
20181030164724PD,85644,B1,+37.33678,-121.88923,ER,F183039223,2018-10-30,2018-10-30
20181030164727PD,85647,B1,+37.33696,-121.88890,ER,F183039223,2018-10-30,2018-10-30
20181030164731PD,85651,B1,+37.33717,-121.88849,ER,F183039223,2018-10-30,2018-10-30
20181030164736PD,85655,B1,+37.33737,-121.88808,ER,F183039223,2018-10-30,2018-10-30
20181030164739PD,85659,B1,+37.33755,-121.88769,ER,F183039223,2018-10-30,2018-10-30
20181030164744PD,85664,B1,+37.33765,-121.88741,ER,F183039223,2018-10-30,2018-10-30
20181030164750PD,85669,B1,+37.33774,-121.88716,ER,F183039223,2018-10-30,2018-10-30
20181030164754PD,85674,B1,+37.33787,-121.88697,ER,F183039223,2018-10-30,2018-10-30
20181030164758PD,85678,B1,+37.33804,-121.88660,ER,F183039223,2018-10-30,2018-10-30
20181030164802PD,85682,B1,+37.33821,-121.88623,ER,F183039223,2018-10-30,2018-10-30
20181030164807PD,85687,B1,+37.33840,-121.88583,ER,F183039223,2018-10-30,2018-10-30
20181030164810PD,85690,B1,+37.33855,-121.88548,ER,F183039223,2018-10-30,2018-10-30
20181030164814PD,85693,B1,+37.33872,-121.88510,ER,F183039223,2018-10-30,2018-10-30
20181030164816PD,85696,B1,+37.33890,-121.88472,ER,F183039223,2018-10-30,2018-10-30
20181030164820PD,85699,B1,+37.33908,-121.88436,ER,F183039223,2018-10-30,2018-10-30
20181030164823PD,85702,B1,+37.33926,-121.88399,ER,F183039223,2018-10-30,2018-10-30
20181030164825PD,85705,B1,+37.33946,-121.88358,ER,F183039223,2018-10-30,2018-10-30
20181030164828PD,85708,B1,+37.33968,-121.88313,ER,F183039223,2018-10-30,2018-10-30
20181030164831PD,85711,B1,+37.33991,-121.88264,ER,F183039223,2018-10-30,2018-10-30
20181030164835PD,85714,B1,+37.34014,-121.88214,ER,F183039223,2018-10-30,2018-10-30
20181030164837PD,85717,B1,+37.34037,-121.88166,ER,F183039223,2018-10-30,2018-10-30
20181030164841PD,85720,B1,+37.34057,-121.88127,ER,F183039223,2018-10-30,2018-10-30
20181030164845PD,85724,B1,+37.34076,-121.88088,ER,F183039223,2018-10-30,2018-10-30
20181030164848PD,85728,B1,+37.34092,-121.88054,ER,F183039223,2018-10-30,2018-10-30
20181030164853PD,85732,B1,+37.34106,-121.88016,ER,F183039223,2018-10-30,2018-10-30
20181030164857PD,85736,B1,+37.34128,-121.87974,ER,F183039223,2018-10-30,2018-10-30
20181030164900PD,85739,B1,+37.34150,-121.87932,ER,F183039223,2018-10-30,2018-10-30
20181030164902PD,85742,B1,+37.34172,-121.87883,ER,F183039223,2018-10-30,2018-10-30
20181030164904PD,85744,B1,+37.34188,-121.87847,ER,F183039223,2018-10-30,2018-10-30
20181030164906PD,85746,B1,+37.34204,-121.87813,ER,F183039223,2018-10-30,2018-10-30
20181030164910PD,85749,B1,+37.34228,-121.87761,ER,F183039223,2018-10-30,2018-10-30
20181030164912PD,85751,B1,+37.34244,-121.87725,ER,F183039223,2018-10-30,2018-10-30
20181030164914PD,85753,B1,+37.34261,-121.87690,ER,F183039223,2018-10-30,2018-10-30
20181030164917PD,85756,B1,+37.34286,-121.87640,ER,F183039223,2018-10-30,2018-10-30
20181030164919PD,85759,B1,+37.34308,-121.87593,ER,F183039223,2018-10-30,2018-10-30
20181030164922PD,85762,B1,+37.34329,-121.87554,ER,F183039223,2018-10-30,2018-10-30
20181030164925PD,85765,B1,+37.34349,-121.87515,ER,F183039223,2018-10-30,2018-10-30
20181030164928PD,85768,B1,+37.34367,-121.87476,ER,F183039223,2018-10-30,2018-10-30
20181030164932PD,85771,B1,+37.34385,-121.87439,ER,F183039223,2018-10-30,2018-10-30
20181030164934PD,85774,B1,+37.34401,-121.87404,ER,F183039223,2018-10-30,2018-10-30
20181030164938PD,85777,B1,+37.34419,-121.87366,ER,F183039223,2018-10-30,2018-10-30
20181030164940PD,85780,B1,+37.34438,-121.87324,ER,F183039223,2018-10-30,2018-10-30
20181030164943PD,85783,B1,+37.34457,-121.87284,ER,F183039223,2018-10-30,2018-10-30
20181030164947PD,85786,B1,+37.34474,-121.87249,ER,F183039223,2018-10-30,2018-10-30
20181030164950PD,85789,B1,+37.34491,-121.87215,ER,F183039223,2018-10-30,2018-10-30
20181030164954PD,85793,B1,+37.34511,-121.87173,ER,F183039223,2018-10-30,2018-10-30
20181030164958PD,85797,B1,+37.34533,-121.87128,ER,F183039223,2018-10-30,2018-10-30
20181030165002PD,85801,B1,+37.34553,-121.87088,ER,F183039223,2018-10-30,2018-10-30
20181030165006PD,85805,B1,+37.34561,-121.87065,ER,F183039223,2018-10-30,2018-10-30
20181030165009PD,85809,B1,+37.34552,-121.87047,ER,F183039223,2018-10-30,2018-10-30
20181030165014PD,85813,B1,+37.34520,-121.87020,ER,F183039223,2018-10-30,2018-10-30
20181030165016PD,85816,B1,+37.34491,-121.86992,ER,F183039223,2018-10-30,2018-10-30
20181030165019PD,85819,B1,+37.34462,-121.86964,ER,F183039223,2018-10-30,2018-10-30
20181030165023PD,85822,B1,+37.34434,-121.86938,ER,F183039223,2018-10-30,2018-10-30
20181030165026PD,85825,B1,+37.34409,-121.86914,ER,F183039223,2018-10-30,2018-10-30
20181030165030PD,85829,B1,+37.34385,-121.86893,ER,F183039223,2018-10-30,2018-10-30
20181030165034PD,85834,B1,+37.34374,-121.86878,ER,F183039223,2018-10-30,2018-10-30
20181030165040PD,85839,B1,+37.34375,-121.86882,ER,F183039223,2018-10-30,2018-10-30
20181030165045PD,85844,B1,+37.34374,-121.86888,ER,F183039223,2018-10-30,2018-10-30
20181030165050PD,85849,B1,+37.34373,-121.86891,ER,F183039223,2018-10-30,2018-10-30
20181030165055PD,85854,B1,+37.34373,-121.86891,ER,F183039223,2018-10-30,2018-10-30
20181030165059PD,85859,B1,+37.34373,-121.86891,ER,F183039223,2018-10-30,2018-10-30
20181030165601PD,86160,B1,+37.34373,-121.86891,AR,F183039223,2018-10-30,2018-10-30
20181030202651PD,12411,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
20181030202656PD,12416,B1,+37.33861,-121.89475,ER,F183039288,2018-10-30,2018-10-30
