datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180525040722PD,40042,E21,+37.33334,-121.80908,ER,F181459027,2018-05-25,2018-05-25
20180525040725PD,40045,E21,+37.33326,-121.80953,ER,F181459027,2018-05-25,2018-05-25
20180525040728PD,40048,E21,+37.33312,-121.80995,ER,F181459027,2018-05-25,2018-05-25
20180525040731PD,40051,E21,+37.33295,-121.81034,ER,F181459027,2018-05-25,2018-05-25
20180525040734PD,40054,E21,+37.33277,-121.81070,ER,F181459027,2018-05-25,2018-05-25
20180525040737PD,40057,E21,+37.33254,-121.81105,ER,F181459027,2018-05-25,2018-05-25
20180525040740PD,40060,E21,+37.33230,-121.81140,ER,F181459027,2018-05-25,2018-05-25
20180525040743PD,40063,E21,+37.33206,-121.81173,ER,F181459027,2018-05-25,2018-05-25
20180525040747PD,40066,E21,+37.33183,-121.81201,ER,F181459027,2018-05-25,2018-05-25
20180525040750PD,40070,E21,+37.33161,-121.81232,ER,F181459027,2018-05-25,2018-05-25
20180525040754PD,40074,E21,+37.33148,-121.81251,ER,F181459027,2018-05-25,2018-05-25
20180525040759PD,40079,E21,+37.33146,-121.81254,ER,F181459027,2018-05-25,2018-05-25
20180525040804PD,40084,E21,+37.33143,-121.81260,ER,F181459027,2018-05-25,2018-05-25
20180525040808PD,40088,E21,+37.33129,-121.81274,ER,F181459027,2018-05-25,2018-05-25
20180525040812PD,40092,E21,+37.33104,-121.81276,ER,F181459027,2018-05-25,2018-05-25
20180525040816PD,40096,E21,+37.33075,-121.81259,ER,F181459027,2018-05-25,2018-05-25
20180525040820PD,40100,E21,+37.33041,-121.81236,ER,F181459027,2018-05-25,2018-05-25
20180525040823PD,40103,E21,+37.33013,-121.81217,ER,F181459027,2018-05-25,2018-05-25
20180525040826PD,40106,E21,+37.32984,-121.81197,ER,F181459027,2018-05-25,2018-05-25
20180525040829PD,40109,E21,+37.32953,-121.81176,ER,F181459027,2018-05-25,2018-05-25
20180525040832PD,40112,E21,+37.32922,-121.81155,ER,F181459027,2018-05-25,2018-05-25
20180525040835PD,40115,E21,+37.32890,-121.81133,ER,F181459027,2018-05-25,2018-05-25
20180525040838PD,40118,E21,+37.32859,-121.81111,ER,F181459027,2018-05-25,2018-05-25
20180525040841PD,40121,E21,+37.32827,-121.81088,ER,F181459027,2018-05-25,2018-05-25
20180525040844PD,40124,E21,+37.32795,-121.81065,ER,F181459027,2018-05-25,2018-05-25
20180525040847PD,40127,E21,+37.32763,-121.81044,ER,F181459027,2018-05-25,2018-05-25
20180525040850PD,40130,E21,+37.32731,-121.81023,ER,F181459027,2018-05-25,2018-05-25
20180525040853PD,40133,E21,+37.32702,-121.81005,ER,F181459027,2018-05-25,2018-05-25
20180525040857PD,40137,E21,+37.32674,-121.80996,AR,F181459027,2018-05-25,2018-05-25
20180525120752PD,68872,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120756PD,68876,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120801PD,68881,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120806PD,68886,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120811PD,68891,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120816PD,68896,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120821PD,68901,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120826PD,68906,E21,+37.34108,-121.80497,ER,F181459100,2018-05-25,2018-05-25
20180525120831PD,68911,E21,+37.34108,-121.80499,ER,F181459100,2018-05-25,2018-05-25
20180525120836PD,68916,E21,+37.34106,-121.80505,ER,F181459100,2018-05-25,2018-05-25
20180525120841PD,68921,E21,+37.34100,-121.80513,ER,F181459100,2018-05-25,2018-05-25
20180525120846PD,68926,E21,+37.34097,-121.80519,ER,F181459100,2018-05-25,2018-05-25
20180525120851PD,68931,E21,+37.34103,-121.80534,ER,F181459100,2018-05-25,2018-05-25
20180525120856PD,68936,E21,+37.34130,-121.80560,ER,F181459100,2018-05-25,2018-05-25
20180525120900PD,68940,E21,+37.34165,-121.80591,ER,F181459100,2018-05-25,2018-05-25
20180525120903PD,68943,E21,+37.34195,-121.80619,ER,F181459100,2018-05-25,2018-05-25
20180525120906PD,68946,E21,+37.34229,-121.80649,ER,F181459100,2018-05-25,2018-05-25
20180525120909PD,68949,E21,+37.34264,-121.80680,ER,F181459100,2018-05-25,2018-05-25
20180525120912PD,68952,E21,+37.34299,-121.80712,ER,F181459100,2018-05-25,2018-05-25
20180525120915PD,68955,E21,+37.34331,-121.80742,ER,F181459100,2018-05-25,2018-05-25
20180525120918PD,68958,E21,+37.34357,-121.80765,ER,F181459100,2018-05-25,2018-05-25
20180525120922PD,68962,E21,+37.34386,-121.80793,ER,F181459100,2018-05-25,2018-05-25
20180525120926PD,68966,E21,+37.34416,-121.80821,ER,F181459100,2018-05-25,2018-05-25
20180525120930PD,68970,E21,+37.34444,-121.80844,ER,F181459100,2018-05-25,2018-05-25
20180525120934PD,68974,E21,+37.34467,-121.80862,ER,F181459100,2018-05-25,2018-05-25
20180525120938PD,68978,E21,+37.34486,-121.80875,ER,F181459100,2018-05-25,2018-05-25
20180525120943PD,68983,E21,+37.34496,-121.80876,ER,F181459100,2018-05-25,2018-05-25
20180525120948PD,68988,E21,+37.34499,-121.80869,ER,F181459100,2018-05-25,2018-05-25
20180525120953PD,68993,E21,+37.34514,-121.80861,ER,F181459100,2018-05-25,2018-05-25
20180525120958PD,68998,E21,+37.34536,-121.80877,ER,F181459100,2018-05-25,2018-05-25
20180525121003PD,69003,E21,+37.34561,-121.80897,ER,F181459100,2018-05-25,2018-05-25
20180525121008PD,69008,E21,+37.34581,-121.80909,ER,F181459100,2018-05-25,2018-05-25
20180525121013PD,69013,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121018PD,69018,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121023PD,69023,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121028PD,69028,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121034PD,69033,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121038PD,69038,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121043PD,69043,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121048PD,69048,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121053PD,69053,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121058PD,69058,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121103PD,69063,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121108PD,69068,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121113PD,69073,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121118PD,69078,E21,+37.34583,-121.80912,ER,F181459100,2018-05-25,2018-05-25
20180525121123PD,69083,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121128PD,69088,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121133PD,69093,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121138PD,69098,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121143PD,69103,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121148PD,69108,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121153PD,69113,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121158PD,69118,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121203PD,69123,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121208PD,69128,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121213PD,69133,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121218PD,69138,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121223PD,69143,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121228PD,69148,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121233PD,69153,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121238PD,69158,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121243PD,69163,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121248PD,69168,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121253PD,69173,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121258PD,69178,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121303PD,69183,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121308PD,69188,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121313PD,69193,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121318PD,69198,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121324PD,69203,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121328PD,69208,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121333PD,69213,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121338PD,69218,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121343PD,69223,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121348PD,69228,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121353PD,69233,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121358PD,69238,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121403PD,69243,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121408PD,69248,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121413PD,69253,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121418PD,69258,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121423PD,69263,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121428PD,69268,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121433PD,69273,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121438PD,69278,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121443PD,69283,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121449PD,69288,E21,+37.34583,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121453PD,69293,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121458PD,69298,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121503PD,69303,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121508PD,69308,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121513PD,69313,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121518PD,69318,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121523PD,69323,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121528PD,69328,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121533PD,69333,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121539PD,69338,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121543PD,69343,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121548PD,69348,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121553PD,69353,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121558PD,69358,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121603PD,69363,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121608PD,69368,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121613PD,69373,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121619PD,69378,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121623PD,69383,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121628PD,69388,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121633PD,69393,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121638PD,69398,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121643PD,69403,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525121648PD,69408,E21,+37.34582,-121.80911,ER,F181459100,2018-05-25,2018-05-25
20180525122149PD,69709,E21,+37.34582,-121.80911,AR,F181459100,2018-05-25,2018-05-25
20180525163256PD,84776,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163301PD,84781,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163306PD,84786,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163311PD,84791,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163316PD,84796,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163321PD,84801,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163326PD,84806,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163331PD,84811,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163337PD,84816,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163342PD,84821,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163346PD,84826,E21,+37.34107,-121.80502,ER,F181459151,2018-05-25,2018-05-25
20180525163351PD,84831,E21,+37.34106,-121.80503,ER,F181459151,2018-05-25,2018-05-25
20180525163356PD,84836,E21,+37.34105,-121.80514,ER,F181459151,2018-05-25,2018-05-25
20180525163402PD,84841,E21,+37.34100,-121.80523,ER,F181459151,2018-05-25,2018-05-25
20180525163406PD,84846,E21,+37.34088,-121.80534,ER,F181459151,2018-05-25,2018-05-25
20180525163411PD,84851,E21,+37.34061,-121.80518,ER,F181459151,2018-05-25,2018-05-25
20180525163415PD,84855,E21,+37.34032,-121.80490,ER,F181459151,2018-05-25,2018-05-25
20180525163418PD,84858,E21,+37.34005,-121.80465,ER,F181459151,2018-05-25,2018-05-25
20180525163422PD,84861,E21,+37.33975,-121.80437,ER,F181459151,2018-05-25,2018-05-25
20180525163424PD,84864,E21,+37.33941,-121.80406,ER,F181459151,2018-05-25,2018-05-25
20180525163427PD,84867,E21,+37.33904,-121.80373,ER,F181459151,2018-05-25,2018-05-25
20180525163429PD,84869,E21,+37.33878,-121.80349,ER,F181459151,2018-05-25,2018-05-25
20180525163431PD,84871,E21,+37.33850,-121.80324,ER,F181459151,2018-05-25,2018-05-25
20180525163433PD,84873,E21,+37.33822,-121.80299,ER,F181459151,2018-05-25,2018-05-25
20180525163435PD,84875,E21,+37.33792,-121.80272,ER,F181459151,2018-05-25,2018-05-25
20180525163437PD,84877,E21,+37.33763,-121.80246,ER,F181459151,2018-05-25,2018-05-25
20180525163439PD,84879,E21,+37.33734,-121.80219,ER,F181459151,2018-05-25,2018-05-25
20180525163441PD,84881,E21,+37.33705,-121.80192,ER,F181459151,2018-05-25,2018-05-25
20180525163443PD,84883,E21,+37.33676,-121.80167,ER,F181459151,2018-05-25,2018-05-25
20180525163445PD,84885,E21,+37.33648,-121.80143,ER,F181459151,2018-05-25,2018-05-25
20180525163448PD,84888,E21,+37.33613,-121.80115,ER,F181459151,2018-05-25,2018-05-25
20180525163452PD,84892,E21,+37.33580,-121.80091,ER,F181459151,2018-05-25,2018-05-25
20180525163456PD,84896,E21,+37.33562,-121.80081,ER,F181459151,2018-05-25,2018-05-25
20180525163501PD,84901,E21,+37.33549,-121.80059,ER,F181459151,2018-05-25,2018-05-25
20180525163505PD,84905,E21,+37.33554,-121.80018,ER,F181459151,2018-05-25,2018-05-25
20180525163509PD,84908,E21,+37.33563,-121.79976,ER,F181459151,2018-05-25,2018-05-25
20180525163512PD,84911,E21,+37.33573,-121.79925,ER,F181459151,2018-05-25,2018-05-25
20180525163514PD,84914,E21,+37.33584,-121.79869,ER,F181459151,2018-05-25,2018-05-25
20180525163518PD,84916,E21,+37.33592,-121.79830,ER,F181459151,2018-05-25,2018-05-25
20180525163518PD,84918,E21,+37.33600,-121.79789,ER,F181459151,2018-05-25,2018-05-25
20180525163520PD,84920,E21,+37.33609,-121.79747,ER,F181459151,2018-05-25,2018-05-25
20180525163522PD,84922,E21,+37.33618,-121.79704,ER,F181459151,2018-05-25,2018-05-25
20180525163525PD,84924,E21,+37.33626,-121.79660,ER,F181459151,2018-05-25,2018-05-25
20180525163526PD,84926,E21,+37.33635,-121.79616,ER,F181459151,2018-05-25,2018-05-25
20180525163528PD,84928,E21,+37.33644,-121.79572,ER,F181459151,2018-05-25,2018-05-25
20180525163530PD,84930,E21,+37.33653,-121.79527,ER,F181459151,2018-05-25,2018-05-25
20180525163532PD,84932,E21,+37.33662,-121.79482,ER,F181459151,2018-05-25,2018-05-25
20180525163535PD,84934,E21,+37.33672,-121.79438,ER,F181459151,2018-05-25,2018-05-25
20180525163536PD,84936,E21,+37.33682,-121.79394,ER,F181459151,2018-05-25,2018-05-25
20180525163538PD,84938,E21,+37.33693,-121.79351,ER,F181459151,2018-05-25,2018-05-25
20180525163540PD,84940,E21,+37.33706,-121.79310,ER,F181459151,2018-05-25,2018-05-25
20180525163543PD,84942,E21,+37.33718,-121.79272,ER,F181459151,2018-05-25,2018-05-25
20180525163545PD,84945,E21,+37.33732,-121.79224,ER,F181459151,2018-05-25,2018-05-25
20180525163549PD,84949,E21,+37.33740,-121.79180,ER,F181459151,2018-05-25,2018-05-25
20180525163554PD,84953,E21,+37.33731,-121.79160,ER,F181459151,2018-05-25,2018-05-25
20180525163558PD,84958,E21,+37.33696,-121.79149,ER,F181459151,2018-05-25,2018-05-25
20180525163602PD,84962,E21,+37.33656,-121.79138,ER,F181459151,2018-05-25,2018-05-25
20180525163605PD,84965,E21,+37.33625,-121.79128,ER,F181459151,2018-05-25,2018-05-25
20180525163608PD,84968,E21,+37.33592,-121.79117,ER,F181459151,2018-05-25,2018-05-25
20180525163611PD,84971,E21,+37.33558,-121.79106,ER,F181459151,2018-05-25,2018-05-25
20180525163614PD,84974,E21,+37.33524,-121.79096,ER,F181459151,2018-05-25,2018-05-25
20180525163617PD,84977,E21,+37.33493,-121.79086,ER,F181459151,2018-05-25,2018-05-25
20180525163621PD,84981,E21,+37.33466,-121.79077,ER,F181459151,2018-05-25,2018-05-25
20180525163626PD,84986,E21,+37.33460,-121.79053,ER,F181459151,2018-05-25,2018-05-25
20180525163632PD,84991,E21,+37.33468,-121.79020,ER,F181459151,2018-05-25,2018-05-25
20180525163635PD,84995,E21,+37.33477,-121.78979,ER,F181459151,2018-05-25,2018-05-25
20180525163639PD,84999,E21,+37.33487,-121.78934,ER,F181459151,2018-05-25,2018-05-25
20180525163643PD,85003,E21,+37.33493,-121.78892,ER,F181459151,2018-05-25,2018-05-25
20180525163655PD,85015,E21,+37.33507,-121.78778,AR,F181459151,2018-05-25,2018-05-25
20180525184454PD,6294,E21,+37.34107,-121.80500,ER,F181459177,2018-05-25,2018-05-25
20180525184458PD,6298,E21,+37.34107,-121.80500,ER,F181459177,2018-05-25,2018-05-25
20180525184503PD,6303,E21,+37.34107,-121.80501,ER,F181459177,2018-05-25,2018-05-25
20180525184508PD,6308,E21,+37.34107,-121.80501,ER,F181459177,2018-05-25,2018-05-25
20180525184513PD,6313,E21,+37.34107,-121.80501,ER,F181459177,2018-05-25,2018-05-25
20180525184518PD,6318,E21,+37.34107,-121.80500,ER,F181459177,2018-05-25,2018-05-25
20180525184523PD,6323,E21,+37.34107,-121.80500,ER,F181459177,2018-05-25,2018-05-25
20180525184528PD,6328,E21,+37.34107,-121.80501,ER,F181459177,2018-05-25,2018-05-25
20180525184533PD,6333,E21,+37.34107,-121.80500,ER,F181459177,2018-05-25,2018-05-25
20180525184538PD,6338,E21,+37.34107,-121.80500,ER,F181459177,2018-05-25,2018-05-25
20180525184543PD,6343,E21,+37.34107,-121.80501,ER,F181459177,2018-05-25,2018-05-25
20180525184549PD,6348,E21,+37.34107,-121.80501,ER,F181459177,2018-05-25,2018-05-25
20180525184553PD,6353,E21,+37.34106,-121.80502,ER,F181459177,2018-05-25,2018-05-25
20180525184558PD,6358,E21,+37.34106,-121.80502,ER,F181459177,2018-05-25,2018-05-25
20180525184603PD,6363,E21,+37.34106,-121.80503,ER,F181459177,2018-05-25,2018-05-25
20180525184608PD,6368,E21,+37.34106,-121.80508,ER,F181459177,2018-05-25,2018-05-25
20180525184613PD,6373,E21,+37.34104,-121.80516,ER,F181459177,2018-05-25,2018-05-25
20180525184619PD,6378,E21,+37.34103,-121.80527,ER,F181459177,2018-05-25,2018-05-25
20180525184624PD,6383,E21,+37.34121,-121.80547,ER,F181459177,2018-05-25,2018-05-25
20180525184627PD,6387,E21,+37.34148,-121.80573,ER,F181459177,2018-05-25,2018-05-25
20180525184631PD,6390,E21,+37.34173,-121.80597,ER,F181459177,2018-05-25,2018-05-25
20180525184633PD,6393,E21,+37.34202,-121.80624,ER,F181459177,2018-05-25,2018-05-25
20180525184636PD,6396,E21,+37.34234,-121.80653,ER,F181459177,2018-05-25,2018-05-25
20180525184639PD,6399,E21,+37.34267,-121.80684,ER,F181459177,2018-05-25,2018-05-25
20180525184642PD,6402,E21,+37.34302,-121.80715,ER,F181459177,2018-05-25,2018-05-25
20180525184645PD,6405,E21,+37.34335,-121.80745,ER,F181459177,2018-05-25,2018-05-25
20180525184649PD,6408,E21,+37.34366,-121.80773,ER,F181459177,2018-05-25,2018-05-25
20180525184651PD,6411,E21,+37.34395,-121.80798,ER,F181459177,2018-05-25,2018-05-25
20180525184655PD,6415,E21,+37.34426,-121.80825,ER,F181459177,2018-05-25,2018-05-25
20180525184700PD,6420,E21,+37.34445,-121.80840,ER,F181459177,2018-05-25,2018-05-25
20180525184705PD,6425,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184710PD,6430,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184715PD,6435,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184720PD,6440,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184725PD,6445,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184730PD,6450,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184735PD,6455,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184740PD,6460,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184745PD,6465,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184750PD,6470,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184755PD,6475,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184800PD,6480,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184805PD,6485,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184809PD,6489,E21,+37.34449,-121.80843,ER,F181459177,2018-05-25,2018-05-25
20180525184813PD,6493,E21,+37.34453,-121.80847,ER,F181459177,2018-05-25,2018-05-25
20180525184818PD,6498,E21,+37.34476,-121.80867,ER,F181459177,2018-05-25,2018-05-25
20180525184822PD,6502,E21,+37.34506,-121.80893,ER,F181459177,2018-05-25,2018-05-25
20180525184825PD,6505,E21,+37.34531,-121.80918,ER,F181459177,2018-05-25,2018-05-25
20180525184828PD,6508,E21,+37.34558,-121.80946,ER,F181459177,2018-05-25,2018-05-25
20180525184831PD,6511,E21,+37.34588,-121.80974,ER,F181459177,2018-05-25,2018-05-25
20180525184834PD,6514,E21,+37.34620,-121.81003,ER,F181459177,2018-05-25,2018-05-25
20180525184837PD,6517,E21,+37.34653,-121.81033,ER,F181459177,2018-05-25,2018-05-25
20180525184840PD,6520,E21,+37.34687,-121.81064,ER,F181459177,2018-05-25,2018-05-25
20180525184843PD,6523,E21,+37.34722,-121.81096,ER,F181459177,2018-05-25,2018-05-25
20180525184846PD,6526,E21,+37.34757,-121.81128,ER,F181459177,2018-05-25,2018-05-25
20180525184849PD,6529,E21,+37.34792,-121.81160,ER,F181459177,2018-05-25,2018-05-25
20180525184852PD,6532,E21,+37.34826,-121.81192,ER,F181459177,2018-05-25,2018-05-25
20180525184855PD,6535,E21,+37.34862,-121.81224,ER,F181459177,2018-05-25,2018-05-25
20180525184858PD,6538,E21,+37.34897,-121.81255,ER,F181459177,2018-05-25,2018-05-25
20180525184902PD,6541,E21,+37.34932,-121.81286,ER,F181459177,2018-05-25,2018-05-25
20180525184904PD,6544,E21,+37.34967,-121.81317,ER,F181459177,2018-05-25,2018-05-25
20180525184907PD,6547,E21,+37.35002,-121.81349,ER,F181459177,2018-05-25,2018-05-25
20180525184910PD,6550,E21,+37.35038,-121.81381,ER,F181459177,2018-05-25,2018-05-25
20180525184913PD,6553,E21,+37.35072,-121.81413,ER,F181459177,2018-05-25,2018-05-25
20180525184916PD,6556,E21,+37.35107,-121.81444,ER,F181459177,2018-05-25,2018-05-25
20180525184919PD,6559,E21,+37.35142,-121.81476,ER,F181459177,2018-05-25,2018-05-25
20180525184922PD,6562,E21,+37.35178,-121.81508,ER,F181459177,2018-05-25,2018-05-25
20180525184925PD,6565,E21,+37.35214,-121.81541,ER,F181459177,2018-05-25,2018-05-25
20180525184928PD,6568,E21,+37.35249,-121.81573,ER,F181459177,2018-05-25,2018-05-25
20180525184931PD,6571,E21,+37.35284,-121.81605,ER,F181459177,2018-05-25,2018-05-25
20180525184934PD,6574,E21,+37.35320,-121.81638,ER,F181459177,2018-05-25,2018-05-25
20180525184937PD,6577,E21,+37.35355,-121.81669,ER,F181459177,2018-05-25,2018-05-25
20180525184940PD,6580,E21,+37.35389,-121.81700,ER,F181459177,2018-05-25,2018-05-25
20180525184944PD,6583,E21,+37.35422,-121.81731,ER,F181459177,2018-05-25,2018-05-25
20180525184946PD,6586,E21,+37.35455,-121.81760,ER,F181459177,2018-05-25,2018-05-25
20180525184949PD,6589,E21,+37.35486,-121.81789,ER,F181459177,2018-05-25,2018-05-25
20180525184952PD,6592,E21,+37.35515,-121.81816,ER,F181459177,2018-05-25,2018-05-25
20180525184955PD,6595,E21,+37.35542,-121.81840,ER,F181459177,2018-05-25,2018-05-25
20180525185000PD,6600,E21,+37.35572,-121.81866,ER,F181459177,2018-05-25,2018-05-25
20180525185005PD,6605,E21,+37.35583,-121.81875,ER,F181459177,2018-05-25,2018-05-25
