datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181021182628PD,5188,B1,+37.33425,-121.89114,ER,F182949217,2018-10-21,2018-10-21
20181021182631PD,5191,B1,+37.33390,-121.89085,ER,F182949217,2018-10-21,2018-10-21
20181021182634PD,5194,B1,+37.33354,-121.89062,ER,F182949217,2018-10-21,2018-10-21
20181021182637PD,5197,B1,+37.33312,-121.89054,ER,F182949217,2018-10-21,2018-10-21
20181021182640PD,5200,B1,+37.33272,-121.89045,ER,F182949217,2018-10-21,2018-10-21
20181021182643PD,5203,B1,+37.33232,-121.89023,ER,F182949217,2018-10-21,2018-10-21
20181021182646PD,5206,B1,+37.33194,-121.88994,ER,F182949217,2018-10-21,2018-10-21
20181021182649PD,5209,B1,+37.33158,-121.88966,ER,F182949217,2018-10-21,2018-10-21
20181021182652PD,5212,B1,+37.33130,-121.88936,ER,F182949217,2018-10-21,2018-10-21
20181021182656PD,5216,B1,+37.33112,-121.88898,ER,F182949217,2018-10-21,2018-10-21
20181021182700PD,5220,B1,+37.33106,-121.88883,ER,F182949217,2018-10-21,2018-10-21
20181021182705PD,5225,B1,+37.33082,-121.88869,ER,F182949217,2018-10-21,2018-10-21
20181021182709PD,5229,B1,+37.33063,-121.88904,ER,F182949217,2018-10-21,2018-10-21
20181021182712PD,5232,B1,+37.33045,-121.88941,ER,F182949217,2018-10-21,2018-10-21
20181021182715PD,5235,B1,+37.33027,-121.88984,ER,F182949217,2018-10-21,2018-10-21
20181021182718PD,5238,B1,+37.33008,-121.89026,ER,F182949217,2018-10-21,2018-10-21
20181021182721PD,5241,B1,+37.32991,-121.89065,ER,F182949217,2018-10-21,2018-10-21
20181021182725PD,5245,B1,+37.32976,-121.89100,ER,F182949217,2018-10-21,2018-10-21
20181021182730PD,5250,B1,+37.32963,-121.89131,ER,F182949217,2018-10-21,2018-10-21
20181021182736PD,5255,B1,+37.32978,-121.89157,ER,F182949217,2018-10-21,2018-10-21
20181021182739PD,5259,B1,+37.33006,-121.89180,ER,F182949217,2018-10-21,2018-10-21
20181021182743PD,5263,B1,+37.33037,-121.89208,ER,F182949217,2018-10-21,2018-10-21
20181021035619PD,39379,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035624PD,39384,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035629PD,39389,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035634PD,39394,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035639PD,39399,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035644PD,39404,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035649PD,39409,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035654PD,39414,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035659PD,39419,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035704PD,39424,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035709PD,39429,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035714PD,39434,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035719PD,39439,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035724PD,39444,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035730PD,39449,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035734PD,39454,B10,+37.31819,-121.94360,ER,F182949036,2018-10-21,2018-10-21
20181021035739PD,39459,B10,+37.31821,-121.94358,ER,F182949036,2018-10-21,2018-10-21
20181021035744PD,39464,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035749PD,39469,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035754PD,39474,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035759PD,39479,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035804PD,39484,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035809PD,39489,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035814PD,39494,B10,+37.31818,-121.94347,ER,F182949036,2018-10-21,2018-10-21
20181021035820PD,39499,B10,+37.31817,-121.94344,ER,F182949036,2018-10-21,2018-10-21
20181021035824PD,39504,B10,+37.31824,-121.94330,ER,F182949036,2018-10-21,2018-10-21
20181021035829PD,39509,B10,+37.31863,-121.94329,ER,F182949036,2018-10-21,2018-10-21
20181021035832PD,39512,B10,+37.31900,-121.94327,ER,F182949036,2018-10-21,2018-10-21
20181021035835PD,39515,B10,+37.31937,-121.94326,ER,F182949036,2018-10-21,2018-10-21
20181021035839PD,39519,B10,+37.31971,-121.94327,ER,F182949036,2018-10-21,2018-10-21
20181021035843PD,39523,B10,+37.32005,-121.94327,ER,F182949036,2018-10-21,2018-10-21
20181021035846PD,39526,B10,+37.32043,-121.94326,ER,F182949036,2018-10-21,2018-10-21
20181021035849PD,39529,B10,+37.32090,-121.94327,ER,F182949036,2018-10-21,2018-10-21
20181021035851PD,39531,B10,+37.32122,-121.94327,ER,F182949036,2018-10-21,2018-10-21
20181021035853PD,39533,B10,+37.32157,-121.94328,ER,F182949036,2018-10-21,2018-10-21
20181021035855PD,39535,B10,+37.32191,-121.94328,ER,F182949036,2018-10-21,2018-10-21
20181021035857PD,39537,B10,+37.32225,-121.94329,ER,F182949036,2018-10-21,2018-10-21
20181021035900PD,39540,B10,+37.32270,-121.94329,ER,F182949036,2018-10-21,2018-10-21
20181021035903PD,39543,B10,+37.32304,-121.94329,ER,F182949036,2018-10-21,2018-10-21
20181021035907PD,39547,B10,+37.32323,-121.94319,ER,F182949036,2018-10-21,2018-10-21
20181021035912PD,39552,B10,+37.32319,-121.94266,ER,F182949036,2018-10-21,2018-10-21
20181021035915PD,39555,B10,+37.32311,-121.94216,ER,F182949036,2018-10-21,2018-10-21
20181021035918PD,39558,B10,+37.32305,-121.94167,ER,F182949036,2018-10-21,2018-10-21
20181021035922PD,39562,B10,+37.32287,-121.94132,ER,F182949036,2018-10-21,2018-10-21
20181021035926PD,39566,B10,+37.32244,-121.94117,ER,F182949036,2018-10-21,2018-10-21
20181021035929PD,39569,B10,+37.32199,-121.94103,ER,F182949036,2018-10-21,2018-10-21
20181021035931PD,39571,B10,+37.32162,-121.94097,ER,F182949036,2018-10-21,2018-10-21
20181021035933PD,39573,B10,+37.32123,-121.94094,ER,F182949036,2018-10-21,2018-10-21
20181021035935PD,39575,B10,+37.32084,-121.94094,ER,F182949036,2018-10-21,2018-10-21
20181021035937PD,39577,B10,+37.32045,-121.94091,ER,F182949036,2018-10-21,2018-10-21
20181021035939PD,39579,B10,+37.32008,-121.94086,ER,F182949036,2018-10-21,2018-10-21
20181021035941PD,39581,B10,+37.31971,-121.94080,ER,F182949036,2018-10-21,2018-10-21
20181021035943PD,39583,B10,+37.31933,-121.94074,ER,F182949036,2018-10-21,2018-10-21
20181021035945PD,39585,B10,+37.31893,-121.94070,ER,F182949036,2018-10-21,2018-10-21
20181021035947PD,39587,B10,+37.31851,-121.94066,ER,F182949036,2018-10-21,2018-10-21
20181021035949PD,39589,B10,+37.31808,-121.94062,ER,F182949036,2018-10-21,2018-10-21
20181021035951PD,39591,B10,+37.31766,-121.94061,ER,F182949036,2018-10-21,2018-10-21
20181021035953PD,39593,B10,+37.31727,-121.94061,ER,F182949036,2018-10-21,2018-10-21
20181021035955PD,39595,B10,+37.31692,-121.94062,ER,F182949036,2018-10-21,2018-10-21
20181021035958PD,39598,B10,+37.31651,-121.94067,ER,F182949036,2018-10-21,2018-10-21
20181021040002PD,39601,B10,+37.31628,-121.94094,ER,F182949036,2018-10-21,2018-10-21
20181021040004PD,39604,B10,+37.31634,-121.94136,ER,F182949036,2018-10-21,2018-10-21
20181021040008PD,39607,B10,+37.31659,-121.94162,ER,F182949036,2018-10-21,2018-10-21
20181021040010PD,39610,B10,+37.31692,-121.94153,ER,F182949037,2018-10-21,2018-10-21
20181021040013PD,39613,B10,+37.31706,-121.94110,ER,F182949037,2018-10-21,2018-10-21
20181021040016PD,39616,B10,+37.31712,-121.94057,ER,F182949037,2018-10-21,2018-10-21
20181021040018PD,39618,B10,+37.31716,-121.94017,ER,F182949037,2018-10-21,2018-10-21
20181021040020PD,39620,B10,+37.31720,-121.93970,ER,F182949037,2018-10-21,2018-10-21
20181021040022PD,39622,B10,+37.31722,-121.93918,ER,F182949037,2018-10-21,2018-10-21
20181021040024PD,39624,B10,+37.31725,-121.93865,ER,F182949037,2018-10-21,2018-10-21
20181021040026PD,39626,B10,+37.31726,-121.93809,ER,F182949037,2018-10-21,2018-10-21
20181021040028PD,39628,B10,+37.31726,-121.93749,ER,F182949037,2018-10-21,2018-10-21
20181021040030PD,39630,B10,+37.31726,-121.93688,ER,F182949037,2018-10-21,2018-10-21
20181021040032PD,39632,B10,+37.31725,-121.93624,ER,F182949037,2018-10-21,2018-10-21
20181021040034PD,39634,B10,+37.31723,-121.93560,ER,F182949037,2018-10-21,2018-10-21
20181021040036PD,39636,B10,+37.31720,-121.93495,ER,F182949037,2018-10-21,2018-10-21
20181021040038PD,39638,B10,+37.31715,-121.93431,ER,F182949037,2018-10-21,2018-10-21
20181021040040PD,39640,B10,+37.31709,-121.93368,ER,F182949037,2018-10-21,2018-10-21
20181021040042PD,39642,B10,+37.31702,-121.93308,ER,F182949037,2018-10-21,2018-10-21
20181021040044PD,39644,B10,+37.31691,-121.93251,ER,F182949037,2018-10-21,2018-10-21
20181021040046PD,39646,B10,+37.31679,-121.93195,ER,F182949037,2018-10-21,2018-10-21
20181021040048PD,39648,B10,+37.31669,-121.93138,ER,F182949037,2018-10-21,2018-10-21
20181021040050PD,39650,B10,+37.31660,-121.93084,ER,F182949037,2018-10-21,2018-10-21
20181021040052PD,39652,B10,+37.31653,-121.93034,ER,F182949037,2018-10-21,2018-10-21
20181021040054PD,39654,B10,+37.31648,-121.92987,ER,F182949037,2018-10-21,2018-10-21
20181021040056PD,39656,B10,+37.31644,-121.92941,ER,F182949037,2018-10-21,2018-10-21
20181021040058PD,39658,B10,+37.31641,-121.92896,ER,F182949037,2018-10-21,2018-10-21
20181021040100PD,39660,B10,+37.31639,-121.92853,ER,F182949037,2018-10-21,2018-10-21
20181021040102PD,39662,B10,+37.31638,-121.92811,ER,F182949037,2018-10-21,2018-10-21
20181021040105PD,39665,B10,+37.31639,-121.92753,ER,F182949037,2018-10-21,2018-10-21
20181021040108PD,39668,B10,+37.31640,-121.92705,ER,F182949037,2018-10-21,2018-10-21
20181021040112PD,39672,B10,+37.31643,-121.92672,ER,F182949037,2018-10-21,2018-10-21
20181021040117PD,39677,B10,+37.31674,-121.92665,ER,F182949037,2018-10-21,2018-10-21
20181021182844PD,5324,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182849PD,5329,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182854PD,5334,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182859PD,5339,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182904PD,5344,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182909PD,5349,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182914PD,5354,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182920PD,5359,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182924PD,5364,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182929PD,5369,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182934PD,5374,B10,+37.31823,-121.94361,ER,F182949219,2018-10-21,2018-10-21
20181021182939PD,5379,B10,+37.31824,-121.94360,ER,F182949219,2018-10-21,2018-10-21
20181021182944PD,5384,B10,+37.31824,-121.94359,ER,F182949219,2018-10-21,2018-10-21
20181021182950PD,5389,B10,+37.31825,-121.94359,ER,F182949219,2018-10-21,2018-10-21
20181021182954PD,5394,B10,+37.31825,-121.94357,ER,F182949219,2018-10-21,2018-10-21
20181021182959PD,5399,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183004PD,5404,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183009PD,5409,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183014PD,5414,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183020PD,5419,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183024PD,5424,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183030PD,5429,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183035PD,5434,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183039PD,5439,B10,+37.31820,-121.94346,ER,F182949219,2018-10-21,2018-10-21
20181021183045PD,5444,B10,+37.31819,-121.94344,ER,F182949219,2018-10-21,2018-10-21
20181021183049PD,5449,B10,+37.31806,-121.94333,ER,F182949219,2018-10-21,2018-10-21
20181021183053PD,5453,B10,+37.31772,-121.94334,ER,F182949219,2018-10-21,2018-10-21
20181021183057PD,5457,B10,+37.31752,-121.94358,ER,F182949219,2018-10-21,2018-10-21
20181021183101PD,5461,B10,+37.31744,-121.94411,ER,F182949219,2018-10-21,2018-10-21
20181021183105PD,5464,B10,+37.31739,-121.94463,ER,F182949219,2018-10-21,2018-10-21
20181021183107PD,5467,B10,+37.31732,-121.94519,ER,F182949219,2018-10-21,2018-10-21
20181021183110PD,5470,B10,+37.31726,-121.94578,ER,F182949219,2018-10-21,2018-10-21
20181021183113PD,5472,B10,+37.31721,-121.94621,ER,F182949219,2018-10-21,2018-10-21
20181021183114PD,5474,B10,+37.31717,-121.94665,ER,F182949219,2018-10-21,2018-10-21
20181021183116PD,5476,B10,+37.31716,-121.94711,ER,F182949219,2018-10-21,2018-10-21
20181021183118PD,5478,B10,+37.31718,-121.94757,ER,F182949219,2018-10-21,2018-10-21
20181021183120PD,5480,B10,+37.31720,-121.94801,ER,F182949219,2018-10-21,2018-10-21
20181021183122PD,5482,B10,+37.31723,-121.94846,ER,F182949219,2018-10-21,2018-10-21
20181021183124PD,5484,B10,+37.31725,-121.94891,ER,F182949219,2018-10-21,2018-10-21
20181021183126PD,5486,B10,+37.31727,-121.94932,ER,F182949219,2018-10-21,2018-10-21
20181021183129PD,5489,B10,+37.31730,-121.94981,ER,F182949219,2018-10-21,2018-10-21
20181021183135PD,5494,B10,+37.31714,-121.95022,ER,F182949219,2018-10-21,2018-10-21
20181021183138PD,5497,B10,+37.31682,-121.95027,ER,F182949219,2018-10-21,2018-10-21
20181021183140PD,5500,B10,+37.31644,-121.95025,ER,F182949219,2018-10-21,2018-10-21
20181021183145PD,5504,B10,+37.31622,-121.95024,ER,F182949219,2018-10-21,2018-10-21
20181021183149PD,5509,B10,+37.31588,-121.95022,ER,F182949219,2018-10-21,2018-10-21
20181021183152PD,5512,B10,+37.31543,-121.95021,ER,F182949219,2018-10-21,2018-10-21
20181021183155PD,5514,B10,+37.31507,-121.95020,ER,F182949219,2018-10-21,2018-10-21
20181021183157PD,5516,B10,+37.31467,-121.95019,ER,F182949219,2018-10-21,2018-10-21
20181021183159PD,5518,B10,+37.31424,-121.95019,ER,F182949219,2018-10-21,2018-10-21
20181021183201PD,5520,B10,+37.31382,-121.95018,ER,F182949219,2018-10-21,2018-10-21
20181021183203PD,5522,B10,+37.31340,-121.95017,ER,F182949219,2018-10-21,2018-10-21
20181021183205PD,5524,B10,+37.31299,-121.95016,ER,F182949219,2018-10-21,2018-10-21
20181021183206PD,5526,B10,+37.31258,-121.95015,ER,F182949219,2018-10-21,2018-10-21
20181021183208PD,5528,B10,+37.31217,-121.95015,ER,F182949219,2018-10-21,2018-10-21
20181021183210PD,5530,B10,+37.31176,-121.95014,ER,F182949219,2018-10-21,2018-10-21
20181021183212PD,5532,B10,+37.31135,-121.95014,ER,F182949219,2018-10-21,2018-10-21
20181021183215PD,5534,B10,+37.31094,-121.95013,ER,F182949219,2018-10-21,2018-10-21
20181021183216PD,5536,B10,+37.31053,-121.95013,ER,F182949219,2018-10-21,2018-10-21
20181021183218PD,5538,B10,+37.31013,-121.95013,ER,F182949219,2018-10-21,2018-10-21
20181021183220PD,5540,B10,+37.30972,-121.95012,ER,F182949219,2018-10-21,2018-10-21
20181021183222PD,5542,B10,+37.30931,-121.95012,ER,F182949219,2018-10-21,2018-10-21
20181021183224PD,5544,B10,+37.30891,-121.95012,ER,F182949219,2018-10-21,2018-10-21
20181021183226PD,5546,B10,+37.30852,-121.95011,ER,F182949219,2018-10-21,2018-10-21
20181021183228PD,5548,B10,+37.30810,-121.95010,ER,F182949219,2018-10-21,2018-10-21
20181021183230PD,5550,B10,+37.30767,-121.95009,ER,F182949219,2018-10-21,2018-10-21
20181021183232PD,5552,B10,+37.30723,-121.95009,ER,F182949219,2018-10-21,2018-10-21
20181021183235PD,5554,B10,+37.30678,-121.95008,ER,F182949219,2018-10-21,2018-10-21
20181021183236PD,5556,B10,+37.30632,-121.95008,ER,F182949219,2018-10-21,2018-10-21
20181021183238PD,5558,B10,+37.30587,-121.95008,ER,F182949219,2018-10-21,2018-10-21
20181021183241PD,5560,B10,+37.30542,-121.95007,ER,F182949219,2018-10-21,2018-10-21
20181021183242PD,5562,B10,+37.30497,-121.95007,ER,F182949219,2018-10-21,2018-10-21
20181021183244PD,5564,B10,+37.30453,-121.95007,ER,F182949219,2018-10-21,2018-10-21
20181021183246PD,5566,B10,+37.30409,-121.95006,ER,F182949219,2018-10-21,2018-10-21
20181021183248PD,5568,B10,+37.30366,-121.95005,ER,F182949219,2018-10-21,2018-10-21
20181021183250PD,5570,B10,+37.30323,-121.95005,ER,F182949219,2018-10-21,2018-10-21
20181021183252PD,5572,B10,+37.30284,-121.95004,ER,F182949219,2018-10-21,2018-10-21
20181021183255PD,5574,B10,+37.30250,-121.95004,ER,F182949219,2018-10-21,2018-10-21
20181021183257PD,5577,B10,+37.30210,-121.95003,ER,F182949219,2018-10-21,2018-10-21
20181021183301PD,5581,B10,+37.30171,-121.95002,ER,F182949219,2018-10-21,2018-10-21
20181021183305PD,5585,B10,+37.30131,-121.95002,ER,F182949219,2018-10-21,2018-10-21
20181021183308PD,5588,B10,+37.30094,-121.95001,AR,F182949219,2018-10-21,2018-10-21
20181021014204PD,31324,B13,+37.26739,-121.86641,ER,F182949018,2018-10-21,2018-10-21
20181021014208PD,31328,B13,+37.26739,-121.86641,ER,F182949018,2018-10-21,2018-10-21
20181021014213PD,31333,B13,+37.26739,-121.86649,ER,F182949018,2018-10-21,2018-10-21
20181021014218PD,31338,B13,+37.26735,-121.86660,ER,F182949018,2018-10-21,2018-10-21
20181021014223PD,31343,B13,+37.26734,-121.86666,ER,F182949018,2018-10-21,2018-10-21
20181021014228PD,31348,B13,+37.26713,-121.86672,ER,F182949018,2018-10-21,2018-10-21
20181021014233PD,31353,B13,+37.26675,-121.86659,ER,F182949018,2018-10-21,2018-10-21
20181021014237PD,31357,B13,+37.26635,-121.86643,ER,F182949018,2018-10-21,2018-10-21
20181021014241PD,31361,B13,+37.26599,-121.86629,ER,F182949018,2018-10-21,2018-10-21
20181021014245PD,31365,B13,+37.26574,-121.86635,ER,F182949018,2018-10-21,2018-10-21
20181021014249PD,31369,B13,+37.26562,-121.86672,ER,F182949018,2018-10-21,2018-10-21
20181021014252PD,31372,B13,+37.26553,-121.86715,ER,F182949018,2018-10-21,2018-10-21
20181021014256PD,31375,B13,+37.26540,-121.86767,ER,F182949018,2018-10-21,2018-10-21
20181021014257PD,31377,B13,+37.26531,-121.86805,ER,F182949018,2018-10-21,2018-10-21
20181021014259PD,31379,B13,+37.26521,-121.86844,ER,F182949018,2018-10-21,2018-10-21
20181021014301PD,31381,B13,+37.26511,-121.86883,ER,F182949018,2018-10-21,2018-10-21
20181021014303PD,31383,B13,+37.26500,-121.86923,ER,F182949018,2018-10-21,2018-10-21
20181021014305PD,31385,B13,+37.26490,-121.86963,ER,F182949018,2018-10-21,2018-10-21
20181021014307PD,31387,B13,+37.26480,-121.87003,ER,F182949018,2018-10-21,2018-10-21
20181021014309PD,31389,B13,+37.26471,-121.87042,ER,F182949018,2018-10-21,2018-10-21
20181021014311PD,31391,B13,+37.26463,-121.87081,ER,F182949018,2018-10-21,2018-10-21
20181021014313PD,31393,B13,+37.26454,-121.87119,ER,F182949018,2018-10-21,2018-10-21
20181021014316PD,31395,B13,+37.26444,-121.87157,ER,F182949018,2018-10-21,2018-10-21
20181021014317PD,31397,B13,+37.26434,-121.87195,ER,F182949018,2018-10-21,2018-10-21
20181021014319PD,31399,B13,+37.26424,-121.87234,ER,F182949018,2018-10-21,2018-10-21
20181021014321PD,31401,B13,+37.26414,-121.87272,ER,F182949018,2018-10-21,2018-10-21
20181021014324PD,31404,B13,+37.26399,-121.87328,ER,F182949018,2018-10-21,2018-10-21
20181021014326PD,31406,B13,+37.26389,-121.87366,ER,F182949018,2018-10-21,2018-10-21
20181021014328PD,31408,B13,+37.26379,-121.87404,ER,F182949018,2018-10-21,2018-10-21
20181021014331PD,31411,B13,+37.26363,-121.87460,ER,F182949018,2018-10-21,2018-10-21
20181021014334PD,31414,B13,+37.26349,-121.87515,ER,F182949018,2018-10-21,2018-10-21
20181021014337PD,31417,B13,+37.26333,-121.87564,ER,F182949018,2018-10-21,2018-10-21
20181021014340PD,31420,B13,+37.26319,-121.87605,ER,F182949018,2018-10-21,2018-10-21
20181021014345PD,31425,B13,+37.26308,-121.87643,ER,F182949018,2018-10-21,2018-10-21
20181021014350PD,31430,B13,+37.26307,-121.87646,ER,F182949018,2018-10-21,2018-10-21
20181021014355PD,31435,B13,+37.26307,-121.87646,ER,F182949018,2018-10-21,2018-10-21
20181021014400PD,31440,B13,+37.26307,-121.87645,ER,F182949018,2018-10-21,2018-10-21
20181021014405PD,31445,B13,+37.26306,-121.87646,ER,F182949018,2018-10-21,2018-10-21
20181021014410PD,31450,B13,+37.26303,-121.87656,ER,F182949018,2018-10-21,2018-10-21
20181021014415PD,31455,B13,+37.26270,-121.87678,ER,F182949018,2018-10-21,2018-10-21
20181021014418PD,31458,B13,+37.26236,-121.87675,ER,F182949018,2018-10-21,2018-10-21
20181021014421PD,31461,B13,+37.26194,-121.87669,ER,F182949018,2018-10-21,2018-10-21
20181021014424PD,31464,B13,+37.26149,-121.87663,ER,F182949018,2018-10-21,2018-10-21
20181021014427PD,31467,B13,+37.26103,-121.87658,ER,F182949018,2018-10-21,2018-10-21
20181021014431PD,31470,B13,+37.26058,-121.87652,ER,F182949018,2018-10-21,2018-10-21
20181021014433PD,31473,B13,+37.26014,-121.87646,ER,F182949018,2018-10-21,2018-10-21
20181021014436PD,31476,B13,+37.25976,-121.87642,ER,F182949018,2018-10-21,2018-10-21
20181021014439PD,31479,B13,+37.25944,-121.87639,ER,F182949018,2018-10-21,2018-10-21
20181021014443PD,31483,B13,+37.25920,-121.87635,ER,F182949018,2018-10-21,2018-10-21
20181021014448PD,31488,B13,+37.25903,-121.87633,ER,F182949018,2018-10-21,2018-10-21
20181021014452PD,31492,B13,+37.25868,-121.87630,ER,F182949018,2018-10-21,2018-10-21
20181021014455PD,31495,B13,+37.25830,-121.87625,ER,F182949018,2018-10-21,2018-10-21
20181021014458PD,31498,B13,+37.25783,-121.87620,ER,F182949018,2018-10-21,2018-10-21
20181021014500PD,31500,B13,+37.25748,-121.87615,ER,F182949018,2018-10-21,2018-10-21
20181021014502PD,31502,B13,+37.25714,-121.87612,ER,F182949018,2018-10-21,2018-10-21
20181021014504PD,31504,B13,+37.25680,-121.87608,ER,F182949018,2018-10-21,2018-10-21
20181021014506PD,31506,B13,+37.25648,-121.87604,ER,F182949018,2018-10-21,2018-10-21
20181021014508PD,31508,B13,+37.25616,-121.87600,ER,F182949018,2018-10-21,2018-10-21
20181021014510PD,31510,B13,+37.25585,-121.87597,ER,F182949018,2018-10-21,2018-10-21
20181021014512PD,31512,B13,+37.25553,-121.87594,ER,F182949018,2018-10-21,2018-10-21
20181021014515PD,31515,B13,+37.25510,-121.87589,ER,F182949018,2018-10-21,2018-10-21
20181021014519PD,31519,B13,+37.25471,-121.87585,ER,F182949018,2018-10-21,2018-10-21
20181021014523PD,31523,B13,+37.25454,-121.87583,ER,F182949018,2018-10-21,2018-10-21
20181021014528PD,31528,B13,+37.25450,-121.87582,ER,F182949018,2018-10-21,2018-10-21
20181021014533PD,31533,B13,+37.25450,-121.87582,ER,F182949018,2018-10-21,2018-10-21
