datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180308052254PS,48174,E2,+37.36433,-121.83132,ER,F180679033,2018-03-08,2018-03-08
20180308052258PS,48178,E2,+37.36431,-121.83133,ER,F180679033,2018-03-08,2018-03-08
20180308052302PS,48182,E2,+37.36431,-121.83132,ER,F180679033,2018-03-08,2018-03-08
20180308052306PS,48186,E2,+37.36431,-121.83130,ER,F180679033,2018-03-08,2018-03-08
20180308052310PS,48190,E2,+37.36435,-121.83125,ER,F180679033,2018-03-08,2018-03-08
20180308052314PS,48194,E2,+37.36436,-121.83122,ER,F180679033,2018-03-08,2018-03-08
20180308052318PS,48198,E2,+37.36436,-121.83120,ER,F180679033,2018-03-08,2018-03-08
20180308052322PS,48202,E2,+37.36438,-121.83119,ER,F180679033,2018-03-08,2018-03-08
20180308052326PS,48206,E2,+37.36438,-121.83124,ER,F180679033,2018-03-08,2018-03-08
20180308052330PS,48210,E2,+37.36439,-121.83127,ER,F180679033,2018-03-08,2018-03-08
20180308052334PS,48214,E2,+37.36440,-121.83130,ER,F180679033,2018-03-08,2018-03-08
20180308052338PS,48218,E2,+37.36440,-121.83129,ER,F180679033,2018-03-08,2018-03-08
20180308052346PS,48226,E2,+37.36437,-121.83132,ER,F180679033,2018-03-08,2018-03-08
20180308052350PS,48230,E2,+37.36436,-121.83133,ER,F180679033,2018-03-08,2018-03-08
20180308052354PS,48234,E2,+37.36437,-121.83131,ER,F180679033,2018-03-08,2018-03-08
20180308052358PS,48238,E2,+37.36439,-121.83129,ER,F180679033,2018-03-08,2018-03-08
20180308052402PS,48242,E2,+37.36438,-121.83128,ER,F180679033,2018-03-08,2018-03-08
20180308052406PS,48246,E2,+37.36437,-121.83127,ER,F180679033,2018-03-08,2018-03-08
20180308052410PS,48250,E2,+37.36437,-121.83127,ER,F180679033,2018-03-08,2018-03-08
20180308052414PS,48254,E2,+37.36437,-121.83128,ER,F180679033,2018-03-08,2018-03-08
20180308052418PS,48258,E2,+37.36435,-121.83131,ER,F180679033,2018-03-08,2018-03-08
20180308052422PS,48262,E2,+37.36433,-121.83129,ER,F180679033,2018-03-08,2018-03-08
20180308052426PS,48266,E2,+37.36429,-121.83123,ER,F180679033,2018-03-08,2018-03-08
20180308052430PS,48270,E2,+37.36424,-121.83120,ER,F180679033,2018-03-08,2018-03-08
20180308052434PS,48274,E2,+37.36419,-121.83124,ER,F180679033,2018-03-08,2018-03-08
20180308052438PS,48278,E2,+37.36412,-121.83140,ER,F180679033,2018-03-08,2018-03-08
20180308052442PS,48282,E2,+37.36403,-121.83164,ER,F180679033,2018-03-08,2018-03-08
20180308052446PS,48286,E2,+37.36390,-121.83202,ER,F180679033,2018-03-08,2018-03-08
20180308052450PS,48290,E2,+37.36371,-121.83247,ER,F180679033,2018-03-08,2018-03-08
20180308052456PS,48296,E2,+37.36337,-121.83325,ER,F180679033,2018-03-08,2018-03-08
20180308052502PS,48302,E2,+37.36302,-121.83403,ER,F180679033,2018-03-08,2018-03-08
20180308052509PS,48309,E2,+37.36266,-121.83482,ER,F180679033,2018-03-08,2018-03-08
20180308052514PS,48314,E2,+37.36252,-121.83513,ER,F180679033,2018-03-08,2018-03-08
20180308052518PS,48318,E2,+37.36250,-121.83523,ER,F180679033,2018-03-08,2018-03-08
20180308052522PS,48322,E2,+37.36242,-121.83539,ER,F180679033,2018-03-08,2018-03-08
20180308052526PS,48326,E2,+37.36228,-121.83568,ER,F180679033,2018-03-08,2018-03-08
20180308052530PS,48330,E2,+37.36209,-121.83608,ER,F180679033,2018-03-08,2018-03-08
20180308052536PS,48336,E2,+37.36176,-121.83682,ER,F180679033,2018-03-08,2018-03-08
20180308052542PS,48342,E2,+37.36141,-121.83758,ER,F180679033,2018-03-08,2018-03-08
20180308052546PS,48346,E2,+37.36123,-121.83794,ER,F180679033,2018-03-08,2018-03-08
20180308052550PS,48350,E2,+37.36104,-121.83807,ER,F180679033,2018-03-08,2018-03-08
20180308052554PS,48354,E2,+37.36084,-121.83792,ER,F180679033,2018-03-08,2018-03-08
20180308052558PS,48358,E2,+37.36062,-121.83770,ER,F180679033,2018-03-08,2018-03-08
20180308052602PS,48362,E2,+37.36038,-121.83747,ER,F180679033,2018-03-08,2018-03-08
20180308052606PS,48366,E2,+37.36020,-121.83725,ER,F180679033,2018-03-08,2018-03-08
20180308052610PS,48370,E2,+37.36009,-121.83719,ER,F180679033,2018-03-08,2018-03-08
20180308052614PS,48374,E2,+37.36002,-121.83733,ER,F180679033,2018-03-08,2018-03-08
20180308052618PS,48378,E2,+37.35991,-121.83759,ER,F180679033,2018-03-08,2018-03-08
20180308052622PS,48382,E2,+37.35979,-121.83783,ER,F180679033,2018-03-08,2018-03-08
20180308052626PS,48386,E2,+37.35961,-121.83782,ER,F180679033,2018-03-08,2018-03-08
20180308052630PS,48390,E2,+37.35945,-121.83764,ER,F180679033,2018-03-08,2018-03-08
20180308052634PS,48394,E2,+37.35932,-121.83750,ER,F180679033,2018-03-08,2018-03-08
20180308052639PS,48399,E2,+37.35922,-121.83739,ER,F180679033,2018-03-08,2018-03-08
20180308052643PS,48403,E2,+37.35911,-121.83729,ER,F180679033,2018-03-08,2018-03-08
20180308052648PS,48408,E2,+37.35896,-121.83716,AR,F180679033,2018-03-08,2018-03-08
20180308061708PS,51428,E2,+37.36453,-121.83144,ER,F180679040,2018-03-08,2018-03-08
20180308061712PS,51432,E2,+37.36454,-121.83142,ER,F180679040,2018-03-08,2018-03-08
20180308061716PS,51436,E2,+37.36456,-121.83138,ER,F180679040,2018-03-08,2018-03-08
20180308061720PS,51440,E2,+37.36457,-121.83136,ER,F180679040,2018-03-08,2018-03-08
20180308061724PS,51444,E2,+37.36456,-121.83136,ER,F180679040,2018-03-08,2018-03-08
20180308061728PS,51448,E2,+37.36456,-121.83136,ER,F180679040,2018-03-08,2018-03-08
20180308061733PS,51453,E2,+37.36456,-121.83136,ER,F180679040,2018-03-08,2018-03-08
20180308061737PS,51457,E2,+37.36455,-121.83138,ER,F180679040,2018-03-08,2018-03-08
20180308061741PS,51461,E2,+37.36455,-121.83138,ER,F180679040,2018-03-08,2018-03-08
20180308061746PS,51466,E2,+37.36455,-121.83140,ER,F180679040,2018-03-08,2018-03-08
20180308061751PS,51471,E2,+37.36451,-121.83149,ER,F180679040,2018-03-08,2018-03-08
20180308061755PS,51475,E2,+37.36445,-121.83150,ER,F180679040,2018-03-08,2018-03-08
20180308061759PS,51479,E2,+37.36441,-121.83152,ER,F180679040,2018-03-08,2018-03-08
20180308061803PS,51483,E2,+37.36445,-121.83149,ER,F180679040,2018-03-08,2018-03-08
20180308061807PS,51487,E2,+37.36446,-121.83149,ER,F180679040,2018-03-08,2018-03-08
20180308061811PS,51491,E2,+37.36449,-121.83148,ER,F180679040,2018-03-08,2018-03-08
20180308061815PS,51495,E2,+37.36448,-121.83146,ER,F180679040,2018-03-08,2018-03-08
20180308061819PS,51499,E2,+37.36448,-121.83147,ER,F180679040,2018-03-08,2018-03-08
20180308061823PS,51503,E2,+37.36448,-121.83147,ER,F180679040,2018-03-08,2018-03-08
20180308061827PS,51507,E2,+37.36448,-121.83147,ER,F180679040,2018-03-08,2018-03-08
20180308061831PS,51511,E2,+37.36448,-121.83147,ER,F180679040,2018-03-08,2018-03-08
20180308061835PS,51515,E2,+37.36448,-121.83147,ER,F180679040,2018-03-08,2018-03-08
20180308061839PS,51519,E2,+37.36448,-121.83147,ER,F180679040,2018-03-08,2018-03-08
20180308061844PS,51524,E2,+37.36450,-121.83148,ER,F180679040,2018-03-08,2018-03-08
20180308061849PS,51529,E2,+37.36454,-121.83143,ER,F180679040,2018-03-08,2018-03-08
20180308061853PS,51533,E2,+37.36454,-121.83137,ER,F180679040,2018-03-08,2018-03-08
20180308061858PS,51538,E2,+37.36449,-121.83136,ER,F180679040,2018-03-08,2018-03-08
20180308061903PS,51543,E2,+37.36447,-121.83134,ER,F180679040,2018-03-08,2018-03-08
20180308061907PS,51547,E2,+37.36447,-121.83134,ER,F180679040,2018-03-08,2018-03-08
20180308061911PS,51551,E2,+37.36447,-121.83136,ER,F180679040,2018-03-08,2018-03-08
20180308061919PS,51559,E2,+37.36442,-121.83135,ER,F180679040,2018-03-08,2018-03-08
20180308061923PS,51563,E2,+37.36444,-121.83132,ER,F180679040,2018-03-08,2018-03-08
20180308061927PS,51567,E2,+37.36443,-121.83128,ER,F180679040,2018-03-08,2018-03-08
20180308061931PS,51571,E2,+37.36437,-121.83123,ER,F180679040,2018-03-08,2018-03-08
20180308061939PS,51579,E2,+37.36436,-121.83123,ER,F180679040,2018-03-08,2018-03-08
20180308061943PS,51583,E2,+37.36437,-121.83125,ER,F180679040,2018-03-08,2018-03-08
20180308061947PS,51587,E2,+37.36433,-121.83117,ER,F180679040,2018-03-08,2018-03-08
20180308061952PS,51592,E2,+37.36436,-121.83087,ER,F180679040,2018-03-08,2018-03-08
20180308061956PS,51596,E2,+37.36454,-121.83050,ER,F180679040,2018-03-08,2018-03-08
20180308062000PS,51600,E2,+37.36476,-121.83005,ER,F180679040,2018-03-08,2018-03-08
20180308062006PS,51606,E2,+37.36513,-121.82928,ER,F180679040,2018-03-08,2018-03-08
20180308062012PS,51612,E2,+37.36551,-121.82852,ER,F180679040,2018-03-08,2018-03-08
20180308062016PS,51616,E2,+37.36568,-121.82814,ER,F180679040,2018-03-08,2018-03-08
20180308062020PS,51620,E2,+37.36586,-121.82776,ER,F180679040,2018-03-08,2018-03-08
20180308062026PS,51626,E2,+37.36628,-121.82710,ER,F180679040,2018-03-08,2018-03-08
20180308062032PS,51632,E2,+37.36692,-121.82662,ER,F180679040,2018-03-08,2018-03-08
20180308062038PS,51638,E2,+37.36767,-121.82620,ER,F180679040,2018-03-08,2018-03-08
20180308062044PS,51644,E2,+37.36838,-121.82581,ER,F180679040,2018-03-08,2018-03-08
20180308062050PS,51650,E2,+37.36904,-121.82541,ER,F180679040,2018-03-08,2018-03-08
20180308062056PS,51656,E2,+37.36970,-121.82499,ER,F180679040,2018-03-08,2018-03-08
20180308062103PS,51663,E2,+37.37034,-121.82458,ER,F180679040,2018-03-08,2018-03-08
20180308062107PS,51667,E2,+37.37058,-121.82440,ER,F180679040,2018-03-08,2018-03-08
20180308062111PS,51671,E2,+37.37053,-121.82415,ER,F180679040,2018-03-08,2018-03-08
20180308062116PS,51676,E2,+37.37033,-121.82374,ER,F180679040,2018-03-08,2018-03-08
20180308062124PS,51684,E2,+37.36998,-121.82293,ER,F180679040,2018-03-08,2018-03-08
20180308062128PS,51688,E2,+37.36982,-121.82255,ER,F180679040,2018-03-08,2018-03-08
20180308062133PS,51693,E2,+37.36968,-121.82221,ER,F180679040,2018-03-08,2018-03-08
20180308062137PS,51697,E2,+37.36955,-121.82191,ER,F180679040,2018-03-08,2018-03-08
20180308062141PS,51701,E2,+37.36941,-121.82153,ER,F180679040,2018-03-08,2018-03-08
20180308062145PS,51705,E2,+37.36924,-121.82113,ER,F180679040,2018-03-08,2018-03-08
20180308062149PS,51709,E2,+37.36906,-121.82070,ER,F180679040,2018-03-08,2018-03-08
20180308062153PS,51713,E2,+37.36892,-121.82031,ER,F180679040,2018-03-08,2018-03-08
20180308062157PS,51717,E2,+37.36874,-121.82003,ER,F180679040,2018-03-08,2018-03-08
20180308062201PS,51721,E2,+37.36851,-121.81987,ER,F180679040,2018-03-08,2018-03-08
20180308062206PS,51726,E2,+37.36830,-121.81969,ER,F180679040,2018-03-08,2018-03-08
20180308062210PS,51730,E2,+37.36818,-121.81954,ER,F180679040,2018-03-08,2018-03-08
20180308062214PS,51734,E2,+37.36806,-121.81943,ER,F180679040,2018-03-08,2018-03-08
20180308062219PS,51739,E2,+37.36797,-121.81933,ER,F180679040,2018-03-08,2018-03-08
20180308062223PS,51743,E2,+37.36787,-121.81923,AR,F180679040,2018-03-08,2018-03-08
20180308070626PS,54386,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070634PS,54394,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070639PS,54399,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070643PS,54403,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070647PS,54407,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070651PS,54411,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070655PS,54415,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070659PS,54419,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070703PS,54423,E2,+37.36452,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070707PS,54427,E2,+37.36450,-121.83148,ER,F180679048,2018-03-08,2018-03-08
20180308070711PS,54431,E2,+37.36451,-121.83147,ER,F180679048,2018-03-08,2018-03-08
20180308070716PS,54436,E2,+37.36450,-121.83148,ER,F180679048,2018-03-08,2018-03-08
20180308070720PS,54440,E2,+37.36451,-121.83149,ER,F180679048,2018-03-08,2018-03-08
20180308070724PS,54444,E2,+37.36451,-121.83149,ER,F180679048,2018-03-08,2018-03-08
20180308070728PS,54448,E2,+37.36452,-121.83149,ER,F180679048,2018-03-08,2018-03-08
20180308070732PS,54452,E2,+37.36452,-121.83150,ER,F180679048,2018-03-08,2018-03-08
20180308070736PS,54456,E2,+37.36457,-121.83151,ER,F180679048,2018-03-08,2018-03-08
20180308070740PS,54460,E2,+37.36460,-121.83150,ER,F180679048,2018-03-08,2018-03-08
20180308070744PS,54464,E2,+37.36462,-121.83150,ER,F180679048,2018-03-08,2018-03-08
20180308070748PS,54468,E2,+37.36463,-121.83150,ER,F180679048,2018-03-08,2018-03-08
20180308070752PS,54472,E2,+37.36464,-121.83149,ER,F180679048,2018-03-08,2018-03-08
20180308070757PS,54477,E2,+37.36464,-121.83149,ER,F180679048,2018-03-08,2018-03-08
20180308070802PS,54482,E2,+37.36461,-121.83150,ER,F180679048,2018-03-08,2018-03-08
20180308070806PS,54486,E2,+37.36455,-121.83152,ER,F180679048,2018-03-08,2018-03-08
20180308070810PS,54490,E2,+37.36455,-121.83149,ER,F180679048,2018-03-08,2018-03-08
20180308070814PS,54494,E2,+37.36458,-121.83145,ER,F180679048,2018-03-08,2018-03-08
20180308070818PS,54498,E2,+37.36458,-121.83144,ER,F180679048,2018-03-08,2018-03-08
20180308070822PS,54502,E2,+37.36458,-121.83145,ER,F180679048,2018-03-08,2018-03-08
20180308070826PS,54506,E2,+37.36457,-121.83145,ER,F180679048,2018-03-08,2018-03-08
20180308070830PS,54510,E2,+37.36454,-121.83146,ER,F180679048,2018-03-08,2018-03-08
20180308070834PS,54514,E2,+37.36452,-121.83145,ER,F180679048,2018-03-08,2018-03-08
20180308070838PS,54518,E2,+37.36453,-121.83143,ER,F180679048,2018-03-08,2018-03-08
20180308070842PS,54522,E2,+37.36453,-121.83142,ER,F180679048,2018-03-08,2018-03-08
20180308070846PS,54526,E2,+37.36453,-121.83142,ER,F180679048,2018-03-08,2018-03-08
20180308070850PS,54530,E2,+37.36453,-121.83142,ER,F180679048,2018-03-08,2018-03-08
20180308070854PS,54534,E2,+37.36453,-121.83142,ER,F180679048,2018-03-08,2018-03-08
20180308070858PS,54538,E2,+37.36453,-121.83142,ER,F180679048,2018-03-08,2018-03-08
20180308070902PS,54542,E2,+37.36453,-121.83141,ER,F180679048,2018-03-08,2018-03-08
20180308070906PS,54546,E2,+37.36453,-121.83141,ER,F180679048,2018-03-08,2018-03-08
20180308070910PS,54550,E2,+37.36453,-121.83141,ER,F180679048,2018-03-08,2018-03-08
20180308070914PS,54554,E2,+37.36452,-121.83141,ER,F180679048,2018-03-08,2018-03-08
20180308070918PS,54558,E2,+37.36452,-121.83141,ER,F180679048,2018-03-08,2018-03-08
20180308070922PS,54562,E2,+37.36452,-121.83141,ER,F180679048,2018-03-08,2018-03-08
20180308070926PS,54566,E2,+37.36452,-121.83140,ER,F180679048,2018-03-08,2018-03-08
20180308070930PS,54570,E2,+37.36450,-121.83140,ER,F180679048,2018-03-08,2018-03-08
20180308070934PS,54574,E2,+37.36447,-121.83139,ER,F180679048,2018-03-08,2018-03-08
20180308070938PS,54578,E2,+37.36440,-121.83135,ER,F180679048,2018-03-08,2018-03-08
20180308070942PS,54582,E2,+37.36436,-121.83132,ER,F180679048,2018-03-08,2018-03-08
20180308070946PS,54586,E2,+37.36433,-121.83117,ER,F180679048,2018-03-08,2018-03-08
20180308070950PS,54590,E2,+37.36439,-121.83088,ER,F180679048,2018-03-08,2018-03-08
20180308070954PS,54594,E2,+37.36458,-121.83049,ER,F180679048,2018-03-08,2018-03-08
20180308071000PS,54600,E2,+37.36494,-121.82975,ER,F180679048,2018-03-08,2018-03-08
20180308071006PS,54606,E2,+37.36528,-121.82898,ER,F180679048,2018-03-08,2018-03-08
20180308071013PS,54613,E2,+37.36562,-121.82823,ER,F180679048,2018-03-08,2018-03-08
20180308071021PS,54621,E2,+37.36582,-121.82793,ER,F180679048,2018-03-08,2018-03-08
20180308071029PS,54629,E2,+37.36633,-121.82837,ER,F180679048,2018-03-08,2018-03-08
20180308071035PS,54635,E2,+37.36687,-121.82891,ER,F180679048,2018-03-08,2018-03-08
20180308071043PS,54643,E2,+37.36742,-121.82944,ER,F180679048,2018-03-08,2018-03-08
20180308071049PS,54649,E2,+37.36803,-121.83000,ER,F180679048,2018-03-08,2018-03-08
20180308071055PS,54655,E2,+37.36878,-121.83066,ER,F180679048,2018-03-08,2018-03-08
20180308071101PS,54661,E2,+37.36957,-121.83129,ER,F180679048,2018-03-08,2018-03-08
20180308071107PS,54667,E2,+37.37036,-121.83189,ER,F180679048,2018-03-08,2018-03-08
20180308071111PS,54671,E2,+37.37091,-121.83229,ER,F180679048,2018-03-08,2018-03-08
20180308071115PS,54675,E2,+37.37146,-121.83270,ER,F180679048,2018-03-08,2018-03-08
20180308071121PS,54681,E2,+37.37225,-121.83333,ER,F180679048,2018-03-08,2018-03-08
20180308071127PS,54687,E2,+37.37302,-121.83394,ER,F180679048,2018-03-08,2018-03-08
20180308071133PS,54693,E2,+37.37378,-121.83457,ER,F180679048,2018-03-08,2018-03-08
20180308071139PS,54699,E2,+37.37442,-121.83512,ER,F180679048,2018-03-08,2018-03-08
20180308071143PS,54703,E2,+37.37475,-121.83539,ER,F180679048,2018-03-08,2018-03-08
20180308071148PS,54708,E2,+37.37498,-121.83557,ER,F180679048,2018-03-08,2018-03-08
20180308071152PS,54712,E2,+37.37508,-121.83570,ER,F180679048,2018-03-08,2018-03-08
20180308071156PS,54716,E2,+37.37504,-121.83597,ER,F180679048,2018-03-08,2018-03-08
20180308071200PS,54720,E2,+37.37478,-121.83633,ER,F180679048,2018-03-08,2018-03-08
20180308071207PS,54727,E2,+37.37430,-121.83698,ER,F180679048,2018-03-08,2018-03-08
20180308071211PS,54731,E2,+37.37421,-121.83721,ER,F180679048,2018-03-08,2018-03-08
20180308071712PS,55032,E2,+37.37455,-121.83786,AR,F180679048,2018-03-08,2018-03-08
20180308080838PS,58118,E2,+37.36452,-121.83146,ER,F180679063,2018-03-08,2018-03-08
20180308080842PS,58122,E2,+37.36452,-121.83146,ER,F180679063,2018-03-08,2018-03-08
20180308080846PS,58126,E2,+37.36452,-121.83146,ER,F180679063,2018-03-08,2018-03-08
20180308080851PS,58131,E2,+37.36452,-121.83146,ER,F180679063,2018-03-08,2018-03-08
20180308080855PS,58135,E2,+37.36452,-121.83146,ER,F180679063,2018-03-08,2018-03-08
20180308080900PS,58140,E2,+37.36452,-121.83146,ER,F180679063,2018-03-08,2018-03-08
20180308080904PS,58144,E2,+37.36453,-121.83145,ER,F180679063,2018-03-08,2018-03-08
20180308080908PS,58148,E2,+37.36453,-121.83144,ER,F180679063,2018-03-08,2018-03-08
20180308080912PS,58152,E2,+37.36454,-121.83143,ER,F180679063,2018-03-08,2018-03-08
20180308080916PS,58156,E2,+37.36455,-121.83143,ER,F180679063,2018-03-08,2018-03-08
20180308080920PS,58160,E2,+37.36454,-121.83143,ER,F180679063,2018-03-08,2018-03-08
20180308080924PS,58164,E2,+37.36454,-121.83143,ER,F180679063,2018-03-08,2018-03-08
20180308080928PS,58168,E2,+37.36453,-121.83142,ER,F180679063,2018-03-08,2018-03-08
20180308080932PS,58172,E2,+37.36453,-121.83142,ER,F180679063,2018-03-08,2018-03-08
20180308080936PS,58176,E2,+37.36453,-121.83141,ER,F180679063,2018-03-08,2018-03-08
20180308080940PS,58180,E2,+37.36453,-121.83141,ER,F180679063,2018-03-08,2018-03-08
20180308080944PS,58184,E2,+37.36453,-121.83140,ER,F180679063,2018-03-08,2018-03-08
20180308080948PS,58188,E2,+37.36452,-121.83140,ER,F180679063,2018-03-08,2018-03-08
20180308080953PS,58193,E2,+37.36446,-121.83137,ER,F180679063,2018-03-08,2018-03-08
20180308080957PS,58197,E2,+37.36438,-121.83134,ER,F180679063,2018-03-08,2018-03-08
20180308081001PS,58201,E2,+37.36436,-121.83132,ER,F180679063,2018-03-08,2018-03-08
20180308081006PS,58206,E2,+37.36434,-121.83130,ER,F180679063,2018-03-08,2018-03-08
20180308081010PS,58210,E2,+37.36427,-121.83135,ER,F180679063,2018-03-08,2018-03-08
20180308081014PS,58214,E2,+37.36416,-121.83160,ER,F180679063,2018-03-08,2018-03-08
20180308081018PS,58218,E2,+37.36396,-121.83203,ER,F180679063,2018-03-08,2018-03-08
20180308081024PS,58224,E2,+37.36364,-121.83274,ER,F180679063,2018-03-08,2018-03-08
20180308081030PS,58230,E2,+37.36329,-121.83348,ER,F180679063,2018-03-08,2018-03-08
20180308081037PS,58237,E2,+37.36290,-121.83427,ER,F180679063,2018-03-08,2018-03-08
20180308081041PS,58241,E2,+37.36272,-121.83464,ER,F180679063,2018-03-08,2018-03-08
20180308081045PS,58245,E2,+37.36256,-121.83497,ER,F180679063,2018-03-08,2018-03-08
20180308081050PS,58250,E2,+37.36246,-121.83521,ER,F180679063,2018-03-08,2018-03-08
20180308081055PS,58255,E2,+37.36250,-121.83537,ER,F180679063,2018-03-08,2018-03-08
20180308081100PS,58260,E2,+37.36278,-121.83561,ER,F180679063,2018-03-08,2018-03-08
20180308081106PS,58266,E2,+37.36333,-121.83621,ER,F180679063,2018-03-08,2018-03-08
20180308081112PS,58272,E2,+37.36405,-121.83691,ER,F180679063,2018-03-08,2018-03-08
20180308081118PS,58278,E2,+37.36484,-121.83767,ER,F180679063,2018-03-08,2018-03-08
20180308081125PS,58285,E2,+37.36570,-121.83851,ER,F180679063,2018-03-08,2018-03-08
20180308081132PS,58292,E2,+37.36628,-121.83908,ER,F180679063,2018-03-08,2018-03-08
20180308081136PS,58296,E2,+37.36641,-121.83921,ER,F180679063,2018-03-08,2018-03-08
20180308081140PS,58300,E2,+37.36649,-121.83929,ER,F180679063,2018-03-08,2018-03-08
20180308081145PS,58305,E2,+37.36676,-121.83956,ER,F180679063,2018-03-08,2018-03-08
20180308081151PS,58311,E2,+37.36734,-121.84014,ER,F180679063,2018-03-08,2018-03-08
20180308081201PS,58317,E2,+37.36806,-121.84089,ER,F180679063,2018-03-08,2018-03-08
20180308081203PS,58323,E2,+37.36877,-121.84161,ER,F180679063,2018-03-08,2018-03-08
20180308081209PS,58329,E2,+37.36947,-121.84224,ER,F180679063,2018-03-08,2018-03-08
20180308081216PS,58336,E2,+37.37000,-121.84267,AR,F180679063,2018-03-08,2018-03-08
20180308091131PS,61891,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091139PS,61899,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091143PS,61903,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091147PS,61907,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091152PS,61911,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091155PS,61915,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091159PS,61919,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091203PS,61923,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091207PS,61927,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091211PS,61931,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091216PS,61936,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091220PS,61940,E2,+37.36478,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091224PS,61944,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091229PS,61949,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091237PS,61957,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091241PS,61961,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091245PS,61965,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091249PS,61969,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091253PS,61973,E2,+37.36477,-121.83156,ER,F180679073,2018-03-08,2018-03-08
20180308091258PS,61978,E2,+37.36477,-121.83157,ER,F180679073,2018-03-08,2018-03-08
20180308091302PS,61982,E2,+37.36476,-121.83157,ER,F180679073,2018-03-08,2018-03-08
20180308091306PS,61986,E2,+37.36475,-121.83157,ER,F180679073,2018-03-08,2018-03-08
20180308091310PS,61990,E2,+37.36471,-121.83155,ER,F180679073,2018-03-08,2018-03-08
20180308091314PS,61994,E2,+37.36466,-121.83153,ER,F180679073,2018-03-08,2018-03-08
20180308091320PS,61999,E2,+37.36462,-121.83151,ER,F180679073,2018-03-08,2018-03-08
20180308091324PS,62004,E2,+37.36453,-121.83146,ER,F180679073,2018-03-08,2018-03-08
20180308091328PS,62008,E2,+37.36447,-121.83143,ER,F180679073,2018-03-08,2018-03-08
20180308091333PS,62013,E2,+37.36438,-121.83135,ER,F180679073,2018-03-08,2018-03-08
20180308091338PS,62018,E2,+37.36435,-121.83132,ER,F180679073,2018-03-08,2018-03-08
20180308091342PS,62022,E2,+37.36433,-121.83129,ER,F180679073,2018-03-08,2018-03-08
20180308091346PS,62026,E2,+37.36430,-121.83120,ER,F180679073,2018-03-08,2018-03-08
20180308091350PS,62030,E2,+37.36435,-121.83095,ER,F180679073,2018-03-08,2018-03-08
20180308091357PS,62037,E2,+37.36472,-121.83018,ER,F180679073,2018-03-08,2018-03-08
20180308091403PS,62043,E2,+37.36513,-121.82935,ER,F180679073,2018-03-08,2018-03-08
20180308091409PS,62049,E2,+37.36553,-121.82853,ER,F180679073,2018-03-08,2018-03-08
20180308091415PS,62055,E2,+37.36588,-121.82779,ER,F180679073,2018-03-08,2018-03-08
20180308091421PS,62061,E2,+37.36630,-121.82708,ER,F180679073,2018-03-08,2018-03-08
20180308091427PS,62067,E2,+37.36696,-121.82660,ER,F180679073,2018-03-08,2018-03-08
20180308091433PS,62073,E2,+37.36776,-121.82615,ER,F180679073,2018-03-08,2018-03-08
20180308091437PS,62077,E2,+37.36834,-121.82581,ER,F180679073,2018-03-08,2018-03-08
20180308091441PS,62081,E2,+37.36894,-121.82544,ER,F180679073,2018-03-08,2018-03-08
20180308091445PS,62085,E2,+37.36953,-121.82508,ER,F180679073,2018-03-08,2018-03-08
20180308091449PS,62089,E2,+37.37012,-121.82471,ER,F180679073,2018-03-08,2018-03-08
20180308091453PS,62093,E2,+37.37070,-121.82435,ER,F180679073,2018-03-08,2018-03-08
20180308091458PS,62098,E2,+37.37141,-121.82391,ER,F180679073,2018-03-08,2018-03-08
