datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180514125533PD,71732,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125537PD,71737,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125542PD,71742,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125547PD,71747,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125552PD,71752,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125558PD,71757,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125602PD,71762,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125607PD,71767,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125613PD,71772,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125617PD,71777,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125622PD,71782,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125627PD,71787,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125632PD,71792,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125638PD,71797,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125642PD,71802,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125648PD,71807,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125653PD,71812,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125657PD,71817,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125703PD,71822,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125707PD,71827,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125712PD,71832,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125717PD,71837,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125722PD,71842,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125727PD,71847,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125732PD,71852,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125737PD,71857,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125743PD,71862,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125747PD,71867,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125752PD,71872,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125757PD,71877,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125802PD,71882,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125807PD,71887,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125812PD,71892,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125817PD,71897,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125822PD,71902,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125827PD,71907,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125833PD,71912,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125838PD,71917,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125842PD,71922,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125847PD,71927,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125853PD,71932,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125857PD,71937,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125902PD,71942,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125907PD,71947,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125912PD,71952,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125918PD,71957,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125922PD,71962,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125927PD,71967,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125932PD,71972,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125937PD,71977,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125942PD,71982,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125947PD,71987,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125952PD,71992,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514125958PD,71997,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130002PD,72002,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130007PD,72007,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130013PD,72012,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130017PD,72017,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130023PD,72022,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130027PD,72027,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130032PD,72032,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130037PD,72037,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130043PD,72042,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130047PD,72047,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130053PD,72052,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130057PD,72057,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130102PD,72062,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130107PD,72067,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130112PD,72072,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130118PD,72077,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130122PD,72082,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130127PD,72087,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130132PD,72092,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130137PD,72097,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130143PD,72102,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130147PD,72107,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130152PD,72112,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130157PD,72117,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130202PD,72122,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130207PD,72127,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130212PD,72132,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130217PD,72137,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130223PD,72142,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130227PD,72147,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130232PD,72152,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130238PD,72157,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130242PD,72162,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130247PD,72167,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130253PD,72172,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130257PD,72177,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130303PD,72182,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130307PD,72187,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130312PD,72192,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130318PD,72197,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130322PD,72202,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130328PD,72207,ALANW,+37.32577,-121.90124,ER,F181349142,2018-05-14,2018-05-14
20180514130333PD,72212,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130337PD,72217,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130342PD,72222,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130347PD,72227,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130352PD,72232,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130357PD,72237,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130403PD,72242,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130407PD,72247,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130413PD,72252,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130417PD,72257,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130423PD,72262,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130428PD,72267,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130432PD,72272,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
20180514130438PD,72277,ALANW,+37.32577,-121.90125,ER,F181349142,2018-05-14,2018-05-14
