datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181016223121PD,19880,B1,+37.31725,-121.92125,ER,F182899259,2018-10-16,2018-10-16
20181016223123PD,19882,B1,+37.31725,-121.92177,ER,F182899259,2018-10-16,2018-10-16
20181016223124PD,19884,B1,+37.31725,-121.92229,ER,F182899259,2018-10-16,2018-10-16
20181016223126PD,19886,B1,+37.31727,-121.92277,ER,F182899259,2018-10-16,2018-10-16
20181016223128PD,19888,B1,+37.31728,-121.92322,ER,F182899259,2018-10-16,2018-10-16
20181016223130PD,19890,B1,+37.31728,-121.92362,ER,F182899259,2018-10-16,2018-10-16
20181016223133PD,19893,B1,+37.31727,-121.92414,ER,F182899259,2018-10-16,2018-10-16
20181016223138PD,19897,B1,+37.31727,-121.92464,ER,F182899259,2018-10-16,2018-10-16
20181016223141PD,19900,B1,+37.31726,-121.92508,ER,F182899259,2018-10-16,2018-10-16
20181016223143PD,19903,B1,+37.31725,-121.92565,ER,F182899259,2018-10-16,2018-10-16
20181016223145PD,19905,B1,+37.31725,-121.92605,ER,F182899259,2018-10-16,2018-10-16
20181016223148PD,19908,B1,+37.31725,-121.92661,ER,F182899259,2018-10-16,2018-10-16
20181016223152PD,19911,B1,+37.31724,-121.92720,ER,F182899259,2018-10-16,2018-10-16
20181016223154PD,19913,B1,+37.31724,-121.92765,ER,F182899259,2018-10-16,2018-10-16
20181016223156PD,19915,B1,+37.31724,-121.92813,ER,F182899259,2018-10-16,2018-10-16
20181016223157PD,19917,B1,+37.31723,-121.92863,ER,F182899259,2018-10-16,2018-10-16
20181016223159PD,19919,B1,+37.31723,-121.92915,ER,F182899259,2018-10-16,2018-10-16
20181016223201PD,19921,B1,+37.31725,-121.92966,ER,F182899259,2018-10-16,2018-10-16
20181016223203PD,19923,B1,+37.31731,-121.93018,ER,F182899259,2018-10-16,2018-10-16
20181016223205PD,19925,B1,+37.31738,-121.93067,ER,F182899259,2018-10-16,2018-10-16
20181016223207PD,19927,B1,+37.31744,-121.93113,ER,F182899259,2018-10-16,2018-10-16
20181016223211PD,19930,B1,+37.31752,-121.93162,ER,F182899259,2018-10-16,2018-10-16
20181016223216PD,19935,B1,+37.31752,-121.93184,ER,F182899259,2018-10-16,2018-10-16
20181016223221PD,19940,B1,+37.31719,-121.93203,ER,F182899259,2018-10-16,2018-10-16
20181016223223PD,19943,B1,+37.31682,-121.93204,ER,F182899259,2018-10-16,2018-10-16
20181016223226PD,19946,B1,+37.31649,-121.93204,ER,F182899259,2018-10-16,2018-10-16
20181016223231PD,19950,B1,+37.31620,-121.93215,ER,F182899259,2018-10-16,2018-10-16
20181016223234PD,19954,B1,+37.31613,-121.93268,ER,F182899259,2018-10-16,2018-10-16
20181016223237PD,19957,B1,+37.31613,-121.93326,ER,F182899259,2018-10-16,2018-10-16
20181016223240PD,19959,B1,+37.31613,-121.93370,ER,F182899259,2018-10-16,2018-10-16
20181016223241PD,19961,B1,+37.31612,-121.93414,ER,F182899259,2018-10-16,2018-10-16
20181016223243PD,19963,B1,+37.31611,-121.93459,ER,F182899259,2018-10-16,2018-10-16
20181016223245PD,19965,B1,+37.31611,-121.93502,ER,F182899259,2018-10-16,2018-10-16
20181016223248PD,19967,B1,+37.31613,-121.93543,ER,F182899259,2018-10-16,2018-10-16
20181016223250PD,19970,B1,+37.31614,-121.93591,ER,F182899259,2018-10-16,2018-10-16
20181016223254PD,19974,B1,+37.31615,-121.93644,ER,F182899259,2018-10-16,2018-10-16
20181016223258PD,19977,B1,+37.31613,-121.93701,ER,F182899259,2018-10-16,2018-10-16
20181016223300PD,19979,B1,+37.31613,-121.93746,ER,F182899259,2018-10-16,2018-10-16
20181016223301PD,19981,B1,+37.31613,-121.93794,ER,F182899259,2018-10-16,2018-10-16
20181016223303PD,19983,B1,+37.31613,-121.93845,ER,F182899259,2018-10-16,2018-10-16
20181016223305PD,19985,B1,+37.31612,-121.93898,ER,F182899259,2018-10-16,2018-10-16
20181016223307PD,19987,B1,+37.31612,-121.93954,ER,F182899259,2018-10-16,2018-10-16
20181016223309PD,19989,B1,+37.31611,-121.94010,ER,F182899259,2018-10-16,2018-10-16
20181016223312PD,19991,B1,+37.31611,-121.94070,ER,F182899259,2018-10-16,2018-10-16
20181016223313PD,19993,B1,+37.31611,-121.94134,ER,F182899259,2018-10-16,2018-10-16
20181016223315PD,19995,B1,+37.31611,-121.94197,ER,F182899259,2018-10-16,2018-10-16
20181016223318PD,19997,B1,+37.31611,-121.94258,ER,F182899259,2018-10-16,2018-10-16
20181016223319PD,19999,B1,+37.31611,-121.94317,ER,F182899259,2018-10-16,2018-10-16
20181016223321PD,20001,B1,+37.31610,-121.94375,ER,F182899259,2018-10-16,2018-10-16
20181016223323PD,20003,B1,+37.31610,-121.94432,ER,F182899259,2018-10-16,2018-10-16
20181016223325PD,20005,B1,+37.31609,-121.94490,ER,F182899259,2018-10-16,2018-10-16
20181016223328PD,20007,B1,+37.31609,-121.94547,ER,F182899259,2018-10-16,2018-10-16
20181016223330PD,20009,B1,+37.31609,-121.94602,ER,F182899259,2018-10-16,2018-10-16
20181016223331PD,20011,B1,+37.31609,-121.94656,ER,F182899259,2018-10-16,2018-10-16
20181016223333PD,20013,B1,+37.31609,-121.94709,ER,F182899259,2018-10-16,2018-10-16
20181016223335PD,20015,B1,+37.31609,-121.94761,ER,F182899259,2018-10-16,2018-10-16
20181016223337PD,20017,B1,+37.31608,-121.94812,ER,F182899259,2018-10-16,2018-10-16
20181016223339PD,20019,B1,+37.31608,-121.94860,ER,F182899259,2018-10-16,2018-10-16
20181016223341PD,20021,B1,+37.31608,-121.94905,ER,F182899259,2018-10-16,2018-10-16
20181016223344PD,20024,B1,+37.31609,-121.94960,ER,F182899259,2018-10-16,2018-10-16
20181016223347PD,20027,B1,+37.31612,-121.95003,ER,F182899259,2018-10-16,2018-10-16
20181016223350PD,20030,B1,+37.31615,-121.95047,ER,F182899259,2018-10-16,2018-10-16
20181016223353PD,20033,B1,+37.31617,-121.95088,ER,F182899259,2018-10-16,2018-10-16
20181016223358PD,20037,B1,+37.31617,-121.95137,ER,F182899259,2018-10-16,2018-10-16
20181016223400PD,20040,B1,+37.31617,-121.95189,ER,F182899259,2018-10-16,2018-10-16
20181016223402PD,20042,B1,+37.31615,-121.95231,ER,F182899259,2018-10-16,2018-10-16
20181016223404PD,20044,B1,+37.31613,-121.95275,ER,F182899259,2018-10-16,2018-10-16
20181016223406PD,20046,B1,+37.31613,-121.95319,ER,F182899259,2018-10-16,2018-10-16
20181016223408PD,20048,B1,+37.31613,-121.95362,ER,F182899259,2018-10-16,2018-10-16
20181016223411PD,20051,B1,+37.31612,-121.95417,ER,F182899259,2018-10-16,2018-10-16
20181016223415PD,20055,B1,+37.31608,-121.95465,ER,F182899259,2018-10-16,2018-10-16
20181016223420PD,20060,B1,+37.31586,-121.95477,ER,F182899259,2018-10-16,2018-10-16
20181016223426PD,20065,B1,+37.31560,-121.95474,ER,F182899259,2018-10-16,2018-10-16
20181016223430PD,20070,B1,+37.31539,-121.95472,ER,F182899259,2018-10-16,2018-10-16
20181016223435PD,20075,B1,+37.31523,-121.95471,ER,F182899259,2018-10-16,2018-10-16
20181016223440PD,20080,B1,+37.31494,-121.95470,ER,F182899259,2018-10-16,2018-10-16
20181016223445PD,20085,B1,+37.31474,-121.95470,ER,F182899259,2018-10-16,2018-10-16
20181016223450PD,20090,B1,+37.31468,-121.95470,ER,F182899259,2018-10-16,2018-10-16
20181016223455PD,20095,B1,+37.31468,-121.95470,ER,F182899259,2018-10-16,2018-10-16
20181016223500PD,20100,B1,+37.31466,-121.95468,ER,F182899259,2018-10-16,2018-10-16
20181016223505PD,20105,B1,+37.31463,-121.95458,ER,F182899259,2018-10-16,2018-10-16
20181016223510PD,20110,B1,+37.31463,-121.95447,ER,F182899259,2018-10-16,2018-10-16
20181016223515PD,20115,B1,+37.31463,-121.95447,ER,F182899259,2018-10-16,2018-10-16
20181016223520PD,20120,B1,+37.31463,-121.95448,ER,F182899259,2018-10-16,2018-10-16
20181016223525PD,20125,B1,+37.31462,-121.95448,ER,F182899259,2018-10-16,2018-10-16
20181016223531PD,20130,B1,+37.31463,-121.95448,ER,F182899259,2018-10-16,2018-10-16
20181016223535PD,20135,B1,+37.31463,-121.95448,AR,F182899259,2018-10-16,2018-10-16
20181016221820PD,19100,B10,+37.31820,-121.94358,ER,F182899259,2018-10-16,2018-10-16
20181016221825PD,19104,B10,+37.31820,-121.94358,ER,F182899259,2018-10-16,2018-10-16
20181016221829PD,19109,B10,+37.31820,-121.94358,ER,F182899259,2018-10-16,2018-10-16
20181016221835PD,19114,B10,+37.31820,-121.94358,ER,F182899259,2018-10-16,2018-10-16
20181016221839PD,19119,B10,+37.31820,-121.94358,ER,F182899259,2018-10-16,2018-10-16
20181016221844PD,19124,B10,+37.31820,-121.94359,ER,F182899259,2018-10-16,2018-10-16
20181016221850PD,19129,B10,+37.31820,-121.94353,ER,F182899259,2018-10-16,2018-10-16
20181016221854PD,19134,B10,+37.31819,-121.94342,ER,F182899259,2018-10-16,2018-10-16
20181016221900PD,19139,B10,+37.31812,-121.94333,ER,F182899259,2018-10-16,2018-10-16
20181016221905PD,19144,B10,+37.31780,-121.94332,ER,F182899259,2018-10-16,2018-10-16
20181016221909PD,19149,B10,+37.31753,-121.94352,ER,F182899259,2018-10-16,2018-10-16
20181016221913PD,19153,B10,+37.31745,-121.94402,ER,F182899259,2018-10-16,2018-10-16
20181016221916PD,19156,B10,+37.31740,-121.94448,ER,F182899259,2018-10-16,2018-10-16
20181016221919PD,19159,B10,+37.31734,-121.94494,ER,F182899259,2018-10-16,2018-10-16
20181016221922PD,19162,B10,+37.31728,-121.94543,ER,F182899259,2018-10-16,2018-10-16
20181016221925PD,19165,B10,+37.31721,-121.94601,ER,F182899259,2018-10-16,2018-10-16
20181016221928PD,19167,B10,+37.31717,-121.94643,ER,F182899259,2018-10-16,2018-10-16
20181016221929PD,19169,B10,+37.31715,-121.94688,ER,F182899259,2018-10-16,2018-10-16
20181016221931PD,19171,B10,+37.31715,-121.94734,ER,F182899259,2018-10-16,2018-10-16
20181016221933PD,19173,B10,+37.31718,-121.94782,ER,F182899259,2018-10-16,2018-10-16
20181016221935PD,19175,B10,+37.31720,-121.94831,ER,F182899259,2018-10-16,2018-10-16
20181016221937PD,19177,B10,+37.31723,-121.94880,ER,F182899259,2018-10-16,2018-10-16
20181016221940PD,19179,B10,+37.31725,-121.94926,ER,F182899259,2018-10-16,2018-10-16
20181016221942PD,19182,B10,+37.31728,-121.94978,ER,F182899259,2018-10-16,2018-10-16
20181016221947PD,19187,B10,+37.31719,-121.95023,ER,F182899259,2018-10-16,2018-10-16
20181016221951PD,19191,B10,+37.31681,-121.95029,ER,F182899259,2018-10-16,2018-10-16
20181016221955PD,19194,B10,+37.31647,-121.95029,ER,F182899259,2018-10-16,2018-10-16
20181016221959PD,19199,B10,+37.31616,-121.95055,ER,F182899259,2018-10-16,2018-10-16
20181016222002PD,19202,B10,+37.31615,-121.95096,ER,F182899259,2018-10-16,2018-10-16
20181016222005PD,19205,B10,+37.31616,-121.95137,ER,F182899259,2018-10-16,2018-10-16
20181016222008PD,19208,B10,+37.31616,-121.95184,ER,F182899259,2018-10-16,2018-10-16
20181016222011PD,19210,B10,+37.31615,-121.95225,ER,F182899259,2018-10-16,2018-10-16
20181016222012PD,19212,B10,+37.31613,-121.95272,ER,F182899259,2018-10-16,2018-10-16
20181016222014PD,19214,B10,+37.31613,-121.95319,ER,F182899259,2018-10-16,2018-10-16
20181016222017PD,19216,B10,+37.31613,-121.95362,ER,F182899259,2018-10-16,2018-10-16
20181016222020PD,19219,B10,+37.31612,-121.95416,ER,F182899259,2018-10-16,2018-10-16
20181016222023PD,19223,B10,+37.31609,-121.95462,ER,F182899259,2018-10-16,2018-10-16
20181016222027PD,19227,B10,+37.31590,-121.95477,ER,F182899259,2018-10-16,2018-10-16
20181016222031PD,19231,B10,+37.31555,-121.95474,ER,F182899259,2018-10-16,2018-10-16
20181016222034PD,19234,B10,+37.31519,-121.95472,ER,F182899259,2018-10-16,2018-10-16
20181016222037PD,19237,B10,+37.31486,-121.95471,ER,F182899259,2018-10-16,2018-10-16
20181016222042PD,19242,B10,+37.31464,-121.95470,ER,F182899259,2018-10-16,2018-10-16
20181016222047PD,19247,B10,+37.31457,-121.95465,ER,F182899259,2018-10-16,2018-10-16
20181016222052PD,19252,B10,+37.31459,-121.95442,ER,F182899259,2018-10-16,2018-10-16
20181016222057PD,19257,B10,+37.31461,-121.95421,ER,F182899259,2018-10-16,2018-10-16
20181016222102PD,19262,B10,+37.31461,-121.95414,ER,F182899259,2018-10-16,2018-10-16
20181016222107PD,19267,B10,+37.31461,-121.95417,ER,F182899259,2018-10-16,2018-10-16
20181016222112PD,19272,B10,+37.31465,-121.95422,ER,F182899259,2018-10-16,2018-10-16
20181016222117PD,19277,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222122PD,19282,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222127PD,19287,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222132PD,19292,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222137PD,19297,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222142PD,19302,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222147PD,19307,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222152PD,19312,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222158PD,19317,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222202PD,19322,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222207PD,19327,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222212PD,19332,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222217PD,19337,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222222PD,19342,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222228PD,19347,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222232PD,19352,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222237PD,19357,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222242PD,19362,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222247PD,19367,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222252PD,19372,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222257PD,19377,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222302PD,19382,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222307PD,19387,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222313PD,19392,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222317PD,19397,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222322PD,19402,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222327PD,19407,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222332PD,19412,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222337PD,19417,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222342PD,19422,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222347PD,19427,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222352PD,19432,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222357PD,19437,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222402PD,19442,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222407PD,19447,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
20181016222412PD,19452,B10,+37.31469,-121.95423,ER,F182899259,2018-10-16,2018-10-16
