datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180904222036PD,19236,E1,+37.33771,-121.89162,ER,F182479278,2018-09-04,2018-09-04
20180904222041PD,19241,E1,+37.33782,-121.89138,ER,F182479278,2018-09-04,2018-09-04
20180904222046PD,19246,E1,+37.33799,-121.89105,ER,F182479278,2018-09-04,2018-09-04
20180904222051PD,19251,E1,+37.33814,-121.89070,ER,F182479278,2018-09-04,2018-09-04
20180904222056PD,19256,E1,+37.33832,-121.89033,ER,F182479278,2018-09-04,2018-09-04
20180904222101PD,19261,E1,+37.33848,-121.88996,ER,F182479278,2018-09-04,2018-09-04
20180904222106PD,19266,E1,+37.33861,-121.88972,ER,F182479278,2018-09-04,2018-09-04
20180904222111PD,19271,E1,+37.33863,-121.88968,ER,F182479278,2018-09-04,2018-09-04
20180904222116PD,19276,E1,+37.33863,-121.88968,ER,F182479278,2018-09-04,2018-09-04
20180904222121PD,19281,E1,+37.33863,-121.88968,ER,F182479278,2018-09-04,2018-09-04
20180904222126PD,19286,E1,+37.33863,-121.88968,ER,F182479278,2018-09-04,2018-09-04
20180904222131PD,19291,E1,+37.33863,-121.88968,ER,F182479278,2018-09-04,2018-09-04
20180904222136PD,19296,E1,+37.33863,-121.88968,ER,F182479278,2018-09-04,2018-09-04
20180904222141PD,19301,E1,+37.33864,-121.88963,ER,F182479278,2018-09-04,2018-09-04
20180904222147PD,19306,E1,+37.33876,-121.88936,ER,F182479278,2018-09-04,2018-09-04
20180904222151PD,19311,E1,+37.33895,-121.88899,ER,F182479278,2018-09-04,2018-09-04
20180904222156PD,19316,E1,+37.33909,-121.88869,ER,F182479278,2018-09-04,2018-09-04
20180904222201PD,19321,E1,+37.33913,-121.88863,AR,F182479278,2018-09-04,2018-09-04
20180904231328PD,22408,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231333PD,22413,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231338PD,22418,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231343PD,22423,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231348PD,22428,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231353PD,22433,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231358PD,22438,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231403PD,22443,E1,+37.33878,-121.89491,ER,F182479285,2018-09-04,2018-09-04
20180904231408PD,22448,E1,+37.33877,-121.89489,ER,F182479285,2018-09-04,2018-09-04
20180904231413PD,22453,E1,+37.33878,-121.89483,ER,F182479285,2018-09-04,2018-09-04
20180904231418PD,22458,E1,+37.33881,-121.89473,ER,F182479285,2018-09-04,2018-09-04
20180904231423PD,22463,E1,+37.33875,-121.89459,ER,F182479285,2018-09-04,2018-09-04
20180904231428PD,22468,E1,+37.33853,-121.89441,ER,F182479285,2018-09-04,2018-09-04
20180904231433PD,22473,E1,+37.33834,-121.89427,ER,F182479285,2018-09-04,2018-09-04
20180904231437PD,22477,E1,+37.33805,-121.89406,ER,F182479285,2018-09-04,2018-09-04
20180904231440PD,22480,E1,+37.33778,-121.89384,ER,F182479285,2018-09-04,2018-09-04
20180904231444PD,22484,E1,+37.33745,-121.89358,ER,F182479285,2018-09-04,2018-09-04
20180904231448PD,22488,E1,+37.33719,-121.89339,ER,F182479285,2018-09-04,2018-09-04
20180904231452PD,22492,E1,+37.33685,-121.89314,ER,F182479285,2018-09-04,2018-09-04
20180904231455PD,22495,E1,+37.33656,-121.89291,ER,F182479285,2018-09-04,2018-09-04
20180904231458PD,22498,E1,+37.33625,-121.89267,ER,F182479285,2018-09-04,2018-09-04
20180904231501PD,22501,E1,+37.33596,-121.89244,ER,F182479285,2018-09-04,2018-09-04
20180904231505PD,22505,E1,+37.33565,-121.89219,ER,F182479285,2018-09-04,2018-09-04
20180904231510PD,22510,E1,+37.33552,-121.89207,ER,F182479285,2018-09-04,2018-09-04
20180904231515PD,22515,E1,+37.33555,-121.89177,ER,F182479285,2018-09-04,2018-09-04
20180904231519PD,22519,E1,+37.33573,-121.89142,ER,F182479285,2018-09-04,2018-09-04
20180904231523PD,22523,E1,+37.33595,-121.89099,ER,F182479285,2018-09-04,2018-09-04
20180904231527PD,22527,E1,+37.33616,-121.89057,ER,F182479285,2018-09-04,2018-09-04
20180904231530PD,22530,E1,+37.33633,-121.89023,ER,F182479285,2018-09-04,2018-09-04
20180904231534PD,22534,E1,+37.33655,-121.88982,ER,F182479285,2018-09-04,2018-09-04
20180904231538PD,22538,E1,+37.33670,-121.88948,ER,F182479285,2018-09-04,2018-09-04
20180904231542PD,22542,E1,+37.33689,-121.88907,ER,F182479285,2018-09-04,2018-09-04
20180904231546PD,22546,E1,+37.33707,-121.88868,ER,F182479285,2018-09-04,2018-09-04
20180904231551PD,22551,E1,+37.33725,-121.88831,ER,F182479285,2018-09-04,2018-09-04
20180904231555PD,22555,E1,+37.33744,-121.88787,ER,F182479285,2018-09-04,2018-09-04
20180904231558PD,22558,E1,+37.33762,-121.88748,ER,F182479285,2018-09-04,2018-09-04
20180904231601PD,22561,E1,+37.33780,-121.88710,ER,F182479285,2018-09-04,2018-09-04
20180904231604PD,22564,E1,+37.33800,-121.88668,ER,F182479285,2018-09-04,2018-09-04
20180904231607PD,22567,E1,+37.33819,-121.88628,ER,F182479285,2018-09-04,2018-09-04
20180904231610PD,22570,E1,+37.33837,-121.88590,ER,F182479285,2018-09-04,2018-09-04
20180904231613PD,22573,E1,+37.33856,-121.88551,ER,F182479285,2018-09-04,2018-09-04
20180904231616PD,22576,E1,+37.33876,-121.88508,ER,F182479285,2018-09-04,2018-09-04
20180904231619PD,22579,E1,+37.33897,-121.88465,ER,F182479285,2018-09-04,2018-09-04
20180904231623PD,22583,E1,+37.33917,-121.88422,ER,F182479285,2018-09-04,2018-09-04
20180904231627PD,22587,E1,+37.33936,-121.88380,ER,F182479285,2018-09-04,2018-09-04
20180904231631PD,22591,E1,+37.33954,-121.88341,ER,F182479285,2018-09-04,2018-09-04
20180904231636PD,22596,E1,+37.33961,-121.88307,ER,F182479285,2018-09-04,2018-09-04
20180904231641PD,22601,E1,+37.33939,-121.88288,ER,F182479285,2018-09-04,2018-09-04
20180904231646PD,22606,E1,+37.33917,-121.88272,ER,F182479285,2018-09-04,2018-09-04
20180904231651PD,22611,E1,+37.33901,-121.88260,ER,F182479285,2018-09-04,2018-09-04
20180904231656PD,22616,E1,+37.33886,-121.88248,AR,F182479285,2018-09-04,2018-09-04
20180904035049PD,39049,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035054PD,39054,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035059PD,39059,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035105PD,39064,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035110PD,39069,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035115PD,39074,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035119PD,39079,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035125PD,39084,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035130PD,39089,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035134PD,39094,E10,+37.31829,-121.94357,ER,F182479017,2018-09-04,2018-09-04
20180904035140PD,39099,E10,+37.31829,-121.94353,ER,F182479017,2018-09-04,2018-09-04
20180904035144PD,39104,E10,+37.31827,-121.94344,ER,F182479017,2018-09-04,2018-09-04
20180904035150PD,39109,E10,+37.31825,-121.94334,ER,F182479017,2018-09-04,2018-09-04
20180904035155PD,39114,E10,+37.31839,-121.94326,ER,F182479017,2018-09-04,2018-09-04
20180904035159PD,39119,E10,+37.31867,-121.94326,ER,F182479017,2018-09-04,2018-09-04
20180904035204PD,39124,E10,+37.31906,-121.94326,ER,F182479017,2018-09-04,2018-09-04
20180904035208PD,39128,E10,+37.31941,-121.94325,ER,F182479017,2018-09-04,2018-09-04
20180904035212PD,39132,E10,+37.31976,-121.94324,ER,F182479017,2018-09-04,2018-09-04
20180904035216PD,39136,E10,+37.32014,-121.94325,ER,F182479017,2018-09-04,2018-09-04
20180904035219PD,39139,E10,+37.32047,-121.94325,ER,F182479017,2018-09-04,2018-09-04
20180904035222PD,39142,E10,+37.32082,-121.94325,ER,F182479017,2018-09-04,2018-09-04
20180904035225PD,39145,E10,+37.32120,-121.94326,ER,F182479017,2018-09-04,2018-09-04
20180904035228PD,39148,E10,+37.32160,-121.94326,ER,F182479017,2018-09-04,2018-09-04
20180904035231PD,39151,E10,+37.32200,-121.94327,ER,F182479017,2018-09-04,2018-09-04
20180904035234PD,39154,E10,+37.32240,-121.94327,ER,F182479017,2018-09-04,2018-09-04
20180904035237PD,39157,E10,+37.32277,-121.94327,ER,F182479017,2018-09-04,2018-09-04
20180904035241PD,39161,E10,+37.32311,-121.94326,ER,F182479017,2018-09-04,2018-09-04
20180904035245PD,39165,E10,+37.32327,-121.94317,ER,F182479017,2018-09-04,2018-09-04
20180904035250PD,39169,E10,+37.32331,-121.94290,ER,F182479017,2018-09-04,2018-09-04
20180904035253PD,39173,E10,+37.32325,-121.94243,ER,F182479017,2018-09-04,2018-09-04
20180904035256PD,39176,E10,+37.32320,-121.94199,ER,F182479017,2018-09-04,2018-09-04
20180904035300PD,39179,E10,+37.32317,-121.94150,ER,F182479017,2018-09-04,2018-09-04
20180904035302PD,39182,E10,+37.32317,-121.94098,ER,F182479017,2018-09-04,2018-09-04
20180904035305PD,39185,E10,+37.32317,-121.94043,ER,F182479017,2018-09-04,2018-09-04
20180904035308PD,39188,E10,+37.32317,-121.93987,ER,F182479017,2018-09-04,2018-09-04
20180904035311PD,39191,E10,+37.32321,-121.93929,ER,F182479017,2018-09-04,2018-09-04
20180904035313PD,39193,E10,+37.32324,-121.93889,ER,F182479017,2018-09-04,2018-09-04
20180904035315PD,39195,E10,+37.32326,-121.93848,ER,F182479017,2018-09-04,2018-09-04
20180904035317PD,39197,E10,+37.32328,-121.93806,ER,F182479017,2018-09-04,2018-09-04
20180904035319PD,39199,E10,+37.32330,-121.93764,ER,F182479017,2018-09-04,2018-09-04
20180904035321PD,39201,E10,+37.32332,-121.93723,ER,F182479017,2018-09-04,2018-09-04
20180904035323PD,39203,E10,+37.32333,-121.93682,ER,F182479017,2018-09-04,2018-09-04
20180904035325PD,39205,E10,+37.32333,-121.93642,ER,F182479017,2018-09-04,2018-09-04
20180904035328PD,39208,E10,+37.32333,-121.93583,ER,F182479017,2018-09-04,2018-09-04
20180904035331PD,39211,E10,+37.32333,-121.93526,ER,F182479017,2018-09-04,2018-09-04
20180904035334PD,39214,E10,+37.32334,-121.93468,ER,F182479017,2018-09-04,2018-09-04
20180904035337PD,39217,E10,+37.32335,-121.93411,ER,F182479017,2018-09-04,2018-09-04
20180904035340PD,39220,E10,+37.32335,-121.93355,ER,F182479017,2018-09-04,2018-09-04
20180904035343PD,39223,E10,+37.32335,-121.93301,ER,F182479017,2018-09-04,2018-09-04
20180904035346PD,39226,E10,+37.32337,-121.93251,ER,F182479017,2018-09-04,2018-09-04
20180904035350PD,39230,E10,+37.32338,-121.93207,ER,F182479017,2018-09-04,2018-09-04
20180904035354PD,39234,E10,+37.32354,-121.93183,ER,F182479017,2018-09-04,2018-09-04
20180904035358PD,39238,E10,+37.32387,-121.93183,ER,F182479017,2018-09-04,2018-09-04
20180904035402PD,39242,E10,+37.32430,-121.93187,ER,F182479017,2018-09-04,2018-09-04
20180904035405PD,39245,E10,+37.32467,-121.93188,ER,F182479017,2018-09-04,2018-09-04
20180904035408PD,39248,E10,+37.32507,-121.93189,ER,F182479017,2018-09-04,2018-09-04
20180904035411PD,39251,E10,+37.32549,-121.93190,ER,F182479017,2018-09-04,2018-09-04
20180904035414PD,39254,E10,+37.32592,-121.93191,ER,F182479017,2018-09-04,2018-09-04
20180904035417PD,39257,E10,+37.32635,-121.93191,ER,F182479017,2018-09-04,2018-09-04
20180904035420PD,39260,E10,+37.32677,-121.93194,ER,F182479017,2018-09-04,2018-09-04
20180904035423PD,39263,E10,+37.32716,-121.93196,ER,F182479017,2018-09-04,2018-09-04
20180904035426PD,39266,E10,+37.32748,-121.93198,ER,F182479017,2018-09-04,2018-09-04
20180904035430PD,39270,E10,+37.32775,-121.93202,ER,F182479017,2018-09-04,2018-09-04
20180904035434PD,39274,E10,+37.32785,-121.93227,ER,F182479017,2018-09-04,2018-09-04
20180904035440PD,39279,E10,+37.32767,-121.93271,ER,F182479017,2018-09-04,2018-09-04
20180904035443PD,39283,E10,+37.32750,-121.93314,ER,F182479017,2018-09-04,2018-09-04
20180904035447PD,39287,E10,+37.32732,-121.93360,ER,F182479017,2018-09-04,2018-09-04
20180904035451PD,39291,E10,+37.32719,-121.93407,ER,F182479017,2018-09-04,2018-09-04
20180904035455PD,39295,E10,+37.32717,-121.93449,ER,F182479017,2018-09-04,2018-09-04
20180904035459PD,39299,E10,+37.32718,-121.93477,ER,F182479017,2018-09-04,2018-09-04
20180904072638PD,51998,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072642PD,52002,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072647PD,52007,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072652PD,52012,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072657PD,52017,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072702PD,52022,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072707PD,52027,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072712PD,52032,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072717PD,52037,E10,+37.31825,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072722PD,52042,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072727PD,52047,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072732PD,52052,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072737PD,52057,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072743PD,52062,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072747PD,52067,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072752PD,52072,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072757PD,52077,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072802PD,52082,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072807PD,52087,E10,+37.31824,-121.94364,ER,F182479046,2018-09-04,2018-09-04
20180904072812PD,52092,E10,+37.31824,-121.94359,ER,F182479046,2018-09-04,2018-09-04
20180904072817PD,52097,E10,+37.31822,-121.94342,ER,F182479046,2018-09-04,2018-09-04
20180904072822PD,52102,E10,+37.31811,-121.94333,ER,F182479046,2018-09-04,2018-09-04
20180904072827PD,52107,E10,+37.31786,-121.94335,ER,F182479046,2018-09-04,2018-09-04
20180904072832PD,52112,E10,+37.31760,-121.94342,ER,F182479046,2018-09-04,2018-09-04
20180904072837PD,52117,E10,+37.31747,-121.94379,ER,F182479046,2018-09-04,2018-09-04
20180904072841PD,52121,E10,+37.31742,-121.94425,ER,F182479046,2018-09-04,2018-09-04
20180904072845PD,52125,E10,+37.31736,-121.94477,ER,F182479046,2018-09-04,2018-09-04
20180904072848PD,52128,E10,+37.31731,-121.94519,ER,F182479046,2018-09-04,2018-09-04
20180904072851PD,52131,E10,+37.31727,-121.94562,ER,F182479046,2018-09-04,2018-09-04
20180904072855PD,52134,E10,+37.31723,-121.94605,ER,F182479046,2018-09-04,2018-09-04
20180904072857PD,52137,E10,+37.31718,-121.94650,ER,F182479046,2018-09-04,2018-09-04
20180904072900PD,52140,E10,+37.31715,-121.94695,ER,F182479046,2018-09-04,2018-09-04
20180904072903PD,52143,E10,+37.31717,-121.94739,ER,F182479046,2018-09-04,2018-09-04
20180904072906PD,52146,E10,+37.31719,-121.94780,ER,F182479046,2018-09-04,2018-09-04
20180904072910PD,52150,E10,+37.31722,-121.94830,ER,F182479046,2018-09-04,2018-09-04
20180904072914PD,52154,E10,+37.31724,-121.94863,ER,F182479046,2018-09-04,2018-09-04
20180904072920PD,52159,E10,+37.31726,-121.94892,ER,F182479046,2018-09-04,2018-09-04
20180904072924PD,52164,E10,+37.31727,-121.94924,ER,F182479046,2018-09-04,2018-09-04
20180904072929PD,52169,E10,+37.31729,-121.94971,ER,F182479046,2018-09-04,2018-09-04
20180904072935PD,52174,E10,+37.31725,-121.95016,ER,F182479046,2018-09-04,2018-09-04
20180904072939PD,52179,E10,+37.31688,-121.95028,ER,F182479046,2018-09-04,2018-09-04
20180904072943PD,52183,E10,+37.31653,-121.95027,ER,F182479046,2018-09-04,2018-09-04
20180904072947PD,52187,E10,+37.31625,-121.95038,ER,F182479046,2018-09-04,2018-09-04
20180904072952PD,52192,E10,+37.31620,-121.95080,ER,F182479046,2018-09-04,2018-09-04
20180904072956PD,52196,E10,+37.31620,-121.95122,ER,F182479046,2018-09-04,2018-09-04
20180904073000PD,52200,E10,+37.31617,-121.95172,ER,F182479046,2018-09-04,2018-09-04
20180904073003PD,52203,E10,+37.31615,-121.95215,ER,F182479046,2018-09-04,2018-09-04
20180904073006PD,52206,E10,+37.31614,-121.95263,ER,F182479046,2018-09-04,2018-09-04
20180904073009PD,52209,E10,+37.31613,-121.95314,ER,F182479046,2018-09-04,2018-09-04
20180904073012PD,52212,E10,+37.31613,-121.95365,ER,F182479046,2018-09-04,2018-09-04
20180904073015PD,52215,E10,+37.31613,-121.95413,ER,F182479046,2018-09-04,2018-09-04
20180904073020PD,52219,E10,+37.31611,-121.95459,ER,F182479046,2018-09-04,2018-09-04
20180904073024PD,52224,E10,+37.31591,-121.95479,ER,F182479046,2018-09-04,2018-09-04
20180904073030PD,52229,E10,+37.31557,-121.95475,ER,F182479046,2018-09-04,2018-09-04
20180904073033PD,52233,E10,+37.31523,-121.95474,ER,F182479046,2018-09-04,2018-09-04
20180904073037PD,52237,E10,+37.31488,-121.95473,ER,F182479046,2018-09-04,2018-09-04
20180904073042PD,52242,E10,+37.31460,-121.95461,ER,F182479046,2018-09-04,2018-09-04
20180904073047PD,52247,E10,+37.31458,-121.95419,ER,F182479046,2018-09-04,2018-09-04
20180904073052PD,52252,E10,+37.31457,-121.95377,ER,F182479046,2018-09-04,2018-09-04
20180904073058PD,52257,E10,+37.31438,-121.95367,AR,F182479046,2018-09-04,2018-09-04
20180904091237PD,58357,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091242PD,58362,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091247PD,58367,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091252PD,58372,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091257PD,58377,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091302PD,58382,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091307PD,58387,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091312PD,58392,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091317PD,58397,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091323PD,58402,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091327PD,58407,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091333PD,58412,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091337PD,58417,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091342PD,58422,E10,+37.31824,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091347PD,58427,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091352PD,58432,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091357PD,58437,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091402PD,58442,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091407PD,58447,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091412PD,58452,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091417PD,58457,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091422PD,58462,E10,+37.31825,-121.94362,ER,F182479069,2018-09-04,2018-09-04
20180904091427PD,58467,E10,+37.31825,-121.94361,ER,F182479069,2018-09-04,2018-09-04
20180904091432PD,58472,E10,+37.31826,-121.94356,ER,F182479069,2018-09-04,2018-09-04
20180904091437PD,58477,E10,+37.31822,-121.94344,ER,F182479069,2018-09-04,2018-09-04
20180904091442PD,58482,E10,+37.31821,-121.94338,ER,F182479069,2018-09-04,2018-09-04
20180904091447PD,58487,E10,+37.31804,-121.94333,ER,F182479069,2018-09-04,2018-09-04
20180904091452PD,58492,E10,+37.31771,-121.94335,ER,F182479069,2018-09-04,2018-09-04
20180904091457PD,58497,E10,+37.31749,-121.94364,ER,F182479069,2018-09-04,2018-09-04
20180904091501PD,58501,E10,+37.31741,-121.94415,ER,F182479069,2018-09-04,2018-09-04
20180904091504PD,58504,E10,+37.31736,-121.94459,ER,F182479069,2018-09-04,2018-09-04
20180904091507PD,58507,E10,+37.31731,-121.94506,ER,F182479069,2018-09-04,2018-09-04
20180904091510PD,58510,E10,+37.31726,-121.94555,ER,F182479069,2018-09-04,2018-09-04
20180904091513PD,58513,E10,+37.31721,-121.94606,ER,F182479069,2018-09-04,2018-09-04
20180904091516PD,58516,E10,+37.31717,-121.94659,ER,F182479069,2018-09-04,2018-09-04
20180904091519PD,58519,E10,+37.31715,-121.94711,ER,F182479069,2018-09-04,2018-09-04
20180904091522PD,58522,E10,+37.31717,-121.94767,ER,F182479069,2018-09-04,2018-09-04
20180904091525PD,58525,E10,+37.31720,-121.94824,ER,F182479069,2018-09-04,2018-09-04
20180904091528PD,58528,E10,+37.31723,-121.94881,ER,F182479069,2018-09-04,2018-09-04
20180904091531PD,58531,E10,+37.31726,-121.94931,ER,F182479069,2018-09-04,2018-09-04
20180904091535PD,58535,E10,+37.31729,-121.94974,ER,F182479069,2018-09-04,2018-09-04
20180904091539PD,58539,E10,+37.31730,-121.94995,ER,F182479069,2018-09-04,2018-09-04
20180904091544PD,58544,E10,+37.31729,-121.95010,ER,F182479069,2018-09-04,2018-09-04
20180904091550PD,58549,E10,+37.31705,-121.95024,ER,F182479069,2018-09-04,2018-09-04
20180904091554PD,58554,E10,+37.31676,-121.95023,ER,F182479069,2018-09-04,2018-09-04
20180904091559PD,58559,E10,+37.31662,-121.95022,ER,F182479069,2018-09-04,2018-09-04
20180904091605PD,58564,E10,+37.31661,-121.95022,ER,F182479069,2018-09-04,2018-09-04
20180904091609PD,58569,E10,+37.31655,-121.95022,ER,F182479069,2018-09-04,2018-09-04
20180904091615PD,58574,E10,+37.31636,-121.95022,ER,F182479069,2018-09-04,2018-09-04
20180904091620PD,58579,E10,+37.31617,-121.95021,ER,F182479069,2018-09-04,2018-09-04
20180904091624PD,58584,E10,+37.31600,-121.94995,ER,F182479069,2018-09-04,2018-09-04
20180904091628PD,58588,E10,+37.31598,-121.94952,ER,F182479069,2018-09-04,2018-09-04
20180904091631PD,58591,E10,+37.31599,-121.94907,ER,F182479069,2018-09-04,2018-09-04
20180904091634PD,58594,E10,+37.31601,-121.94853,ER,F182479069,2018-09-04,2018-09-04
20180904091636PD,58596,E10,+37.31601,-121.94813,ER,F182479069,2018-09-04,2018-09-04
20180904091638PD,58598,E10,+37.31602,-121.94770,ER,F182479069,2018-09-04,2018-09-04
20180904091640PD,58600,E10,+37.31601,-121.94725,ER,F182479069,2018-09-04,2018-09-04
20180904091642PD,58602,E10,+37.31601,-121.94679,ER,F182479069,2018-09-04,2018-09-04
20180904091644PD,58604,E10,+37.31601,-121.94634,ER,F182479069,2018-09-04,2018-09-04
20180904091646PD,58606,E10,+37.31601,-121.94589,ER,F182479069,2018-09-04,2018-09-04
20180904091648PD,58608,E10,+37.31602,-121.94545,ER,F182479069,2018-09-04,2018-09-04
20180904091650PD,58610,E10,+37.31602,-121.94503,ER,F182479069,2018-09-04,2018-09-04
20180904091652PD,58612,E10,+37.31602,-121.94460,ER,F182479069,2018-09-04,2018-09-04
20180904091655PD,58615,E10,+37.31601,-121.94403,ER,F182479069,2018-09-04,2018-09-04
20180904091658PD,58618,E10,+37.31601,-121.94359,ER,F182479069,2018-09-04,2018-09-04
20180904091702PD,58622,E10,+37.31595,-121.94329,ER,F182479069,2018-09-04,2018-09-04
20180904091707PD,58627,E10,+37.31563,-121.94328,ER,F182479069,2018-09-04,2018-09-04
20180904091713PD,58632,E10,+37.31532,-121.94340,ER,F182479069,2018-09-04,2018-09-04
20180904091717PD,58637,E10,+37.31516,-121.94319,ER,F182479069,2018-09-04,2018-09-04
20180904091722PD,58642,E10,+37.31516,-121.94276,ER,F182479069,2018-09-04,2018-09-04
20180904091726PD,58646,E10,+37.31518,-121.94230,ER,F182479069,2018-09-04,2018-09-04
20180904091730PD,58650,E10,+37.31519,-121.94187,ER,F182479069,2018-09-04,2018-09-04
20180904091734PD,58654,E10,+37.31513,-121.94162,ER,F182479069,2018-09-04,2018-09-04
20180904091745PD,58665,E10,+37.31420,-121.94157,AR,F182479069,2018-09-04,2018-09-04
20180904103326PD,63206,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103330PD,63210,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103334PD,63214,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103339PD,63219,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103344PD,63224,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103349PD,63229,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103354PD,63234,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103359PD,63239,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103404PD,63244,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103410PD,63249,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103415PD,63254,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103419PD,63259,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103424PD,63264,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103430PD,63269,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103435PD,63274,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103440PD,63279,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103444PD,63284,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
20180904103449PD,63289,E10,+37.31821,-121.94362,ER,F182479103,2018-09-04,2018-09-04
